file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserParamKeyIsNullThenThrow/0,false,348,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenFunctionNameIsEmptyThenThrow/0,false,1748,6,4,0,4,1,11,5,0,3,0,11,1,1,0,0,0,0,4,0,2,0,0,0,0,2,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenUserMediaContainsNullElementsThenThrow/0,false,219,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenSystemTextStringIsNullThenThrow/0,false,479,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenMessagesWithNullElementsThenThrow/0,false,1637,6,4,0,4,1,7,5,0,2,0,7,1,1,0,0,0,0,1,0,2,0,0,0,0,1,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenBiFunctionThenReturn/0,false,1848,6,6,0,6,1,14,7,0,6,0,14,1,1,0,0,0,0,4,0,4,0,0,0,0,2,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenPromptAndUserTextThenChatResponse/0,false,924,14,6,0,6,1,22,17,0,8,0,22,1,1,0,0,0,0,8,4,8,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenChatModelIsNullThenThrow/0,false,1553,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,buildCallResponseSpecWithNullRequest/0,false,788,5,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/spring-ai-client-chat/src/test/java/org/springframework/ai/chat/client/DefaultChatClientTests.java,org.springframework.ai.chat.client.DefaultChatClientTests,whenAdvisorParamKeyIsNullThenThrow/0,false,668,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-mariadb/src/main/java/org/springframework/ai/vectorstore/mariadb/autoconfigure/MariaDbStoreAutoConfiguration.java,org.springframework.ai.vectorstore.mariadb.autoconfigure.MariaDbStoreAutoConfiguration,"vectorStore/6[org.springframework.ai.vectorstore.mariadb.autoconfigure.JdbcTemplate,org.springframework.ai.vectorstore.mariadb.autoconfigure.EmbeddingModel,org.springframework.ai.vectorstore.mariadb.autoconfigure.MariaDbStoreProperties,org.springframework.ai.vectorstore.mariadb.autoconfigure.ObjectProvider<org.springframework.ai.vectorstore.mariadb.autoconfigure.ObservationRegistry>,org.springframework.ai.vectorstore.mariadb.autoconfigure.ObjectProvider<org.springframework.ai.vectorstore.mariadb.autoconfigure.VectorStoreObservationConvention>,org.springframework.ai.vectorstore.mariadb.autoconfigure.BatchingStrategy]",false,62,9,11,0,11,2,31,8,1,2,6,31,0,0,0,1,0,0,0,0,2,0,1,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-mariadb/src/main/java/org/springframework/ai/vectorstore/mariadb/autoconfigure/MariaDbStoreAutoConfiguration.java,org.springframework.ai.vectorstore.mariadb.autoconfigure.MariaDbStoreAutoConfiguration,mariaDbStoreBatchingStrategy/0,false,52,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/document-readers/markdown-reader/src/main/java/org/springframework/ai/reader/markdown/config/MarkdownDocumentReaderConfig.java,org.springframework.ai.reader.markdown.config.MarkdownDocumentReaderConfig$Builder,Builder/0,true,69,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/document-readers/markdown-reader/src/main/java/org/springframework/ai/reader/markdown/config/MarkdownDocumentReaderConfig.java,org.springframework.ai.reader.markdown.config.MarkdownDocumentReaderConfig$Builder,"withAdditionalMetadata/1[java.util.Map<java.lang.String,java.lang.Object>]",false,124,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/document-readers/markdown-reader/src/main/java/org/springframework/ai/reader/markdown/config/MarkdownDocumentReaderConfig.java,org.springframework.ai.reader.markdown.config.MarkdownDocumentReaderConfig$Builder,withIncludeBlockquote/1[boolean],false,104,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/document-readers/markdown-reader/src/main/java/org/springframework/ai/reader/markdown/config/MarkdownDocumentReaderConfig.java,org.springframework.ai.reader.markdown.config.MarkdownDocumentReaderConfig$Builder,"withAdditionalMetadata/2[java.lang.String,java.lang.Object]",false,113,1,1,1,0,1,2,6,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/document-readers/markdown-reader/src/main/java/org/springframework/ai/reader/markdown/config/MarkdownDocumentReaderConfig.java,org.springframework.ai.reader.markdown.config.MarkdownDocumentReaderConfig$Builder,withHorizontalRuleCreateDocument/1[boolean],false,80,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/document-readers/markdown-reader/src/main/java/org/springframework/ai/reader/markdown/config/MarkdownDocumentReaderConfig.java,org.springframework.ai.reader.markdown.config.MarkdownDocumentReaderConfig$Builder,withIncludeCodeBlock/1[boolean],false,92,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/document-readers/markdown-reader/src/main/java/org/springframework/ai/reader/markdown/config/MarkdownDocumentReaderConfig.java,org.springframework.ai.reader.markdown.config.MarkdownDocumentReaderConfig$Builder,build/0,false,133,1,8,7,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/OpenAiChatModel.java,org.springframework.ai.openai.OpenAiChatModel$Builder,Builder/1[org.springframework.ai.openai.OpenAiChatModel],true,758,1,1,1,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/OpenAiChatModel.java,org.springframework.ai.openai.OpenAiChatModel$Builder,openAiApi/1[org.springframework.ai.openai.OpenAiApi],false,785,2,24,24,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/OpenAiChatModel.java,org.springframework.ai.openai.OpenAiChatModel$Builder,observationRegistry/1[org.springframework.ai.openai.ObservationRegistry],false,811,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/OpenAiChatModel.java,org.springframework.ai.openai.OpenAiChatModel$Builder,toolExecutionEligibilityPredicate/1[org.springframework.ai.openai.ToolExecutionEligibilityPredicate],false,801,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/OpenAiChatModel.java,org.springframework.ai.openai.OpenAiChatModel$Builder,Builder/0,true,782,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/OpenAiChatModel.java,org.springframework.ai.openai.OpenAiChatModel$Builder,defaultOptions/1[org.springframework.ai.openai.OpenAiChatOptions],false,790,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/OpenAiChatModel.java,org.springframework.ai.openai.OpenAiChatModel$Builder,build/0,false,816,1,8,7,1,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/OpenAiChatModel.java,org.springframework.ai.openai.OpenAiChatModel$Builder,retryTemplate/1[org.springframework.ai.openai.RetryTemplate],false,806,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/OpenAiChatModel.java,org.springframework.ai.openai.OpenAiChatModel$Builder,toolCallingManager/1[org.springframework.ai.openai.ToolCallingManager],false,795,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-openai/src/test/java/org/springframework/ai/model/openai/autoconfigure/tool/OpenAiFunctionCallback2IT.java,org.springframework.ai.model.openai.autoconfigure.tool.OpenAiFunctionCallback2IT,streamFunctionCallTest/0,false,80,3,0,0,0,1,17,9,0,3,0,17,0,0,0,0,0,0,7,0,2,0,1,0,0,1,19,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-openai/src/test/java/org/springframework/ai/model/openai/autoconfigure/tool/OpenAiFunctionCallback2IT.java,org.springframework.ai.model.openai.autoconfigure.tool.OpenAiFunctionCallback2IT,functionCallTest/0,false,57,4,0,0,0,1,16,10,0,6,0,16,0,0,0,0,0,0,9,0,3,0,1,0,0,3,19,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/vector-stores/spring-ai-couchbase-store/src/test/java/org/springframework/ai/vectorstore/couchbase/CouchbaseSearchVectorStoreIT.java,org.springframework.ai.vectorstore.couchbase.CouchbaseSearchVectorStoreIT$TestApplication,embeddingModel/0,false,300,3,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/vector-stores/spring-ai-couchbase-store/src/test/java/org/springframework/ai/vectorstore/couchbase/CouchbaseSearchVectorStoreIT.java,org.springframework.ai.vectorstore.couchbase.CouchbaseSearchVectorStoreIT$TestApplication,vectorStore/1[org.springframework.ai.vectorstore.couchbase.EmbeddingModel],false,288,5,3,0,3,1,10,5,1,2,1,10,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-minimax/src/main/java/org/springframework/ai/minimax/api/MiniMaxApi.java,org.springframework.ai.minimax.api.MiniMaxApi$EmbeddingModel,getValue/0,false,296,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/models/spring-ai-minimax/src/main/java/org/springframework/ai/minimax/api/MiniMaxApi.java,org.springframework.ai.minimax.api.MiniMaxApi$EmbeddingModel,EmbeddingModel/1[java.lang.String],true,292,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/test/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreAutoConfigurationIT.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreAutoConfigurationIT,parseIndex/1[java.lang.String],false,215,1,0,0,0,9,8,30,2,2,1,8,0,0,0,0,1,0,18,0,2,0,3,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/test/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreAutoConfigurationIT.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreAutoConfigurationIT,startGemFireCluster/0,false,105,5,0,0,0,1,13,10,0,5,0,13,0,0,0,0,0,0,4,0,4,0,0,0,0,2,25,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/test/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreAutoConfigurationIT.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreAutoConfigurationIT,ensureGemFireVectorStoreCustomConfiguration/0,false,122,4,0,0,0,1,13,19,0,4,0,13,0,0,0,0,0,0,5,0,3,0,1,0,0,1,37,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/test/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreAutoConfigurationIT.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreAutoConfigurationIT,autoConfigurationDisabledWhenTypeIsNone/0,false,189,4,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/test/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreAutoConfigurationIT.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreAutoConfigurationIT,addAndSearchTest/0,false,145,5,0,0,0,1,25,24,0,6,0,25,0,0,0,0,0,0,6,9,4,0,1,0,0,4,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/test/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreAutoConfigurationIT.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreAutoConfigurationIT,stopGemFireCluster/0,false,100,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/test/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreAutoConfigurationIT.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreAutoConfigurationIT,autoConfigurationEnabledByDefault/0,false,198,4,0,0,0,1,6,8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-gemfire/src/test/java/org/springframework/ai/vectorstore/gemfire/autoconfigure/GemFireVectorStoreAutoConfigurationIT.java,org.springframework.ai.vectorstore.gemfire.autoconfigure.GemFireVectorStoreAutoConfigurationIT,autoConfigurationEnabledWhenTypeIsGemfire/0,false,207,4,0,0,0,1,7,8,0,1,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/tool/SyncMcpToolProviderTests.java,org.springframework.ai.mcp.annotation.provider.tool.SyncMcpToolProviderTests$1MetaTool,uiTool/1[java.lang.String],false,819,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/auto-configurations/vector-stores/spring-ai-autoconfigure-vector-store-observation/src/main/java/org/springframework/ai/vectorstore/observation/autoconfigure/VectorStoreObservationAutoConfiguration.java,org.springframework.ai.vectorstore.observation.autoconfigure.VectorStoreObservationAutoConfiguration,logQueryResponseContentWarning/0,false,52,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/document-readers/tika-reader/src/test/java/org/springframework/ai/reader/tika/TikaDocumentReaderTests.java,org.springframework.ai.reader.tika.TikaDocumentReaderTests,"testDocx/3[java.lang.String,java.lang.String,java.lang.String]",false,41,3,2,0,2,1,9,8,0,2,3,9,0,0,0,0,0,0,6,2,2,0,0,0,0,0,58,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/document-readers/tika-reader/src/test/java/org/springframework/ai/reader/tika/TikaDocumentReaderTests.java,org.springframework.ai.reader.tika.TikaDocumentReaderTests,"testReaderWithFormatter/3[java.lang.String,java.lang.String,java.lang.String]",false,58,4,3,0,3,1,13,12,0,3,3,13,0,0,0,0,0,0,4,4,5,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/complete/AsyncMcpCompleteMethodCallbackExample.java,org.springframework.ai.mcp.annotation.method.complete.AsyncMcpCompleteMethodCallbackExample,extractUriVariables/1[java.lang.String],false,261,0,1,1,0,2,5,9,1,3,1,5,0,0,1,0,0,0,1,1,3,0,1,0,0,0,18,10,0,true
