file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/MapSerializer.java,org.apache.flink.cdc.runtime.serializer.MapSerializer$MapSerializerSnapshot,MapSerializerSnapshot/0,true,214,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/MapSerializer.java,org.apache.flink.cdc.runtime.serializer.MapSerializer$MapSerializerSnapshot,getKeySerializerSnapshot/0,false,248,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/schema/PhysicalColumnSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.PhysicalColumnSerializer,createInstance/0,false,53,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/schema/PhysicalColumnSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.PhysicalColumnSerializer,deserialize/1[org.apache.flink.cdc.runtime.serializer.schema.DataInputView],false,85,3,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/schema/PhysicalColumnSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.PhysicalColumnSerializer,"serialize/2[org.apache.flink.cdc.common.schema.PhysicalColumn,org.apache.flink.cdc.runtime.serializer.schema.DataOutputView]",false,77,5,8,2,6,1,6,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/schema/PhysicalColumnSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.PhysicalColumnSerializer,"copy/2[org.apache.flink.cdc.runtime.serializer.schema.DataInputView,org.apache.flink.cdc.runtime.serializer.schema.DataOutputView]",false,121,3,2,0,2,1,2,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/schema/PhysicalColumnSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.PhysicalColumnSerializer,"deserialize/2[int,org.apache.flink.cdc.runtime.serializer.schema.DataInputView]",false,89,6,6,2,4,4,4,24,2,7,2,4,0,0,0,0,0,0,1,3,7,1,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/schema/PhysicalColumnSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.PhysicalColumnSerializer,copy/1[org.apache.flink.cdc.common.schema.PhysicalColumn],false,58,4,9,2,7,1,7,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/schema/PhysicalColumnSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.PhysicalColumnSerializer,snapshotConfiguration/0,false,126,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/schema/PhysicalColumnSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.PhysicalColumnSerializer,"copy/2[org.apache.flink.cdc.common.schema.PhysicalColumn,org.apache.flink.cdc.common.schema.PhysicalColumn]",false,67,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/schema/PhysicalColumnSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.PhysicalColumnSerializer,getLength/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/schema/PhysicalColumnSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.PhysicalColumnSerializer,isImmutableType/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/schema/PhysicalColumnSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.PhysicalColumnSerializer,"deserialize/2[org.apache.flink.cdc.common.schema.PhysicalColumn,org.apache.flink.cdc.runtime.serializer.schema.DataInputView]",false,116,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/MySqlTestUtils.java,org.apache.flink.cdc.connectors.mysql.MySqlTestUtils$MockOperatorStateStore,getRegisteredBroadcastStateNames/0,false,257,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/MySqlTestUtils.java,org.apache.flink.cdc.connectors.mysql.MySqlTestUtils$MockOperatorStateStore,"MockOperatorStateStore/2[org.apache.flink.cdc.connectors.mysql.ListState<?>,org.apache.flink.cdc.connectors.mysql.ListState<?>]",true,221,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/MySqlTestUtils.java,org.apache.flink.cdc.connectors.mysql.MySqlTestUtils$MockOperatorStateStore,getUnionListState/1[org.apache.flink.cdc.connectors.mysql.ListStateDescriptor<S>],false,228,3,0,0,0,3,2,11,2,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/MySqlTestUtils.java,org.apache.flink.cdc.connectors.mysql.MySqlTestUtils$MockOperatorStateStore,getRegisteredStateNames/0,false,252,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/MySqlTestUtils.java,org.apache.flink.cdc.connectors.mysql.MySqlTestUtils$MockOperatorStateStore,"getBroadcastState/1[org.apache.flink.cdc.connectors.mysql.MapStateDescriptor<K,V>]",false,242,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/org/apache/flink/cdc/connectors/mysql/MySqlTestUtils.java,org.apache.flink.cdc.connectors.mysql.MySqlTestUtils$MockOperatorStateStore,getListState/1[org.apache.flink.cdc.connectors.mysql.ListStateDescriptor<S>],false,247,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/events/StreamSplitUpdateRequestEvent.java,org.apache.flink.cdc.connectors.base.source.meta.events.StreamSplitUpdateRequestEvent,StreamSplitUpdateRequestEvent/0,true,33,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-pipeline-udf-examples/src/main/java/org/apache/flink/cdc/udf/examples/java/AddOneFunctionClass.java,org.apache.flink.cdc.udf.examples.java.AddOneFunctionClass,eval/1[java.lang.String],false,28,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-pipeline-udf-examples/src/main/java/org/apache/flink/cdc/udf/examples/java/AddOneFunctionClass.java,org.apache.flink.cdc.udf.examples.java.AddOneFunctionClass,eval/1[java.lang.Integer],false,24,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,toString/0,false,174,0,0,0,0,1,6,4,1,1,0,6,0,0,0,0,0,0,10,0,1,2,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,getSplitStart/0,false,100,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,isSnapshotReadFinished/0,false,114,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,extractTableId/1[java.lang.String],false,133,1,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,hashCode/0,false,165,0,0,0,0,1,4,7,1,1,0,4,0,0,0,0,0,0,0,3,4,6,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,toSchemalessSnapshotSplit/0,false,124,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,getSplitEnd/0,false,105,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,getHighWatermark/0,false,110,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,"SnapshotSplit/7[org.apache.flink.cdc.connectors.base.source.meta.split.TableId,java.lang.String,org.apache.flink.cdc.connectors.base.source.meta.split.RowType,java.lang.Object[],java.lang.Object[],org.apache.flink.cdc.connectors.base.source.meta.offset.Offset,java.util.Map<org.apache.flink.cdc.connectors.base.source.meta.split.TableId,org.apache.flink.cdc.connectors.base.source.meta.split.TableChange>]",true,85,5,4,4,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,"SnapshotSplit/7[org.apache.flink.cdc.connectors.base.source.meta.split.TableId,int,org.apache.flink.cdc.connectors.base.source.meta.split.RowType,java.lang.Object[],java.lang.Object[],org.apache.flink.cdc.connectors.base.source.meta.offset.Offset,java.util.Map<org.apache.flink.cdc.connectors.base.source.meta.split.TableId,org.apache.flink.cdc.connectors.base.source.meta.split.TableChange>]",true,61,5,3,2,1,1,1,9,0,0,7,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,getTableSchemas/0,false,119,2,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,"generateSplitId/2[org.apache.flink.cdc.connectors.base.source.meta.split.TableId,int]",false,129,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,extractChunkId/1[java.lang.String],false,137,0,6,6,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,getTableId/0,false,95,1,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,equals/1[java.lang.Object],false,142,1,0,0,0,5,4,13,4,1,1,4,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/org/apache/flink/cdc/connectors/base/source/meta/split/SnapshotSplit.java,org.apache.flink.cdc.connectors.base.source.meta.split.SnapshotSplit,getSplitKeyType/0,false,160,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-kafka/src/main/java/org/apache/flink/cdc/connectors/kafka/serialization/CsvSerializationSchema.java,org.apache.flink.cdc.connectors.kafka.serialization.CsvSerializationSchema,open/1[org.apache.flink.cdc.connectors.kafka.serialization.InitializationContext],false,64,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-kafka/src/main/java/org/apache/flink/cdc/connectors/kafka/serialization/CsvSerializationSchema.java,org.apache.flink.cdc.connectors.kafka.serialization.CsvSerializationSchema,serialize/1[org.apache.flink.cdc.connectors.kafka.serialization.Event],false,69,10,4,0,4,5,14,26,2,7,1,14,1,1,0,0,1,0,0,0,8,0,2,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-kafka/src/main/java/org/apache/flink/cdc/connectors/kafka/serialization/CsvSerializationSchema.java,org.apache.flink.cdc.connectors.kafka.serialization.CsvSerializationSchema,buildSerializationForPrimaryKey/1[org.apache.flink.cdc.connectors.kafka.serialization.Schema],false,105,7,1,1,0,2,13,11,1,5,1,13,0,0,1,0,0,0,1,4,7,2,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-kafka/src/main/java/org/apache/flink/cdc/connectors/kafka/serialization/CsvSerializationSchema.java,org.apache.flink.cdc.connectors.kafka.serialization.CsvSerializationSchema,CsvSerializationSchema/1[java.time.ZoneId],true,58,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-cli/src/main/java/org/apache/flink/cdc/cli/utils/FlinkEnvironmentUtils.java,org.apache.flink.cdc.cli.utils.FlinkEnvironmentUtils,loadFlinkConfiguration/1[org.apache.flink.cdc.cli.utils.Path],false,38,3,3,1,2,2,6,9,2,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/BytePrimitiveArraySerializer.java,org.apache.flink.cdc.runtime.serializer.BytePrimitiveArraySerializer$BytePrimitiveArraySerializerSnapshot,BytePrimitiveArraySerializerSnapshot/0,true,106,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/test/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSourceTest.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSourceTest,createPostgreSqlSourceWithHeartbeatEnabled/0,false,625,3,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/test/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSourceTest.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSourceTest,createPostgreSqlSourceWithHeartbeatDisabled/0,false,621,3,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/test/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSourceTest.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSourceTest,"waitForAvailableRecords/2[java.time.Duration,org.apache.flink.cdc.connectors.postgres.TestSourceContext<?>]",false,704,1,2,2,0,3,5,11,1,2,2,5,0,0,1,0,0,0,0,1,2,1,2,0,0,0,36,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/test/java/org/apache/flink/cdc/connectors/postgres/PostgreSQLSourceTest.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSourceTest,"drain/2[org.apache.flink.cdc.connectors.postgres.TestSourceContext<T>,int]",false,665,3,0,0,0,3,5,14,1,3,2,5,0,0,1,1,0,0,2,1,3,1,2,0,0,0,14,2,0,false
