file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,testCreateTargetGraphForSliceWithoutTests/0,false,237,3,1,0,1,1,6,4,0,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,testCreateTargetGraphWithoutTests/0,false,190,3,1,0,1,1,5,4,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,testTargetWithTests/0,false,364,5,2,0,2,1,6,6,0,2,0,6,1,3,0,0,0,0,2,1,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,testWorkspaceWithoutExtraTestsWithoutDependenciesTests/0,false,427,5,2,0,2,1,6,6,0,2,0,6,1,3,0,0,0,0,2,1,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,"generateWorkspacesForTargets/4[com.facebook.buck.features.apple.projectV2.TargetGraph,com.facebook.buck.features.apple.projectV2.ImmutableSet<com.facebook.buck.features.apple.projectV2.BuildTarget>,boolean,boolean]",false,478,9,4,1,3,1,21,5,1,2,4,21,1,1,0,0,0,0,0,0,2,0,0,0,0,0,24,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,"createTargetGraph/4[com.facebook.buck.features.apple.projectV2.TargetGraph,com.facebook.buck.features.apple.projectV2.ImmutableSet<com.facebook.buck.features.apple.projectV2.BuildTarget>,boolean,boolean]",false,442,4,8,8,0,3,11,17,1,6,4,11,0,0,0,0,0,0,0,0,7,0,1,0,0,1,21,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,"generateProjectsForTests/3[com.facebook.buck.features.apple.projectV2.ImmutableSet<com.facebook.buck.features.apple.projectV2.BuildTarget>,boolean,boolean]",false,380,4,6,5,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,testCreateTargetGraphForSmallSliceWithoutTests/0,false,336,3,1,0,1,1,6,4,0,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,testCreateTargetGraphWithTests/0,false,212,3,1,0,1,1,5,4,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,testTargetWithoutDependenciesTests/0,false,386,5,3,0,3,1,7,6,0,2,0,7,1,3,0,0,0,0,2,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,buildGraph/0,false,75,3,1,0,1,3,18,28,0,12,0,18,0,0,0,2,0,0,19,0,25,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,testTargetWithoutTests/0,false,399,5,2,0,2,1,6,6,0,2,0,6,1,3,0,0,0,0,2,1,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/features/apple/projectV2/XCodeProjectCommandHelperTest.java,com.facebook.buck.features.apple.projectV2.XCodeProjectCommandHelperTest,testWorkspaceWithoutDependenciesTests/0,false,412,5,3,0,3,1,7,7,0,2,0,7,1,3,0,0,0,0,3,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/test/event/TestStatusMessageEvent.java,com.facebook.buck.core.test.event.TestStatusMessageEvent$Finished,getValueString/0,false,95,1,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/test/event/TestStatusMessageEvent.java,com.facebook.buck.core.test.event.TestStatusMessageEvent$Finished,getElapsedTimeMillis/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/test/event/TestStatusMessageEvent.java,com.facebook.buck.core.test.event.TestStatusMessageEvent$Finished,getEventName/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/test/event/TestStatusMessageEvent.java,com.facebook.buck.core.test.event.TestStatusMessageEvent$Finished,"Finished/2[com.facebook.buck.core.test.event.TestStatusMessageEvent.Started,com.facebook.buck.core.test.event.TestStatusMessage]",true,78,3,2,1,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/apple/SourcePathWithAppleBundleDestination.java,com.facebook.buck.apple.SourcePathWithAppleBundleDestination,getCodesignOnCopy/0,false,39,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/apple/SourcePathWithAppleBundleDestination.java,com.facebook.buck.apple.SourcePathWithAppleBundleDestination,of/1[com.facebook.buck.apple.SourcePath],false,49,3,2,0,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/apple/SourcePathWithAppleBundleDestination.java,com.facebook.buck.apple.SourcePathWithAppleBundleDestination,"of/2[com.facebook.buck.apple.SourcePath,com.facebook.buck.apple.AppleBundleDestination]",false,54,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/apple/SourcePathWithAppleBundleDestination.java,com.facebook.buck.apple.SourcePathWithAppleBundleDestination,"of/3[com.facebook.buck.apple.SourcePath,com.facebook.buck.apple.AppleBundleDestination,boolean]",false,59,3,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/apple/SourcePathWithAppleBundleDestination.java,com.facebook.buck.apple.SourcePathWithAppleBundleDestination,compareTo/1[com.facebook.buck.apple.SourcePathWithAppleBundleDestination],false,65,1,3,0,3,4,6,12,4,0,1,6,3,1,0,3,0,0,0,1,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/apple/SourcePathWithAppleBundleDestination.java,com.facebook.buck.apple.SourcePathWithAppleBundleDestination,getSourcePath/0,false,33,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/apple/SourcePathWithAppleBundleDestination.java,com.facebook.buck.apple.SourcePathWithAppleBundleDestination,getDestination/0,false,36,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/WorkerRequirements.java,com.facebook.buck.remoteexecution.proto.WorkerRequirements$WorkerPlatformType,valueOf/1[int],false,166,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/WorkerRequirements.java,com.facebook.buck.remoteexecution.proto.WorkerRequirements$WorkerPlatformType,getDescriptorForType/0,false,195,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/WorkerRequirements.java,com.facebook.buck.remoteexecution.proto.WorkerRequirements$WorkerPlatformType,getValueDescriptor/0,false,191,2,1,0,1,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/WorkerRequirements.java,com.facebook.buck.remoteexecution.proto.WorkerRequirements$WorkerPlatformType,getDescriptor/0,false,199,2,4,3,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,25,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/WorkerRequirements.java,com.facebook.buck.remoteexecution.proto.WorkerRequirements$WorkerPlatformType,internalGetValueMap/0,false,179,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/WorkerRequirements.java,com.facebook.buck.remoteexecution.proto.WorkerRequirements$WorkerPlatformType,WorkerPlatformType/1[int],true,219,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/WorkerRequirements.java,com.facebook.buck.remoteexecution.proto.WorkerRequirements$WorkerPlatformType,forNumber/1[int],false,170,1,1,1,0,3,0,10,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/WorkerRequirements.java,com.facebook.buck.remoteexecution.proto.WorkerRequirements$WorkerPlatformType,getNumber/0,false,154,0,3,3,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,19,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/remoteexecution/proto/WorkerRequirements.java,com.facebook.buck.remoteexecution.proto.WorkerRequirements$WorkerPlatformType,valueOf/1[com.google.protobuf.Descriptors.EnumValueDescriptor],false,206,2,1,0,1,3,3,9,2,0,1,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/dex/code/form/Form31i.java,com.android.dx.dex.code.form.Form31i,"insnCommentString/2[com.android.dx.dex.code.DalvInsn,boolean]",false,55,4,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/dex/code/form/Form31i.java,com.android.dx.dex.code.form.Form31i,codeSize/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/dex/code/form/Form31i.java,com.android.dx.dex.code.form.Form31i,insnArgString/1[com.android.dx.dex.code.DalvInsn],false,46,5,3,0,3,1,5,5,1,2,1,5,0,0,0,0,0,1,1,1,2,1,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/dex/code/form/Form31i.java,com.android.dx.dex.code.form.Form31i,Form31i/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/dex/code/form/Form31i.java,com.android.dx.dex.code.form.Form31i,"writeTo/2[com.android.dx.dex.code.form.AnnotatedOutput,com.android.dx.dex.code.DalvInsn]",false,98,6,4,0,4,1,7,5,0,2,2,7,0,0,0,0,0,2,0,1,2,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/dex/code/form/Form31i.java,com.android.dx.dex.code.form.Form31i,isCompatible/1[com.android.dx.dex.code.DalvInsn],false,68,6,3,0,3,5,7,12,3,3,1,7,0,0,0,1,0,5,0,2,3,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/third-party/java/dx/src/com/android/dx/dex/code/form/Form31i.java,com.android.dx.dex.code.form.Form31i,compatibleRegs/1[com.android.dx.dex.code.DalvInsn],false,88,3,2,0,2,1,5,6,1,2,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/android/toolchain/ndk/impl/ProviderBackedUnresolvedNdkCxxPlatform.java,com.facebook.buck.android.toolchain.ndk.impl.ProviderBackedUnresolvedNdkCxxPlatform,resolve/1[com.facebook.buck.android.toolchain.ndk.impl.BuildRuleResolver],false,52,4,2,1,1,1,3,6,1,2,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/android/toolchain/ndk/impl/ProviderBackedUnresolvedNdkCxxPlatform.java,com.facebook.buck.android.toolchain.ndk.impl.ProviderBackedUnresolvedNdkCxxPlatform,"ProviderBackedUnresolvedNdkCxxPlatform/2[com.facebook.buck.android.toolchain.ndk.impl.BuildTarget,com.facebook.buck.android.toolchain.ndk.impl.Flavor]",true,40,3,1,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/android/toolchain/ndk/impl/ProviderBackedUnresolvedNdkCxxPlatform.java,com.facebook.buck.android.toolchain.ndk.impl.ProviderBackedUnresolvedNdkCxxPlatform,getParseTimeDeps/1[com.facebook.buck.android.toolchain.ndk.impl.TargetConfiguration],false,47,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/android/toolchain/ndk/impl/ProviderBackedUnresolvedNdkCxxPlatform.java,com.facebook.buck.android.toolchain.ndk.impl.ProviderBackedUnresolvedNdkCxxPlatform,getCxxPlatform/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/rules/pipeline/SupportsPipelining.java,com.facebook.buck.core.rules.pipeline.SupportsPipelining,useRulePipelining/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/rules/pipeline/SupportsPipelining.java,com.facebook.buck.core.rules.pipeline.SupportsPipelining,getPipelineStateFactory/0,false,54,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/rules/pipeline/SupportsPipelining.java,com.facebook.buck.core.rules.pipeline.SupportsPipelining,isSupported/1[com.facebook.buck.core.rules.BuildRule],false,37,2,1,0,1,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,9,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/rules/pipeline/SupportsPipelining.java,com.facebook.buck.core.rules.pipeline.SupportsPipelining,"getPipelinedBuildSteps/3[com.facebook.buck.core.rules.pipeline.BuildContext,com.facebook.buck.core.rules.pipeline.BuildableContext,T]",false,51,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/rules/pipeline/SupportsPipelining.java,com.facebook.buck.core.rules.pipeline.SupportsPipelining,getPreviousRuleInPipeline/0,false,48,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/macros/ClasspathMacroExpander.java,com.facebook.buck.rules.macros.ClasspathMacroExpander$ClasspathArg,ClasspathArg/1[com.facebook.buck.rules.macros.ImmutableList<com.facebook.buck.rules.macros.SourcePath>],true,68,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/rules/macros/ClasspathMacroExpander.java,com.facebook.buck.rules.macros.ClasspathMacroExpander$ClasspathArg,"appendToCommandLine/2[java.util.function.Consumer<java.lang.String>,com.facebook.buck.rules.macros.SourcePathResolverAdapter]",false,74,1,0,0,0,1,8,3,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/starlark/rule/attr/impl/DepAttribute.java,com.facebook.buck.core.starlark.rule.attr.impl.DepAttribute,getPreCoercionDefaultValue/0,false,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/starlark/rule/attr/impl/DepAttribute.java,com.facebook.buck.core.starlark.rule.attr.impl.DepAttribute,repr/1[com.facebook.buck.core.starlark.rule.attr.impl.SkylarkPrinter],false,50,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/starlark/rule/attr/impl/DepAttribute.java,com.facebook.buck.core.starlark.rule.attr.impl.DepAttribute,getPostCoercionTransform/0,false,62,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/starlark/rule/attr/impl/DepAttribute.java,com.facebook.buck.core.starlark.rule.attr.impl.DepAttribute,"postCoercionTransform/2[java.lang.Object,com.facebook.buck.core.starlark.rule.attr.impl.RuleAnalysisContext]",false,74,6,3,0,3,1,4,7,1,2,2,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/starlark/rule/attr/impl/DepAttribute.java,com.facebook.buck.core.starlark.rule.attr.impl.DepAttribute,getProviders/0,false,59,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/starlark/rule/attr/impl/DepAttribute.java,com.facebook.buck.core.starlark.rule.attr.impl.DepAttribute,getDoc/0,false,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/starlark/rule/attr/impl/DepAttribute.java,com.facebook.buck.core.starlark.rule.attr.impl.DepAttribute,"of/4[java.lang.Object,java.lang.String,boolean,com.facebook.buck.core.starlark.rule.attr.impl.ImmutableList<com.facebook.buck.core.starlark.rule.attr.impl.Provider<?>>]",false,70,3,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/starlark/rule/attr/impl/DepAttribute.java,com.facebook.buck.core.starlark.rule.attr.impl.DepAttribute,getTypeCoercer/0,false,55,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/starlark/rule/attr/impl/DepAttribute.java,com.facebook.buck.core.starlark.rule.attr.impl.DepAttribute,getMandatory/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/artifact_cache/thrift/PayloadInfo.java,com.facebook.buck.artifact_cache.thrift.PayloadInfo$PayloadInfoStandardScheme,"read/2[org.apache.thrift.protocol.TProtocol,com.facebook.buck.artifact_cache.thrift.PayloadInfo]",false,291,3,2,0,2,5,8,26,0,1,2,8,0,0,1,2,0,0,0,1,2,0,3,0,0,0,5,1,0,false
