file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/daemon/supervisor/Slot.java,org.apache.storm.daemon.supervisor.Slot$DynamicState,withNewAssignment/1[org.apache.storm.daemon.supervisor.LocalAssignment],false,1323,2,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,clear/0,false,135,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,deepCopy/0,false,130,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,is_set_msg/0,false,153,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,toString/0,false,276,0,1,1,0,2,2,14,1,2,0,2,0,0,0,1,0,0,4,0,3,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,"setFieldValue/2[org.apache.storm.generated.KeyAlreadyExistsException._Fields,java.lang.Object]",false,164,3,2,0,2,3,2,12,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,read/1[org.apache.storm.thrift.protocol.TProtocol],false,266,2,4,3,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,scheme/1[org.apache.storm.thrift.protocol.TProtocol],false,392,3,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,equals/1[java.lang.Object],false,203,1,1,0,1,2,1,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,compareTo/1[org.apache.storm.generated.KeyAlreadyExistsException],false,239,1,1,0,1,5,7,17,4,1,1,7,1,1,0,2,0,0,0,4,3,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,KeyAlreadyExistsException/0,true,110,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,fieldForId/1[int],false,261,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,equals/1[org.apache.storm.generated.KeyAlreadyExistsException],false,209,1,3,2,1,8,2,11,5,2,1,2,1,1,0,2,0,1,0,0,2,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,getFieldValue/1[org.apache.storm.generated.KeyAlreadyExistsException._Fields],false,179,3,1,0,1,2,1,7,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,readObject/1[java.io.ObjectInputStream],false,308,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,unset_msg/0,false,148,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,hashCode/0,false,228,1,2,1,1,3,2,6,1,1,0,2,1,1,0,0,0,2,0,5,3,4,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,isSet/1[org.apache.storm.generated.KeyAlreadyExistsException._Fields],false,190,2,1,0,1,3,1,10,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,validate/0,false,291,3,4,2,2,2,2,5,0,0,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,KeyAlreadyExistsException/1[java.lang.String],true,115,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,write/1[org.apache.storm.thrift.protocol.TProtocol],false,271,2,4,3,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,KeyAlreadyExistsException/1[org.apache.storm.generated.KeyAlreadyExistsException],true,123,1,3,2,1,2,1,5,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,writeObject/1[java.io.ObjectOutputStream],false,300,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,get_msg/0,false,140,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,set_msg/1[java.lang.String],false,144,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,set_msg_isSet/1[boolean],false,157,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/KeyAlreadyExistsException.java,org.apache.storm.generated.KeyAlreadyExistsException,(initializer 2),false,102,4,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/hooks/info/EmitInfo.java,org.apache.storm.hooks.info.EmitInfo,applyOn/1[org.apache.storm.task.TopologyContext],false,33,2,2,0,2,2,4,6,0,2,1,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/hooks/info/EmitInfo.java,org.apache.storm.hooks.info.EmitInfo,"EmitInfo/4[java.util.List<java.lang.Object>,java.lang.String,int,java.util.Collection<java.lang.Integer>]",true,26,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,teardownTopologyErrors/1[java.lang.String],false,463,4,3,0,3,3,4,13,0,0,1,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,9,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"getWorkerProfileRequests/2[java.lang.String,org.apache.storm.cluster.NodeInfo]",false,349,3,1,0,1,3,4,11,1,3,2,4,1,1,1,0,0,0,0,0,3,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"syncRemoteAssignments/1[java.util.Map<java.lang.String,byte[]>]",false,213,4,4,0,4,3,5,14,0,3,1,5,0,0,1,1,0,0,0,0,3,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,isPacemakerStateStore/0,false,233,2,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"setupHeatbeats/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,443,2,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,tokenizePath/1[java.lang.String],false,157,0,1,1,0,3,3,10,1,2,1,3,0,0,1,0,0,0,1,0,2,0,2,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"StormClusterStateImpl/4[org.apache.storm.cluster.IStateStorage,org.apache.storm.assignments.ILocalAssignmentsBackend,org.apache.storm.cluster.ClusterStateContext,boolean]",true,77,4,4,1,3,2,3,68,0,1,4,3,0,0,1,0,0,0,0,0,18,0,1,1,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,stormId/1[java.lang.String],false,323,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,getTopologyProfileRequests/1[java.lang.String],false,362,4,6,1,5,4,6,16,1,6,1,6,0,0,1,1,0,0,0,0,6,1,3,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"addNimbusHost/2[java.lang.String,org.apache.storm.cluster.NimbusSummary]",false,293,4,5,0,5,2,11,13,0,2,2,11,0,0,0,0,0,0,2,0,0,0,2,0,0,1,20,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,supervisors/1[java.lang.Runnable],false,429,1,1,0,1,3,2,6,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"topologyLogConfig/2[java.lang.String,java.lang.Runnable]",false,506,3,3,0,3,3,4,7,1,1,2,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"getPrivateWorkerKey/3[org.apache.storm.cluster.WorkerTokenServiceType,java.lang.String,long]",false,849,5,4,0,4,2,5,10,1,2,3,5,0,0,0,1,0,0,1,0,3,0,1,0,0,0,22,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"setCredentials/3[java.lang.String,org.apache.storm.cluster.Credentials,java.util.Map<java.lang.String,java.lang.Object>]",false,823,5,4,0,4,1,4,5,0,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,disconnect/0,false,840,2,3,0,3,2,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"setWorkerProfileRequest/2[java.lang.String,org.apache.storm.cluster.ProfileRequest]",false,380,5,3,0,3,1,8,7,0,4,2,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"executorBeats/2[java.lang.String,java.util.Map<java.util.List<java.lang.Long>,org.apache.storm.cluster.NodeInfo>]",false,407,7,3,0,3,4,14,17,1,6,2,14,1,1,2,1,0,0,0,2,6,1,2,0,0,0,64,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"updateStorm/2[java.lang.String,org.apache.storm.cluster.StormBase]",false,606,6,4,0,4,21,44,71,0,10,2,44,1,1,3,6,0,0,0,5,14,0,3,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"deleteTopologyProfileRequests/2[java.lang.String,org.apache.storm.cluster.ProfileRequest]",false,389,4,2,0,2,1,7,7,0,4,2,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"assignmentInfoWithVersion/2[java.lang.String,java.lang.Runnable]",false,246,5,6,0,6,4,6,13,1,3,2,6,0,0,0,3,0,0,0,1,5,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"reportError/5[java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.Throwable]",false,753,7,12,0,12,4,18,32,0,6,5,18,0,0,1,0,1,0,2,2,6,2,3,1,0,0,19,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,removeBlobstoreKey/1[java.lang.String],false,736,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,removeKeyVersion/1[java.lang.String],false,742,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"errors/2[java.lang.String,java.lang.String]",false,788,3,6,0,6,4,7,21,1,5,2,7,0,0,1,1,0,0,0,0,5,1,3,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,activeStorms/0,false,310,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,backpressureTopologies/0,false,485,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"workerHeartbeat/4[java.lang.String,java.lang.String,java.lang.Long,org.apache.storm.cluster.ClusterWorkerHeartbeat]",false,515,4,3,0,3,2,3,6,0,1,4,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"setupErrors/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,747,2,3,0,3,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"issueMapCallback/2[java.util.concurrent.ConcurrentHashMap<java.lang.String,java.lang.Runnable>,java.lang.String]",false,175,0,1,1,0,2,2,6,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/cluster/StormClusterStateImpl.java,org.apache.storm.cluster.StormClusterStateImpl,"setupBlob/3[java.lang.String,org.apache.storm.nimbus.NimbusInfo,java.lang.Integer]",false,701,3,5,0,5,1,6,7,0,1,3,6,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,1,1,false
