file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/ClassSelector.java,org.junit.platform.engine.discovery.ClassSelector$IdentifierParser,"parse/2[org.junit.platform.engine.DiscoverySelectorIdentifier,org.junit.platform.engine.discovery.DiscoverySelectorIdentifierParser.Context]",false,164,4,2,0,2,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/ClassSelector.java,org.junit.platform.engine.discovery.ClassSelector$IdentifierParser,getPrefix/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/discovery/ClassSelector.java,org.junit.platform.engine.discovery.ClassSelector$IdentifierParser,IdentifierParser/0,true,155,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestTemplateInvocationTests.java,org.junit.jupiter.engine.TestTemplateInvocationTests$AnotherInvocationContextProviderWithASingleInvocation,provideTestTemplateInvocationContexts/1[org.junit.jupiter.engine.ExtensionContext],false,629,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestTemplateInvocationTests.java,org.junit.jupiter.engine.TestTemplateInvocationTests$AnotherInvocationContextProviderWithASingleInvocation,supportsTestTemplate/1[org.junit.jupiter.engine.ExtensionContext],false,624,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/EnabledIfIntegrationTests.java,org.junit.jupiter.api.condition.EnabledIfIntegrationTests$ConditionallyDisabledClass,disabledBecauseConditionMethodReturnsFalse/0,false,69,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/DefaultClasspathScannerTests.java,org.junit.platform.commons.util.DefaultClasspathScannerTests$ThrowingClassLoader,getResources/1[java.lang.String],false,625,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,removeTrailingClasspathResourcePathSeparator/1[java.net.URI],false,312,0,0,0,0,2,5,7,2,1,1,5,0,0,0,0,0,0,0,2,1,1,1,0,0,0,23,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"handleThrowable/2[java.nio.file.Path,java.lang.Throwable]",false,275,2,4,2,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"walkFilesForUri/3[java.net.URI,java.util.function.Predicate<java.nio.file.Path>,java.util.function.BiConsumer<java.nio.file.Path,java.nio.file.Path>]",false,166,5,7,2,5,4,6,18,0,2,3,6,0,0,0,0,2,0,3,0,2,3,2,0,0,3,26,10,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,packagePath/1[java.lang.String],false,320,0,2,2,0,2,2,6,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"logMalformedClassName/3[java.nio.file.Path,java.lang.String,java.lang.InternalError]",false,280,3,4,1,3,2,6,10,0,0,3,6,1,1,0,0,1,0,1,0,0,0,1,0,0,1,19,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,getClassLoader/0,false,298,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"determineFullyQualifiedClassName/3[java.nio.file.Path,java.lang.String,java.nio.file.Path]",false,224,2,3,1,2,1,7,3,1,1,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,determineSimpleResourceName/1[java.nio.file.Path],false,256,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"scanForResourcesInPackage/2[java.lang.String,org.junit.platform.commons.io.ResourceFilter]",false,100,5,5,0,5,1,7,7,1,1,2,7,2,8,0,0,0,0,2,0,2,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"findResourcesForUri/3[java.net.URI,java.lang.String,org.junit.platform.commons.io.ResourceFilter]",false,156,3,4,2,2,1,2,5,1,3,3,2,2,4,0,0,0,0,0,0,1,0,0,0,0,1,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"processResourceFileSafely/5[java.nio.file.Path,java.lang.String,org.junit.platform.commons.io.ResourceFilter,java.nio.file.Path,java.util.function.Consumer<org.junit.platform.commons.io.Resource>]",false,209,3,5,1,4,3,6,12,0,2,5,6,2,3,0,0,1,0,0,0,2,0,2,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"determineFullyQualifiedResourceName/3[java.nio.file.Path,java.lang.String,java.nio.file.Path]",false,244,1,4,1,3,1,8,3,1,1,3,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,46,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"determineSubpackageName/2[java.nio.file.Path,java.nio.file.Path]",false,260,0,2,2,0,1,6,5,1,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,getRootUrisForPackage/1[java.lang.String],false,327,2,4,1,3,3,8,14,1,3,1,8,2,1,1,0,1,0,1,0,3,1,2,0,0,1,23,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"handleInternalError/3[java.nio.file.Path,java.lang.String,java.lang.InternalError]",false,266,1,3,1,2,2,4,8,0,0,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,getRootUrisForPackageNameOnClassPathAndModulePath/1[java.lang.String],false,302,1,3,2,1,3,6,7,1,1,1,6,1,2,0,0,0,0,0,0,1,1,1,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"DefaultClasspathScanner/2[java.util.function.Supplier<java.lang.ClassLoader>,java.util.function.BiFunction<java.lang.String,java.lang.ClassLoader,org.junit.platform.commons.function.Try<java.lang.Class<?>>>]",true,73,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"findClassesForUris/3[java.util.List<java.net.URI>,java.lang.String,org.junit.platform.commons.support.scanning.ClassFilter]",false,122,2,2,1,1,1,6,3,1,1,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"scanForClassesInClasspathRoot/2[java.net.URI,org.junit.platform.commons.support.scanning.ClassFilter]",false,92,3,3,0,3,1,3,5,1,0,2,3,1,7,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"findClassesForUri/3[java.net.URI,java.lang.String,org.junit.platform.commons.support.scanning.ClassFilter]",false,132,2,4,2,2,1,2,5,1,3,3,2,2,6,0,0,0,0,0,0,1,0,0,0,0,1,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"logGenericFileProcessingException/2[java.nio.file.Path,java.lang.Throwable]",false,293,1,4,3,1,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"findResourcesForUris/3[java.util.List<java.net.URI>,java.lang.String,org.junit.platform.commons.io.ResourceFilter]",false,146,3,2,1,1,1,6,3,1,1,3,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"scanForClassesInPackage/2[java.lang.String,org.junit.platform.commons.support.scanning.ClassFilter]",false,80,4,5,0,5,1,7,7,1,1,2,7,2,10,0,0,0,0,2,0,2,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"scanForResourcesInClasspathRoot/2[java.net.URI,org.junit.platform.commons.io.ResourceFilter]",false,112,4,3,0,3,1,3,5,1,0,2,3,1,5,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-commons/src/main/java/org/junit/platform/commons/util/DefaultClasspathScanner.java,org.junit.platform.commons.util.DefaultClasspathScanner,"processClassFileSafely/5[java.nio.file.Path,java.lang.String,org.junit.platform.commons.support.scanning.ClassFilter,java.nio.file.Path,java.util.function.Consumer<java.lang.Class<?>>]",false,186,3,7,1,6,4,9,16,0,1,5,9,4,5,0,0,2,0,0,0,1,0,3,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/suite/engine/testsuites/LifecycleMethodsSuites.java,org.junit.platform.suite.engine.testsuites.LifecycleMethodsSuites$NonStaticBeforeSuite,nonStaticBeforeSuite/0,false,189,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/ProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.ClassLevelCustomExtensionApiTestCase,test/0,false,586,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TestInstanceFactoryTests.java,org.junit.jupiter.engine.extension.TestInstanceFactoryTests$ProxyTestInstanceFactory,"createTestInstance/2[org.junit.jupiter.engine.extension.TestInstanceFactoryContext,org.junit.jupiter.engine.extension.ExtensionContext]",false,801,3,1,0,1,2,7,12,1,4,2,7,0,0,0,0,1,0,2,0,4,1,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleConfigurationTests.java,org.junit.jupiter.engine.TestInstanceLifecycleConfigurationTests,instancePerClassConfiguredViaConfigParamThatOverridesSystemProperty/0,false,96,3,2,0,2,1,5,6,0,1,0,5,2,2,0,0,0,0,3,6,1,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleConfigurationTests.java,org.junit.jupiter.engine.TestInstanceLifecycleConfigurationTests,instancePerClassConfiguredViaExplicitAnnotationDeclaration/0,false,68,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleConfigurationTests.java,org.junit.jupiter.engine.TestInstanceLifecycleConfigurationTests,instancePerMethodConfiguredViaExplicitAnnotationDeclarationThatOverridesSystemProperty/0,false,108,3,1,0,1,1,3,4,0,0,0,3,1,2,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleConfigurationTests.java,org.junit.jupiter.engine.TestInstanceLifecycleConfigurationTests,reset/0,false,58,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleConfigurationTests.java,org.junit.jupiter.engine.TestInstanceLifecycleConfigurationTests,instancePerClassConfiguredViaSystemProperty/0,false,73,3,1,0,1,1,3,6,0,1,0,3,1,2,0,0,0,0,3,6,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleConfigurationTests.java,org.junit.jupiter.engine.TestInstanceLifecycleConfigurationTests,instancePerClassConfiguredViaConfigParam/0,false,85,3,2,0,2,1,4,5,0,1,0,4,2,2,0,0,0,0,3,6,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleConfigurationTests.java,org.junit.jupiter.engine.TestInstanceLifecycleConfigurationTests,instancePerMethodConfiguredViaExplicitAnnotationDeclarationThatOverridesConfigParam/0,false,114,3,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,3,3,1,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleConfigurationTests.java,org.junit.jupiter.engine.TestInstanceLifecycleConfigurationTests,instancePerMethodUsingStandardDefaultConfiguration/0,false,63,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleConfigurationTests.java,org.junit.jupiter.engine.TestInstanceLifecycleConfigurationTests,"performAssertions/5[java.lang.Class<?>,int,int,int,java.lang.String[]]",false,120,1,7,6,1,1,2,3,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleConfigurationTests.java,org.junit.jupiter.engine.TestInstanceLifecycleConfigurationTests,"performAssertions/6[java.lang.Class<?>,java.util.Map<java.lang.String,java.lang.String>,int,int,int,java.lang.String[]]",false,126,2,5,4,1,1,15,6,0,3,6,15,0,0,0,0,0,0,1,0,1,0,0,0,0,2,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/hierarchical/HierarchicalTestExecutor.java,org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor,"HierarchicalTestExecutor/4[org.junit.platform.engine.ExecutionRequest,C,org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutorService,org.junit.platform.engine.support.hierarchical.ThrowableCollector.Factory]",true,44,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/hierarchical/HierarchicalTestExecutor.java,org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor,execute/0,false,51,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/hierarchical/HierarchicalTestExecutor.java,org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor,createRootTestTask/0,false,55,6,3,0,3,1,3,7,1,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/support/hierarchical/HierarchicalTestExecutor.java,org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor,createTaskContext/0,false,63,6,5,0,5,1,4,6,1,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/execution/ParameterResolutionUtilsTests.java,org.junit.jupiter.engine.execution.ParameterResolutionUtilsTests$ArgumentRecordingParameterResolver,"Arguments/2[org.junit.jupiter.engine.execution.ParameterContext,org.junit.jupiter.engine.execution.ExtensionContext]",false,372,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
