file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/client/logging/LoggingClient.java,com.linecorp.armeria.client.logging.LoggingClient,"LoggingClient/4[com.linecorp.armeria.client.HttpClient,com.linecorp.armeria.client.logging.LogWriter,com.linecorp.armeria.client.logging.Sampler<? super com.linecorp.armeria.client.ClientRequestContext>,com.linecorp.armeria.client.logging.Sampler<? super com.linecorp.armeria.client.ClientRequestContext>]",true,59,3,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/common/loadbalancer/Weighted.java,com.linecorp.armeria.common.loadbalancer.Weighted,weight/0,false,27,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/internal/server/annotation/AnnotatedServiceRequestConverterTest.java,com.linecorp.armeria.internal.server.annotation.AnnotatedServiceRequestConverterTest$MyService3$Alice,Alice/1[int],true,323,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc-protocol/src/main/java/com/linecorp/armeria/internal/common/grpc/protocol/GrpcTrailersUtil.java,com.linecorp.armeria.internal.common.grpc.protocol.GrpcTrailersUtil,"writeCharSequence/4[com.linecorp.armeria.internal.common.grpc.protocol.ByteBuf,int,java.lang.CharSequence,int]",false,112,1,1,1,0,2,3,5,0,1,4,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc-protocol/src/main/java/com/linecorp/armeria/internal/common/grpc/protocol/GrpcTrailersUtil.java,com.linecorp.armeria.internal.common.grpc.protocol.GrpcTrailersUtil,"writeAscii/4[com.linecorp.armeria.internal.common.grpc.protocol.ByteBuf,int,java.lang.CharSequence,int]",false,104,3,2,1,1,2,2,8,0,0,4,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc-protocol/src/main/java/com/linecorp/armeria/internal/common/grpc/protocol/GrpcTrailersUtil.java,com.linecorp.armeria.internal.common.grpc.protocol.GrpcTrailersUtil,"serializeTrailersAsMessage/2[com.linecorp.armeria.internal.common.grpc.protocol.ByteBuf,com.linecorp.armeria.internal.common.grpc.protocol.HttpHeaders]",false,80,4,1,0,1,2,3,5,0,0,2,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc-protocol/src/main/java/com/linecorp/armeria/internal/common/grpc/protocol/GrpcTrailersUtil.java,com.linecorp.armeria.internal.common.grpc.protocol.GrpcTrailersUtil,"encodeHeader/3[java.lang.CharSequence,java.lang.CharSequence,com.linecorp.armeria.internal.common.grpc.protocol.ByteBuf]",false,87,2,2,1,1,1,5,16,0,4,3,5,1,2,0,0,0,0,0,1,6,1,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc-protocol/src/main/java/com/linecorp/armeria/internal/common/grpc/protocol/GrpcTrailersUtil.java,com.linecorp.armeria.internal.common.grpc.protocol.GrpcTrailersUtil,"serializeTrailersAsMessage/2[com.linecorp.armeria.internal.common.grpc.protocol.ByteBufAllocator,com.linecorp.armeria.internal.common.grpc.protocol.HttpHeaders]",false,63,4,2,1,1,2,3,14,1,2,2,3,1,0,0,0,1,0,0,0,3,0,2,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc-protocol/src/main/java/com/linecorp/armeria/internal/common/grpc/protocol/GrpcTrailersUtil.java,com.linecorp.armeria.internal.common.grpc.protocol.GrpcTrailersUtil,"addStatusMessageToTrailers/4[com.linecorp.armeria.internal.common.grpc.protocol.HttpHeadersBuilder,int,java.lang.String,byte[]]",false,48,4,1,0,1,4,6,11,0,1,4,6,0,0,0,2,0,0,0,1,1,0,1,0,0,0,38,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc-protocol/src/main/java/com/linecorp/armeria/internal/common/grpc/protocol/GrpcTrailersUtil.java,com.linecorp.armeria.internal.common.grpc.protocol.GrpcTrailersUtil,GrpcTrailersUtil/0,true,118,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/RequestTimeoutTest.java,com.linecorp.armeria.server.RequestTimeoutTest$TimeoutByTimerArgumentsProvider,provideArguments/1[com.linecorp.armeria.server.ExtensionContext],false,122,2,0,0,0,5,7,13,1,1,1,7,0,0,4,0,0,0,0,0,1,0,4,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/resteasy/src/main/java/com/linecorp/armeria/client/resteasy/SslContextConfigurator.java,com.linecorp.armeria.client.resteasy.SslContextConfigurator$TrustManagerFactoryWrapper,engineGetTrustManagers/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/resteasy/src/main/java/com/linecorp/armeria/client/resteasy/SslContextConfigurator.java,com.linecorp.armeria.client.resteasy.SslContextConfigurator$TrustManagerFactoryWrapper,engineInit/1[javax.net.ssl.ManagerFactoryParameters],false,129,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/resteasy/src/main/java/com/linecorp/armeria/client/resteasy/SslContextConfigurator.java,com.linecorp.armeria.client.resteasy.SslContextConfigurator$TrustManagerFactoryWrapper,engineInit/1[java.security.KeyStore],false,125,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/resteasy/src/main/java/com/linecorp/armeria/client/resteasy/SslContextConfigurator.java,com.linecorp.armeria.client.resteasy.SslContextConfigurator$TrustManagerFactoryWrapper,TrustManagerFactoryWrapper/1[javax.net.ssl.TrustManager[]],true,120,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/UnsupportedMediaTypeException.java,com.linecorp.armeria.common.auth.oauth2.UnsupportedMediaTypeException,"join/2[java.lang.String,java.lang.String]",false,58,1,2,2,0,2,4,5,1,1,2,4,0,0,0,1,0,1,2,0,1,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/UnsupportedMediaTypeException.java,com.linecorp.armeria.common.auth.oauth2.UnsupportedMediaTypeException,"UnsupportedMediaTypeException/3[java.lang.String,java.lang.String,java.lang.String]",true,39,2,2,1,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/UnsupportedMediaTypeException.java,com.linecorp.armeria.common.auth.oauth2.UnsupportedMediaTypeException,getMediaType/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/UnsupportedMediaTypeException.java,com.linecorp.armeria.common.auth.oauth2.UnsupportedMediaTypeException,"UnsupportedMediaTypeException/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Throwable]",true,53,2,1,0,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/client/HttpClientPipelineConfigurator.java,com.linecorp.armeria.client.HttpClientPipelineConfigurator$DowngradeHandler,"decodeLast/3[com.linecorp.armeria.client.ChannelHandlerContext,com.linecorp.armeria.client.ByteBuf,java.util.List<java.lang.Object>]",false,729,3,2,0,2,3,3,11,0,0,3,3,0,0,0,1,0,0,1,0,0,0,2,0,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/client/HttpClientPipelineConfigurator.java,com.linecorp.armeria.client.HttpClientPipelineConfigurator$DowngradeHandler,isSettingsFrame/1[com.linecorp.armeria.client.ByteBuf],false,722,1,1,1,0,3,3,4,1,1,1,3,0,0,0,2,0,1,0,5,1,2,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/client/HttpClientPipelineConfigurator.java,com.linecorp.armeria.client.HttpClientPipelineConfigurator$DowngradeHandler,"decode/3[com.linecorp.armeria.client.ChannelHandlerContext,com.linecorp.armeria.client.ByteBuf,java.util.List<java.lang.Object>]",false,690,6,6,0,6,4,10,21,1,1,3,10,1,1,0,1,0,0,1,0,2,0,2,0,0,0,34,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/common/thrift/ThriftProtocolFactoryProvider.java,com.linecorp.armeria.common.thrift.ThriftProtocolFactoryProvider,serializationFormats/0,false,57,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/common/thrift/ThriftProtocolFactoryProvider.java,com.linecorp.armeria.common.thrift.ThriftProtocolFactoryProvider,"protocolFactory/3[com.linecorp.armeria.common.thrift.SerializationFormat,int,int]",false,62,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/AggregationOptionsTest.java,com.linecorp.armeria.common.AggregationOptionsTest,httpRequest_cached_exceptionWhenNoPreferCached/1[com.linecorp.armeria.common.HttpRequest],false,116,6,0,0,0,1,14,8,0,2,1,14,0,0,0,0,0,0,3,0,2,0,0,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/AggregationOptionsTest.java,com.linecorp.armeria.common.AggregationOptionsTest,httpResponse_cached_exceptionWhenNoPreferCached/1[com.linecorp.armeria.common.HttpResponse],false,179,6,0,0,0,1,13,7,0,2,1,13,0,0,0,0,0,0,2,0,2,0,0,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/AggregationOptionsTest.java,com.linecorp.armeria.common.AggregationOptionsTest,httpRequest_cached/1[com.linecorp.armeria.common.HttpRequest],false,62,6,0,0,0,2,9,14,0,2,1,9,0,0,0,0,0,0,2,0,2,0,1,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/AggregationOptionsTest.java,com.linecorp.armeria.common.AggregationOptionsTest,httpRequest_notCached_withPooledObjects/1[com.linecorp.armeria.common.HttpRequest],false,79,6,0,0,0,1,13,10,0,2,1,13,0,0,0,0,0,0,4,0,2,0,0,0,0,2,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/AggregationOptionsTest.java,com.linecorp.armeria.common.AggregationOptionsTest,httpRequest_cached_followingWithPooledObjects/1[com.linecorp.armeria.common.HttpRequest],false,98,7,0,0,0,2,10,15,0,3,1,10,0,0,0,0,0,0,2,0,3,0,1,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/AggregationOptionsTest.java,com.linecorp.armeria.common.AggregationOptionsTest,disallowPooledObjectWithCache/0,false,50,1,0,0,0,1,7,6,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/AggregationOptionsTest.java,com.linecorp.armeria.common.AggregationOptionsTest,httpResponse_cached/1[com.linecorp.armeria.common.HttpResponse],false,134,5,0,0,0,1,8,7,0,2,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/AggregationOptionsTest.java,com.linecorp.armeria.common.AggregationOptionsTest,httpResponse_notCached_withPooledObjects/1[com.linecorp.armeria.common.HttpResponse],false,144,5,0,0,0,1,14,8,0,1,1,14,0,0,0,0,0,0,3,0,1,0,0,0,0,2,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/AggregationOptionsTest.java,com.linecorp.armeria.common.AggregationOptionsTest,httpResponse_cached_followingWithPooledObjects/1[com.linecorp.armeria.common.HttpResponse],false,167,5,0,0,0,1,11,7,0,2,1,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/AggregationOptionsTest.java,com.linecorp.armeria.common.AggregationOptionsTest,testConcurrentAggregation/0,false,195,3,0,0,0,3,15,22,0,6,0,15,0,0,1,0,1,0,7,3,6,0,3,0,0,1,23,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/test/java/com/linecorp/armeria/client/thrift/THttpClientBadSeqIdTest.java,com.linecorp.armeria.client.thrift.THttpClientBadSeqIdTest,badSeqId/0,false,41,6,0,0,0,3,22,24,0,8,0,22,0,0,1,0,2,3,13,5,7,4,3,0,0,1,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/ServerTlsProviderTest.java,com.linecorp.armeria.server.ServerTlsProviderTest$Anonymous1,configure/1[com.linecorp.armeria.server.ServerBuilder],false,47,3,14,0,14,1,12,16,3,10,1,12,0,0,0,0,0,0,16,1,4,3,1,0,0,3,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc/src/test/java/com/linecorp/armeria/common/grpc/protocol/ArmeriaMessageDeframerTest.java,com.linecorp.armeria.common.grpc.protocol.ArmeriaMessageDeframerTest$DeframerProvider,provideArguments/1[com.linecorp.armeria.common.grpc.protocol.ExtensionContext],false,342,3,2,0,2,1,5,7,2,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/ServerTlsProviderTest.java,com.linecorp.armeria.server.ServerTlsProviderTest$Anonymous2,configure/1[com.linecorp.armeria.server.ServerBuilder],false,79,2,14,0,14,1,5,8,1,3,1,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc/src/main/java/com/linecorp/armeria/server/grpc/HttpJsonTranscoder.java,com.linecorp.armeria.server.grpc.HttpJsonTranscoder$TranscodingSpec,methodDescriptor/0,false,678,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc/src/main/java/com/linecorp/armeria/server/grpc/HttpJsonTranscoder.java,com.linecorp.armeria.server.grpc.HttpJsonTranscoder$TranscodingSpec,method/0,false,682,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/grpc/src/main/java/com/linecorp/armeria/server/grpc/HttpJsonTranscoder.java,com.linecorp.armeria.server.grpc.HttpJsonTranscoder$TranscodingSpec,"TranscodingSpec/10[int,com.linecorp.armeria.server.grpc.HttpRule,com.linecorp.armeria.server.grpc.HttpJsonTranscoderBuilder.HttpJsonGrpcMethod,com.linecorp.armeria.server.grpc.ServiceDescriptor,com.linecorp.armeria.server.grpc.MethodDescriptor,java.util.Map<java.lang.String,com.linecorp.armeria.server.grpc.HttpJsonTranscoder.Field>,java.util.List<java.util.Map<java.lang.String,com.linecorp.armeria.server.grpc.HttpJsonTranscoder.Field>>,java.util.List<com.linecorp.armeria.server.grpc.HttpJsonTranscoder.PathVariable>,boolean,java.lang.String]",true,665,7,1,1,0,1,0,12,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/athenz/src/main/java/com/linecorp/armeria/server/athenz/AthenzPolicyLoader.java,com.linecorp.armeria.server.athenz.AthenzPolicyLoader,init/0,false,84,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/athenz/src/main/java/com/linecorp/armeria/server/athenz/AthenzPolicyLoader.java,com.linecorp.armeria.server.athenz.AthenzPolicyLoader,getNow/0,false,88,1,2,2,0,1,4,4,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/athenz/src/main/java/com/linecorp/armeria/server/athenz/AthenzPolicyLoader.java,com.linecorp.armeria.server.athenz.AthenzPolicyLoader,loadSignedPolicyData/0,false,127,2,1,1,0,1,10,6,2,1,0,10,0,0,0,0,0,0,2,0,0,0,1,0,0,1,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/athenz/src/main/java/com/linecorp/armeria/server/athenz/AthenzPolicyLoader.java,com.linecorp.armeria.server.athenz.AthenzPolicyLoader,"AthenzPolicyLoader/6[com.linecorp.armeria.client.athenz.ZtsBaseClient,java.lang.String,com.linecorp.armeria.server.athenz.AthenzPolicyConfig,com.linecorp.armeria.server.athenz.PublicKeyStore,com.linecorp.armeria.server.athenz.MeterRegistry,com.linecorp.armeria.server.athenz.MeterIdPrefix]",true,56,6,7,2,5,3,13,17,0,2,6,13,0,0,0,0,0,0,15,0,11,1,1,0,0,1,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/athenz/src/main/java/com/linecorp/armeria/server/athenz/AthenzPolicyLoader.java,com.linecorp.armeria.server.athenz.AthenzPolicyLoader,loadPolicyData0/0,false,106,3,4,1,3,2,3,8,2,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/athenz/src/main/java/com/linecorp/armeria/server/athenz/AthenzPolicyLoader.java,com.linecorp.armeria.server.athenz.AthenzPolicyLoader,loadJwsPolicyData/0,false,114,2,1,1,0,2,11,7,2,1,0,11,0,0,0,1,0,0,2,0,0,0,1,0,0,1,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/athenz/src/main/java/com/linecorp/armeria/server/athenz/AthenzPolicyLoader.java,com.linecorp.armeria.server.athenz.AthenzPolicyLoader,loadPolicyData/0,false,93,2,1,0,1,2,3,14,2,3,0,3,1,2,0,1,0,0,0,0,1,0,2,0,0,1,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DescriptiveTypeSignature.java,com.linecorp.armeria.server.docs.DescriptiveTypeSignature,"DescriptiveTypeSignature/3[com.linecorp.armeria.server.docs.TypeSignatureType,java.lang.String,java.lang.Object]",true,52,1,2,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DescriptiveTypeSignature.java,com.linecorp.armeria.server.docs.DescriptiveTypeSignature,equals/1[java.lang.Object],false,67,3,2,0,2,4,4,10,3,1,1,4,0,0,0,2,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DescriptiveTypeSignature.java,com.linecorp.armeria.server.docs.DescriptiveTypeSignature,"DescriptiveTypeSignature/2[com.linecorp.armeria.server.docs.TypeSignatureType,java.lang.Class<?>]",true,37,1,3,2,1,1,7,9,0,1,2,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DescriptiveTypeSignature.java,com.linecorp.armeria.server.docs.DescriptiveTypeSignature,descriptor/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/docs/DescriptiveTypeSignature.java,com.linecorp.armeria.server.docs.DescriptiveTypeSignature,hashCode/0,false,81,1,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
