file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"beginDelete/3[java.lang.String,java.lang.String,azure.resourcemanager.resources.fluent.Context]",false,192,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,"delete/3[java.lang.String,java.lang.String,azure.resourcemanager.resources.fluent.Context]",false,219,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV1.java,versioning.added.models.ModelV1,fromJson/1[versioning.added.models.JsonReader],false,107,6,0,0,0,5,10,25,2,6,1,10,0,0,1,1,0,0,3,0,7,0,3,0,0,2,49,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV1.java,versioning.added.models.ModelV1,getEnumProp/0,false,69,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV1.java,versioning.added.models.ModelV1,toJson/1[versioning.added.models.JsonWriter],false,88,3,1,0,1,2,6,8,1,0,1,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV1.java,versioning.added.models.ModelV1,getUnionProp/0,false,79,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV1.java,versioning.added.models.ModelV1,"ModelV1/3[java.lang.String,versioning.added.models.EnumV1,versioning.added.models.BinaryData]",true,47,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV1.java,versioning.added.models.ModelV1,getProp/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV2.java,versioning.added.models.ModelV2,fromJson/1[versioning.added.models.JsonReader],false,107,6,0,0,0,5,10,25,2,6,1,10,0,0,1,1,0,0,3,0,7,0,3,0,0,2,49,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV2.java,versioning.added.models.ModelV2,getEnumProp/0,false,69,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV2.java,versioning.added.models.ModelV2,toJson/1[versioning.added.models.JsonWriter],false,88,3,1,0,1,2,6,8,1,0,1,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV2.java,versioning.added.models.ModelV2,getUnionProp/0,false,79,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV2.java,versioning.added.models.ModelV2,"ModelV2/3[java.lang.String,versioning.added.models.EnumV2,versioning.added.models.BinaryData]",true,47,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV2.java,versioning.added.models.ModelV2,getProp/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/models/UnionFloatLiteralPropertyProperty.java,type.property.optional.models.UnionFloatLiteralPropertyProperty,fromDouble/1[double],false,36,1,2,0,2,3,3,9,2,1,1,3,1,1,1,1,0,0,0,0,1,0,2,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/models/UnionFloatLiteralPropertyProperty.java,type.property.optional.models.UnionFloatLiteralPropertyProperty,UnionFloatLiteralPropertyProperty/1[double],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/models/UnionFloatLiteralPropertyProperty.java,type.property.optional.models.UnionFloatLiteralPropertyProperty,toDouble/0,false,51,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/core/lro/standard/implementation/PollingUtils.java,azure.core.lro.standard.implementation.PollingUtils,tryParseLong/1[java.lang.String],false,139,0,2,2,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/core/lro/standard/implementation/PollingUtils.java,azure.core.lro.standard.implementation.PollingUtils,"deserializeResponseSync/3[azure.core.lro.standard.implementation.BinaryData,azure.core.lro.standard.implementation.ObjectSerializer,azure.core.lro.standard.implementation.TypeReference<T>]",false,66,4,0,0,0,3,5,13,1,1,3,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/core/lro/standard/implementation/PollingUtils.java,azure.core.lro.standard.implementation.PollingUtils,"getRetryAfterFromHeaders/2[azure.core.lro.standard.implementation.HttpHeaders,java.util.function.Supplier<java.time.OffsetDateTime>]",false,97,2,3,2,1,3,3,12,3,4,2,3,1,1,0,2,0,0,0,0,3,0,1,0,0,3,21,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/core/lro/standard/implementation/PollingUtils.java,azure.core.lro.standard.implementation.PollingUtils,"deserializeResponse/3[azure.core.lro.standard.implementation.BinaryData,azure.core.lro.standard.implementation.ObjectSerializer,azure.core.lro.standard.implementation.TypeReference<T>]",false,81,5,0,0,0,3,5,13,1,1,3,5,0,0,0,1,0,0,1,0,3,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/core/lro/standard/implementation/PollingUtils.java,azure.core.lro.standard.implementation.PollingUtils,"tryGetRetryDelay/3[azure.core.lro.standard.implementation.HttpHeaders,azure.core.lro.standard.implementation.HttpHeaderName,java.util.function.Function<java.lang.String,java.time.Duration>]",false,120,2,1,1,0,2,3,4,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/core/lro/standard/implementation/PollingUtils.java,azure.core.lro.standard.implementation.PollingUtils,"tryParseLongOrDateTime/2[java.lang.String,java.util.function.Supplier<java.time.OffsetDateTime>]",false,126,2,1,0,1,3,5,11,1,2,2,5,1,1,0,0,1,1,0,1,3,0,1,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/core/lro/standard/implementation/PollingUtils.java,azure.core.lro.standard.implementation.PollingUtils,"getAbsolutePath/3[java.lang.String,java.lang.String,azure.core.lro.standard.implementation.ClientLogger]",false,42,1,2,2,0,8,7,23,4,1,3,7,0,0,0,0,1,0,2,1,1,3,3,0,0,0,37,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/core/lro/standard/implementation/PollingUtils.java,azure.core.lro.standard.implementation.PollingUtils,tryGetDelayMillis/1[java.lang.String],false,147,1,1,0,1,2,2,4,1,1,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/implementation/IsUnknownDerivedsImpl.java,type.property.additionalproperties.implementation.IsUnknownDerivedsImpl,getWithResponse/1[type.property.additionalproperties.implementation.RequestOptions],false,155,6,3,1,2,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/implementation/IsUnknownDerivedsImpl.java,type.property.additionalproperties.implementation.IsUnknownDerivedsImpl,"putWithResponseAsync/2[type.property.additionalproperties.implementation.BinaryData,type.property.additionalproperties.implementation.RequestOptions]",false,186,5,1,1,0,1,3,4,1,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,53,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/implementation/IsUnknownDerivedsImpl.java,type.property.additionalproperties.implementation.IsUnknownDerivedsImpl,IsUnknownDerivedsImpl/1[type.property.additionalproperties.implementation.AdditionalPropertiesClientImpl],true,49,2,6,2,4,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/implementation/IsUnknownDerivedsImpl.java,type.property.additionalproperties.implementation.IsUnknownDerivedsImpl,"putWithResponse/2[type.property.additionalproperties.implementation.BinaryData,type.property.additionalproperties.implementation.RequestOptions]",false,218,6,3,1,2,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/implementation/IsUnknownDerivedsImpl.java,type.property.additionalproperties.implementation.IsUnknownDerivedsImpl,getWithResponseAsync/1[type.property.additionalproperties.implementation.RequestOptions],false,125,4,1,1,0,1,3,4,1,2,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,54,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/AggregateFunctionProperties.java,tsptest.armstreamstyleserialization.models.AggregateFunctionProperties,kind/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/AggregateFunctionProperties.java,tsptest.armstreamstyleserialization.models.AggregateFunctionProperties,withInput/1[java.lang.String],false,56,3,4,0,4,2,3,7,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/AggregateFunctionProperties.java,tsptest.armstreamstyleserialization.models.AggregateFunctionProperties,withOutput/1[java.lang.String],false,79,3,4,0,4,2,3,7,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/AggregateFunctionProperties.java,tsptest.armstreamstyleserialization.models.AggregateFunctionProperties,validate/0,false,93,2,2,0,2,2,4,8,0,0,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/AggregateFunctionProperties.java,tsptest.armstreamstyleserialization.models.AggregateFunctionProperties,input/0,false,46,2,2,0,2,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/AggregateFunctionProperties.java,tsptest.armstreamstyleserialization.models.AggregateFunctionProperties,output/0,false,69,2,2,0,2,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/AggregateFunctionProperties.java,tsptest.armstreamstyleserialization.models.AggregateFunctionProperties,toJson/1[tsptest.armstreamstyleserialization.models.JsonWriter],false,109,2,1,0,1,1,5,6,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/AggregateFunctionProperties.java,tsptest.armstreamstyleserialization.models.AggregateFunctionProperties,AggregateFunctionProperties/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/AggregateFunctionProperties.java,tsptest.armstreamstyleserialization.models.AggregateFunctionProperties,fromJson/1[tsptest.armstreamstyleserialization.models.JsonReader],false,125,3,0,0,0,4,8,20,2,3,1,8,0,0,1,1,0,0,2,0,3,0,3,0,0,1,41,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/valuetypes/CollectionsIntClient.java,type.property.valuetypes.CollectionsIntClient,CollectionsIntClient/1[type.property.valuetypes.implementation.CollectionsIntsImpl],true,35,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/valuetypes/CollectionsIntClient.java,type.property.valuetypes.CollectionsIntClient,get/0,false,106,5,2,0,2,1,3,4,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/valuetypes/CollectionsIntClient.java,type.property.valuetypes.CollectionsIntClient,getWithResponse/1[type.property.valuetypes.RequestOptions],false,62,6,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/valuetypes/CollectionsIntClient.java,type.property.valuetypes.CollectionsIntClient,"putWithResponse/2[type.property.valuetypes.BinaryData,type.property.valuetypes.RequestOptions]",false,90,6,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/microsoft__typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/valuetypes/CollectionsIntClient.java,type.property.valuetypes.CollectionsIntClient,put/1[type.property.valuetypes.models.CollectionsIntProperty],false,125,5,1,0,1,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
