file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Note.java,org.bukkit.Note$Tone,(initializer 1),false,108,1,72,0,72,3,3,10,0,1,0,3,1,1,1,0,0,1,0,1,2,3,2,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/Note.java,org.bukkit.Note$Tone,getId/0,false,45,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/inventory/meta/ArmorMeta.java,org.bukkit.inventory.meta.ArmorMeta,clone/0,false,37,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/inventory/meta/ArmorMeta.java,org.bukkit.inventory.meta.ArmorMeta,getTrim/0,false,29,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/inventory/meta/ArmorMeta.java,org.bukkit.inventory.meta.ArmorMeta,hasTrim/0,false,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/inventory/meta/ArmorMeta.java,org.bukkit.inventory.meta.ArmorMeta,setTrim/1[org.bukkit.inventory.meta.trim.ArmorTrim],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/test/java/io/papermc/paper/configuration/GlobalConfigTestingBase.java,io.papermc.paper.configuration.GlobalConfigTestingBase,setupGlobalConfigForTest/1[io.papermc.paper.configuration.RegistryAccess],false,9,3,1,1,0,3,4,12,0,2,1,4,0,0,0,1,1,0,0,0,2,0,2,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftSculkSensor.java,org.bukkit.craftbukkit.block.CraftSculkSensor,"CraftSculkSensor/2[org.bukkit.craftbukkit.block.World,T]",true,11,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftSculkSensor.java,org.bukkit.craftbukkit.block.CraftSculkSensor,copy/1[org.bukkit.craftbukkit.block.Location],false,36,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftSculkSensor.java,org.bukkit.craftbukkit.block.CraftSculkSensor,setListenerRange/1[int],false,47,1,1,0,1,2,2,4,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftSculkSensor.java,org.bukkit.craftbukkit.block.CraftSculkSensor,getLastVibrationFrequency/0,false,20,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftSculkSensor.java,org.bukkit.craftbukkit.block.CraftSculkSensor,getListenerRange/0,false,42,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftSculkSensor.java,org.bukkit.craftbukkit.block.CraftSculkSensor,"CraftSculkSensor/2[org.bukkit.craftbukkit.block.CraftSculkSensor<T>,org.bukkit.craftbukkit.block.Location]",true,15,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftSculkSensor.java,org.bukkit.craftbukkit.block.CraftSculkSensor,setLastVibrationFrequency/1[int],false,25,1,1,0,1,3,2,4,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftSculkSensor.java,org.bukkit.craftbukkit.block.CraftSculkSensor,copy/0,false,31,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,"setSize/3[double,java.util.concurrent.TimeUnit,long]",false,82,3,1,0,1,2,6,4,0,0,3,6,1,1,0,1,0,0,2,0,0,0,0,0,0,0,48,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,setWarningTimeTicks/1[int],false,172,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,setWarningDistance/1[int],false,186,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,getMaxSize/0,false,201,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,setSize/1[double],false,34,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,getWarningDistance/0,false,179,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,getSize/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,setDamageBuffer/1[double],false,120,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,isInside/1[org.bukkit.Location],false,193,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,setWarningTime/1[int],false,159,2,1,0,1,2,5,4,0,0,1,5,1,1,0,0,0,0,2,1,0,0,0,0,0,0,35,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,getWorld/0,false,14,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,"changeSize/2[double,long]",false,44,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,getCenter/0,false,87,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,setDamageAmount/1[double],false,134,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,getDamageAmount/0,false,127,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,setCenter/1[org.bukkit.Location],false,104,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,getWarningTimeTicks/0,false,165,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,reset/0,false,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,"setSize/2[double,long]",false,66,1,2,0,2,1,6,3,0,0,2,6,2,1,0,0,0,0,1,1,0,0,0,0,0,0,41,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,"setCenter/2[double,double]",false,94,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,getWarningTime/0,false,148,2,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,getMaxCenterCoordinate/0,false,208,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/WorldBorder.java,org.bukkit.WorldBorder,getDamageBuffer/0,false,113,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/ca/spottedleaf/moonrise/common/set/OptimizedSmallEnumSet.java,ca.spottedleaf.moonrise.common.set.OptimizedSmallEnumSet,clear/0,false,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/ca/spottedleaf/moonrise/common/set/OptimizedSmallEnumSet.java,ca.spottedleaf.moonrise.common.set.OptimizedSmallEnumSet,hasCommonElements/1[ca.spottedleaf.moonrise.common.set.OptimizedSmallEnumSet<E>],false,61,2,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/ca/spottedleaf/moonrise/common/set/OptimizedSmallEnumSet.java,ca.spottedleaf.moonrise.common.set.OptimizedSmallEnumSet,removeUnchecked/1[E],false,30,1,0,0,0,2,1,7,1,3,1,1,0,0,0,1,0,1,0,2,4,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/ca/spottedleaf/moonrise/common/set/OptimizedSmallEnumSet.java,ca.spottedleaf.moonrise.common.set.OptimizedSmallEnumSet,size/0,false,44,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/ca/spottedleaf/moonrise/common/set/OptimizedSmallEnumSet.java,ca.spottedleaf.moonrise.common.set.OptimizedSmallEnumSet,OptimizedSmallEnumSet/1[java.lang.Class<E>],true,10,1,0,0,0,3,2,9,0,0,1,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/ca/spottedleaf/moonrise/common/set/OptimizedSmallEnumSet.java,ca.spottedleaf.moonrise.common.set.OptimizedSmallEnumSet,addUnchecked/1[E],false,20,1,0,0,0,2,1,7,1,3,1,1,0,0,0,1,0,1,0,2,4,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/ca/spottedleaf/moonrise/common/set/OptimizedSmallEnumSet.java,ca.spottedleaf.moonrise.common.set.OptimizedSmallEnumSet,getBackingSet/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/ca/spottedleaf/moonrise/common/set/OptimizedSmallEnumSet.java,ca.spottedleaf.moonrise.common.set.OptimizedSmallEnumSet,addAllUnchecked/1[java.util.Collection<E>],false,48,1,0,0,0,3,1,8,0,0,1,1,0,0,1,1,0,1,1,1,1,1,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/ca/spottedleaf/moonrise/common/set/OptimizedSmallEnumSet.java,ca.spottedleaf.moonrise.common.set.OptimizedSmallEnumSet,hasElement/1[E],false,65,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/test/java/org/bukkit/configuration/MemorySectionTest.java,org.bukkit.configuration.MemorySectionTest,getConfigurationSection/0,false,5,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/event/player/PlayerFailMoveEvent.java,io.papermc.paper.event.player.PlayerFailMoveEvent,getHandlerList/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/event/player/PlayerFailMoveEvent.java,io.papermc.paper.event.player.PlayerFailMoveEvent,"PlayerFailMoveEvent/6[io.papermc.paper.event.player.Player,io.papermc.paper.event.player.PlayerFailMoveEvent.FailReason,boolean,boolean,io.papermc.paper.event.player.Location,io.papermc.paper.event.player.Location]",true,25,4,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/event/player/PlayerFailMoveEvent.java,io.papermc.paper.event.player.PlayerFailMoveEvent,setAllowed/1[boolean],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/event/player/PlayerFailMoveEvent.java,io.papermc.paper.event.player.PlayerFailMoveEvent,getLogWarning/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/event/player/PlayerFailMoveEvent.java,io.papermc.paper.event.player.PlayerFailMoveEvent,setLogWarning/1[boolean],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/event/player/PlayerFailMoveEvent.java,io.papermc.paper.event.player.PlayerFailMoveEvent,getHandlers/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/event/player/PlayerFailMoveEvent.java,io.papermc.paper.event.player.PlayerFailMoveEvent,getFailReason/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/event/player/PlayerFailMoveEvent.java,io.papermc.paper.event.player.PlayerFailMoveEvent,isAllowed/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/event/player/PlayerFailMoveEvent.java,io.papermc.paper.event.player.PlayerFailMoveEvent,getTo/0,false,57,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/event/player/PlayerFailMoveEvent.java,io.papermc.paper.event.player.PlayerFailMoveEvent,getFrom/0,false,48,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/CraftInventoryHorse.java,org.bukkit.craftbukkit.inventory.CraftInventoryHorse,"CraftInventoryHorse/3[org.bukkit.craftbukkit.inventory.Container,org.bukkit.craftbukkit.inventory.Container,org.bukkit.craftbukkit.inventory.Container]",true,8,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/entity/PigZombieAngerEvent.java,org.bukkit.event.entity.PigZombieAngerEvent,"PigZombieAngerEvent/3[org.bukkit.event.entity.PigZombie,org.bukkit.event.entity.Entity,int]",true,26,5,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/entity/PigZombieAngerEvent.java,org.bukkit.event.entity.PigZombieAngerEvent,isCancelled/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/entity/PigZombieAngerEvent.java,org.bukkit.event.entity.PigZombieAngerEvent,setNewAnger/1[int],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/entity/PigZombieAngerEvent.java,org.bukkit.event.entity.PigZombieAngerEvent,getHandlers/0,false,80,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/entity/PigZombieAngerEvent.java,org.bukkit.event.entity.PigZombieAngerEvent,getNewAnger/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/entity/PigZombieAngerEvent.java,org.bukkit.event.entity.PigZombieAngerEvent,getHandlerList/0,false,85,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/entity/PigZombieAngerEvent.java,org.bukkit.event.entity.PigZombieAngerEvent,setCancelled/1[boolean],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/entity/PigZombieAngerEvent.java,org.bukkit.event.entity.PigZombieAngerEvent,getTarget/0,false,38,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/event/entity/PigZombieAngerEvent.java,org.bukkit.event.entity.PigZombieAngerEvent,getEntity/0,false,64,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/scoreboard/ScoreboardManager.java,org.bukkit.scoreboard.ScoreboardManager,getNewScoreboard/0,false,22,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/org/bukkit/scoreboard/ScoreboardManager.java,org.bukkit.scoreboard.ScoreboardManager,getMainScoreboard/0,false,11,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/registry/data/dialog/DialogRegistryEntry.java,io.papermc.paper.registry.data.dialog.DialogRegistryEntry$Builder,base/1[io.papermc.paper.registry.data.dialog.DialogBase],false,55,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/registry/data/dialog/DialogRegistryEntry.java,io.papermc.paper.registry.data.dialog.DialogRegistryEntry$Builder,type/1[io.papermc.paper.registry.data.dialog.DialogType],false,65,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/PaperMC__Paper/paper-api/src/main/java/io/papermc/paper/registry/data/dialog/DialogRegistryEntry.java,io.papermc.paper.registry.data.dialog.DialogRegistryEntry$Builder,registryValueSet/0,false,45,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,true
