file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/classfile/impl/SingleFileCodeBaseEntry.java,edu.umd.cs.findbugs.classfile.impl.SingleFileCodeBaseEntry,openResource/0,false,61,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/classfile/impl/SingleFileCodeBaseEntry.java,edu.umd.cs.findbugs.classfile.impl.SingleFileCodeBaseEntry,getCodeBase/0,false,71,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/classfile/impl/SingleFileCodeBaseEntry.java,edu.umd.cs.findbugs.classfile.impl.SingleFileCodeBaseEntry,hashCode/0,false,117,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/classfile/impl/SingleFileCodeBaseEntry.java,edu.umd.cs.findbugs.classfile.impl.SingleFileCodeBaseEntry,SingleFileCodeBaseEntry/1[edu.umd.cs.findbugs.classfile.impl.SingleFileCodeBase],true,28,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/classfile/impl/SingleFileCodeBaseEntry.java,edu.umd.cs.findbugs.classfile.impl.SingleFileCodeBaseEntry,equals/1[java.lang.Object],false,103,1,0,0,0,3,2,7,2,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/classfile/impl/SingleFileCodeBaseEntry.java,edu.umd.cs.findbugs.classfile.impl.SingleFileCodeBaseEntry,getResourceName/0,false,48,1,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/classfile/impl/SingleFileCodeBaseEntry.java,edu.umd.cs.findbugs.classfile.impl.SingleFileCodeBaseEntry,getNumBytes/0,false,38,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/classfile/impl/SingleFileCodeBaseEntry.java,edu.umd.cs.findbugs.classfile.impl.SingleFileCodeBaseEntry,overrideResourceName/1[java.lang.String],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/nullnessAnnotations/relax/TestNullnessRelaxation2.java,nullnessAnnotations.relax.TestNullnessRelaxation2$SimpleClazz,set/1[java.lang.Number],false,69,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/nullnessAnnotations/relax/TestNullnessRelaxation2.java,nullnessAnnotations.relax.TestNullnessRelaxation2$SimpleClazz,get/0,false,63,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
