file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MissingTestCall.java,com.google.errorprone.bugpatterns.MissingTestCall,MissingTestCall/1[com.google.errorprone.bugpatterns.ErrorProneFlags],true,100,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MissingTestCall.java,com.google.errorprone.bugpatterns.MissingTestCall,"MethodPairing/3[java.lang.String,com.google.errorprone.bugpatterns.Matcher<com.sun.source.tree.ExpressionTree>,com.google.errorprone.bugpatterns.Matcher<com.sun.source.tree.ExpressionTree>]",false,173,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ParameterName.java,com.google.errorprone.bugpatterns.ParameterName,"checkArguments/4[com.sun.source.tree.Tree,java.util.List<? extends com.sun.source.tree.ExpressionTree>,int,com.google.errorprone.VisitorState]",false,107,8,7,2,5,10,17,37,7,10,4,17,2,2,2,1,0,0,0,0,10,0,2,0,0,2,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ParameterName.java,com.google.errorprone.bugpatterns.ParameterName,"FixInfo/4[boolean,boolean,com.google.errorprone.util.ErrorProneComment,java.lang.String]",false,192,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ParameterName.java,com.google.errorprone.bugpatterns.ParameterName,"matchNewClass/2[com.sun.source.tree.NewClassTree,com.google.errorprone.VisitorState]",false,89,4,4,0,4,1,4,4,1,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ParameterName.java,com.google.errorprone.bugpatterns.ParameterName,"matchMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,com.google.errorprone.VisitorState]",false,82,4,4,0,4,1,4,4,1,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ParameterName.java,com.google.errorprone.bugpatterns.ParameterName,"rewriteComment/2[com.google.errorprone.util.ErrorProneComment,java.lang.String]",false,275,2,5,2,3,1,4,5,1,2,2,4,0,0,0,0,0,0,0,3,2,2,0,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ParameterName.java,com.google.errorprone.bugpatterns.ParameterName,"processArgument/4[com.google.errorprone.bugpatterns.Range<java.lang.Integer>,int,com.google.errorprone.VisitorState,java.util.function.Consumer<com.google.errorprone.util.ErrorProneToken>]",false,168,5,4,1,3,2,7,8,1,2,4,7,1,1,0,0,0,0,0,0,2,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ParameterName.java,com.google.errorprone.bugpatterns.ParameterName,"checkComment/3[com.sun.source.tree.ExpressionTree,com.google.errorprone.util.ErrorProneToken,com.google.errorprone.VisitorState]",false,282,8,8,0,8,3,13,9,0,2,3,13,1,1,1,0,0,0,3,2,2,0,2,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ParameterName.java,com.google.errorprone.bugpatterns.ParameterName,"positions/2[com.sun.source.tree.Tree,com.google.errorprone.VisitorState]",false,156,4,3,1,2,2,5,7,2,1,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ParameterName.java,com.google.errorprone.bugpatterns.ParameterName,ParameterName/1[com.google.errorprone.ErrorProneFlags],true,72,2,1,0,1,2,6,3,0,1,1,6,0,0,0,0,0,0,3,0,1,1,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ParameterName.java,com.google.errorprone.bugpatterns.ParameterName,"argListStartPosition/2[com.sun.source.tree.Tree,com.google.errorprone.VisitorState]",false,95,3,4,2,2,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ParameterName.java,com.google.errorprone.bugpatterns.ParameterName,isVarargs/1[com.google.errorprone.bugpatterns.VarSymbol],false,300,2,1,1,0,2,4,5,1,1,1,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ParameterName.java,com.google.errorprone.bugpatterns.ParameterName,"checkArgument/4[com.google.errorprone.bugpatterns.VarSymbol,com.sun.source.tree.ExpressionTree,com.google.errorprone.util.ErrorProneToken,com.google.errorprone.VisitorState]",false,200,12,8,0,8,14,26,39,0,9,4,26,2,1,2,0,0,0,9,2,11,3,2,0,0,0,48,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ParameterName.java,com.google.errorprone.bugpatterns.ParameterName,"advanceTokens/2[java.util.Deque<com.google.errorprone.util.ErrorProneToken>,com.google.errorprone.bugpatterns.Range<java.lang.Integer>]",false,178,2,2,1,1,5,6,12,3,0,2,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/UnnecessarySetDefaultTest.java,com.google.errorprone.bugpatterns.UnnecessarySetDefaultTest,refactoring/0,false,38,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/UnnecessarySetDefaultTest.java,com.google.errorprone.bugpatterns.UnnecessarySetDefaultTest,exhaustive/0,false,78,3,0,0,0,1,10,6,0,2,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/MisusedWeekYearTest.java,com.google.errorprone.bugpatterns.MisusedWeekYearTest,positiveCases/0,false,33,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/MisusedWeekYearTest.java,com.google.errorprone.bugpatterns.MisusedWeekYearTest,positiveCases2/0,false,137,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/MisusedWeekYearTest.java,com.google.errorprone.bugpatterns.MisusedWeekYearTest,negativeCases/0,false,185,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/MisusedWeekYearTest.java,com.google.errorprone.bugpatterns.MisusedWeekYearTest,refactoring/0,false,239,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ParameterNameTest.java,com.google.errorprone.bugpatterns.ParameterNameTest$AnnotatedParametersTestClass,target/1[int],false,634,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ParameterNameTest.java,com.google.errorprone.bugpatterns.ParameterNameTest$AnnotatedParametersTestClass,AnnotatedParametersTestClass/0,true,636,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/RefasterSuppressionHelper.java,com.google.errorprone.refaster.RefasterSuppressionHelper$RefasterSuppressible,customSuppressionAnnotations/0,false,80,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/RefasterSuppressionHelper.java,com.google.errorprone.refaster.RefasterSuppressionHelper$RefasterSuppressible,allNames/0,false,65,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/RefasterSuppressionHelper.java,com.google.errorprone.refaster.RefasterSuppressionHelper$RefasterSuppressible,"suppressedByAnyOf/2[java.util.Set<com.google.errorprone.refaster.Name>,com.google.errorprone.refaster.VisitorState]",false,85,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/RefasterSuppressionHelper.java,com.google.errorprone.refaster.RefasterSuppressionHelper$RefasterSuppressible,"RefasterSuppressible/1[com.google.errorprone.refaster.RefasterRule<?,?>]",true,60,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/RefasterSuppressionHelper.java,com.google.errorprone.refaster.RefasterSuppressionHelper$RefasterSuppressible,canonicalName/0,false,70,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/RefasterSuppressionHelper.java,com.google.errorprone.refaster.RefasterSuppressionHelper$RefasterSuppressible,supportsSuppressWarnings/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/JUnit4TestsNotRunWithinEnclosedTest.java,com.google.errorprone.bugpatterns.JUnit4TestsNotRunWithinEnclosedTest,enclosingRunner_withInnerClasses_runsTests/0,false,129,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/JUnit4TestsNotRunWithinEnclosedTest.java,com.google.errorprone.bugpatterns.JUnit4TestsNotRunWithinEnclosedTest,enclosingRunner_butWithClassExtended_doesRunTests/0,false,108,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/JUnit4TestsNotRunWithinEnclosedTest.java,com.google.errorprone.bugpatterns.JUnit4TestsNotRunWithinEnclosedTest,refactoring_changesToUseJunitRunner/0,false,75,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/JUnit4TestsNotRunWithinEnclosedTest.java,com.google.errorprone.bugpatterns.JUnit4TestsNotRunWithinEnclosedTest,nonEnclosedRunner_testPresumedToRun/0,false,36,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/JUnit4TestsNotRunWithinEnclosedTest.java,com.google.errorprone.bugpatterns.JUnit4TestsNotRunWithinEnclosedTest,enclosingRunner_doesNotRunEnclosedTests/0,false,55,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/formatstring/InlineFormatStringTest.java,com.google.errorprone.bugpatterns.formatstring.InlineFormatStringTest,negative_multiple/0,false,63,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/formatstring/InlineFormatStringTest.java,com.google.errorprone.bugpatterns.formatstring.InlineFormatStringTest,negative_otherUsers/0,false,81,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/formatstring/InlineFormatStringTest.java,com.google.errorprone.bugpatterns.formatstring.InlineFormatStringTest,suppression/0,false,177,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/formatstring/InlineFormatStringTest.java,com.google.errorprone.bugpatterns.formatstring.InlineFormatStringTest,negativeLocal/0,false,213,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/formatstring/InlineFormatStringTest.java,com.google.errorprone.bugpatterns.formatstring.InlineFormatStringTest,nonFormatMethod/0,false,274,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/formatstring/InlineFormatStringTest.java,com.google.errorprone.bugpatterns.formatstring.InlineFormatStringTest,refactoring/0,false,36,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/formatstring/InlineFormatStringTest.java,com.google.errorprone.bugpatterns.formatstring.InlineFormatStringTest,multipleUses/0,false,255,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/formatstring/InlineFormatStringTest.java,com.google.errorprone.bugpatterns.formatstring.InlineFormatStringTest,refactoringLocal/0,false,229,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/formatstring/InlineFormatStringTest.java,com.google.errorprone.bugpatterns.formatstring.InlineFormatStringTest,refactoring_precondition/0,false,99,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/formatstring/InlineFormatStringTest.java,com.google.errorprone.bugpatterns.formatstring.InlineFormatStringTest,refactoring_formatMethod/0,false,130,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/formatstring/InlineFormatStringTest.java,com.google.errorprone.bugpatterns.formatstring.InlineFormatStringTest,suppressionClass/0,false,195,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnusedMethod.java,com.google.errorprone.bugpatterns.UnusedMethod$1FilterUsedMethods,"visitMemberReference/2[com.sun.source.tree.MemberReferenceTree,java.lang.Void]",false,264,2,11,0,11,1,5,7,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnusedMethod.java,com.google.errorprone.bugpatterns.UnusedMethod$1FilterUsedMethods,"visitMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,java.lang.Void]",false,273,2,50,0,50,1,3,4,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnusedMethod.java,com.google.errorprone.bugpatterns.UnusedMethod$1FilterUsedMethods,"visitNewClass/2[com.sun.source.tree.NewClassTree,java.lang.Void]",false,279,2,7,0,7,1,3,4,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnusedMethod.java,com.google.errorprone.bugpatterns.UnusedMethod$1FilterUsedMethods,"visitMethod/2[com.sun.source.tree.MethodTree,java.lang.Void]",false,316,2,41,0,41,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnusedMethod.java,com.google.errorprone.bugpatterns.UnusedMethod$1FilterUsedMethods,handleMethodSource/1[com.sun.source.tree.MethodTree],false,326,4,1,1,0,2,23,10,1,10,1,23,0,0,0,0,0,0,2,0,4,1,1,0,0,6,47,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnusedMethod.java,com.google.errorprone.bugpatterns.UnusedMethod$1FilterUsedMethods,"visitAssignment/2[com.sun.source.tree.AssignmentTree,java.lang.Void]",false,285,2,13,0,13,1,4,4,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnusedMethod.java,com.google.errorprone.bugpatterns.UnusedMethod$1FilterUsedMethods,"visitMemberSelect/2[com.sun.source.tree.MemberSelectTree,java.lang.Void]",false,257,2,23,0,23,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnusedMethod.java,com.google.errorprone.bugpatterns.UnusedMethod$1FilterUsedMethods,"visitDeconstructionPattern/2[com.google.errorprone.bugpatterns.DeconstructionPatternTree,java.lang.Void]",false,291,3,1,0,1,4,13,12,1,2,2,13,1,1,1,0,0,0,0,0,2,0,3,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnusedMethod.java,com.google.errorprone.bugpatterns.UnusedMethod$1FilterUsedMethods,handle/1[com.google.errorprone.bugpatterns.Symbol],false,309,2,4,4,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/annotation/RequiredAnnotationProcessor.java,com.google.errorprone.refaster.annotation.RequiredAnnotationProcessor$Anonymous1,"visitType/2[javax.lang.model.type.TypeMirror,java.lang.Void]",false,98,1,2,0,2,2,3,6,1,0,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/annotation/RequiredAnnotationProcessor.java,com.google.errorprone.refaster.annotation.RequiredAnnotationProcessor$Anonymous1,"visitArray/2[java.util.List<? extends javax.lang.model.element.AnnotationValue>,java.lang.Void]",false,112,0,0,0,0,2,1,6,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/EqualsWrongThing.java,com.google.errorprone.bugpatterns.EqualsWrongThing$Anonymous1,"visitBinary/2[com.sun.source.tree.BinaryTree,java.lang.Void]",false,82,3,18,0,18,3,6,6,1,0,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/bugpatterns/EqualsWrongThing.java,com.google.errorprone.bugpatterns.EqualsWrongThing$Anonymous1,"visitMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,java.lang.Void]",false,92,4,50,0,50,6,12,15,1,2,2,12,0,0,0,1,0,1,1,1,2,1,3,0,0,0,19,1,0,false
