file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"complete/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,boolean]",false,220,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getTaskEvents/1[java.lang.String],false,379,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"deleteTask/3[java.lang.String,java.lang.String,boolean]",false,123,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"removeVariable/2[java.lang.String,java.lang.String]",false,329,1,0,0,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"deleteUserIdentityLink/3[java.lang.String,java.lang.String,java.lang.String]",false,191,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"createAttachment/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.InputStream]",false,398,2,0,0,0,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,saveAttachment/1[org.activiti.engine.impl.Attachment],false,464,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"addUserIdentityLink/4[java.lang.String,java.lang.String,java.lang.String,byte[]]",false,167,2,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getDataObjects/3[java.lang.String,java.lang.String,boolean]",false,508,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"resolveTask/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,237,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getSubTasks/1[java.lang.String],false,468,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getVariableInstancesLocal/2[java.lang.String,java.util.Collection<java.lang.String>]",false,498,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getVariableInstanceLocal/2[java.lang.String,java.lang.String]",false,478,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"hasVariable/2[java.lang.String,java.lang.String]",false,282,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getVariableInstance/2[java.lang.String,java.lang.String]",false,473,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getEvent/1[java.lang.String],false,363,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getProcessInstanceComments/2[java.lang.String,java.lang.String]",false,387,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getProcessInstanceAttachments/1[java.lang.String],false,460,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,getVariableInstancesLocal/1[java.lang.String],false,493,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getDataObjects/4[java.lang.String,java.util.Collection<java.lang.String>,java.lang.String,boolean]",false,523,2,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"setVariablesLocal/2[java.lang.String,java.util.Map<java.lang.String,? extends java.lang.Object>]",false,325,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"resolveTask/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,232,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/TaskServiceImpl.java,org.activiti.engine.impl.TaskServiceImpl,"getVariableLocal/3[java.lang.String,java.lang.String,java.lang.Class<T>]",false,291,2,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/bpmn/behavior/ExclusiveGatewayActivityBehavior.java,org.activiti.engine.impl.bpmn.behavior.ExclusiveGatewayActivityBehavior,leave/1[org.activiti.engine.impl.bpmn.behavior.DelegateExecution],false,52,6,2,0,2,16,25,45,0,8,1,25,0,0,1,6,0,1,4,0,11,1,4,0,0,0,71,1,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DisabledSchemaValidationTest.java,org.activiti.standalone.validation.DisabledSchemaValidationTest,testDisableValidation/0,false,62,3,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DisabledSchemaValidationTest.java,org.activiti.standalone.validation.DisabledSchemaValidationTest,tearDown/0,false,50,1,0,0,0,2,6,9,0,0,0,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/test/java/org/activiti/standalone/validation/DisabledSchemaValidationTest.java,org.activiti.standalone.validation.DisabledSchemaValidationTest,setup/0,false,41,2,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/test/java/org/activiti/runtime/api/event/internal/TimerExecutedListenerDelegateTest.java,org.activiti.runtime.api.event.internal.TimerExecutedListenerDelegateTest,setUp/0,false,49,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/test/java/org/activiti/runtime/api/event/internal/TimerExecutedListenerDelegateTest.java,org.activiti.runtime.api.event.internal.TimerExecutedListenerDelegateTest,shouldCallRegisteredListenersWhenConvertedEventIsNotEmpty/0,false,54,5,3,0,3,1,8,7,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-process-runtime-impl/src/test/java/org/activiti/runtime/api/event/internal/TimerExecutedListenerDelegateTest.java,org.activiti.runtime.api.event.internal.TimerExecutedListenerDelegateTest,shouldDoNothingWhenConvertedEventIsEmpty/0,false,68,4,2,0,2,1,10,6,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,"load/2[java.lang.Class<?>,java.util.Properties]",false,414,1,2,2,0,7,6,24,2,2,2,6,0,0,0,3,2,0,5,0,2,2,3,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,"ExpressionFactoryImpl/2[java.util.Properties,org.activiti.core.el.juel.misc.TypeConverter]",true,206,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,"createTreeStore/3[int,org.activiti.core.el.juel.ExpressionFactoryImpl.Profile,java.util.Properties]",false,326,7,8,3,5,10,9,33,1,4,3,9,2,2,0,2,1,0,1,2,7,1,2,0,0,0,56,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,loadDefaultProperties/0,false,252,1,1,1,0,7,9,33,3,5,0,9,0,0,0,0,3,0,6,0,6,1,4,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,"createMethodExpression/4[org.activiti.core.el.juel.ELContext,java.lang.String,java.lang.Class<?>,java.lang.Class<?>[]]",false,468,2,2,1,1,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,"ExpressionFactoryImpl/2[org.activiti.core.el.juel.ExpressionFactoryImpl.Profile,java.util.Properties]",true,190,2,2,0,2,1,2,4,0,0,2,2,2,4,0,0,0,0,0,1,2,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,"createTreeBuilder/2[java.util.Properties,org.activiti.core.el.juel.tree.impl.Builder.Feature[]]",false,389,5,3,1,2,7,6,28,4,2,2,6,1,1,0,4,1,0,4,1,2,2,4,0,0,0,43,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,ExpressionFactoryImpl/1[java.util.Properties],true,174,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,"createValueExpression/3[org.activiti.core.el.juel.ELContext,java.lang.String,java.lang.Class<?>]",false,451,2,2,1,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,"ExpressionFactoryImpl/3[org.activiti.core.el.juel.ExpressionFactoryImpl.Profile,java.util.Properties,org.activiti.core.el.juel.misc.TypeConverter]",true,224,3,1,0,1,1,1,4,0,0,3,1,1,3,0,0,0,0,0,1,2,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,"getFeatureProperty/4[org.activiti.core.el.juel.ExpressionFactoryImpl.Profile,java.util.Properties,org.activiti.core.el.juel.tree.impl.Builder.Feature,java.lang.String]",false,316,2,2,1,1,1,4,3,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,"createValueExpression/2[java.lang.Object,java.lang.Class<?>]",false,442,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,ExpressionFactoryImpl/0,true,144,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,ExpressionFactoryImpl/1[org.activiti.core.el.juel.ExpressionFactoryImpl.Profile],true,159,2,3,0,3,1,3,5,0,1,1,3,3,5,0,0,0,0,1,1,3,0,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,ExpressionFactoryImpl/1[org.activiti.core.el.juel.tree.TreeStore],true,235,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,"ExpressionFactoryImpl/2[org.activiti.core.el.juel.tree.TreeStore,org.activiti.core.el.juel.misc.TypeConverter]",true,247,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,loadProperties/1[java.lang.String],false,284,2,2,1,1,5,7,26,1,2,1,7,1,1,0,1,3,0,1,0,4,0,3,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,createTypeConverter/1[java.util.Properties],false,368,3,3,2,1,3,3,12,2,1,1,3,1,1,0,1,1,0,2,0,1,1,1,0,0,0,31,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/ExpressionFactoryImpl.java,org.activiti.core.el.juel.ExpressionFactoryImpl,"coerceToType/2[java.lang.Object,java.lang.Class<T>]",false,437,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-converter/src/main/java/org/activiti/bpmn/converter/LinkEventDefinitionXMLConverter.java,org.activiti.bpmn.converter.LinkEventDefinitionXMLConverter,"writeLinkDefinition/2[org.activiti.bpmn.converter.LinkEventDefinition,javax.xml.stream.XMLStreamWriter]",false,34,2,4,2,2,3,8,12,0,0,2,8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-converter/src/main/java/org/activiti/bpmn/converter/LinkEventDefinitionXMLConverter.java,org.activiti.bpmn.converter.LinkEventDefinitionXMLConverter,"writeElement/3[javax.xml.stream.XMLStreamWriter,java.lang.String,java.lang.String]",false,54,0,1,1,0,2,4,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-bpmn-converter/src/main/java/org/activiti/bpmn/converter/LinkEventDefinitionXMLConverter.java,org.activiti.bpmn.converter.LinkEventDefinitionXMLConverter,"writeAttribute/3[javax.xml.stream.XMLStreamWriter,java.lang.String,java.lang.String]",false,48,0,1,1,0,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-task-runtime-impl/src/main/java/org/activiti/runtime/api/event/impl/ToTaskCandidateGroupRemovedConverter.java,org.activiti.runtime.api.event.impl.ToTaskCandidateGroupRemovedConverter,ToTaskCandidateGroupRemovedConverter/1[org.activiti.runtime.api.model.impl.APITaskCandidateGroupConverter],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-api-impl/activiti-api-task-runtime-impl/src/main/java/org/activiti/runtime/api/event/impl/ToTaskCandidateGroupRemovedConverter.java,org.activiti.runtime.api.event.impl.ToTaskCandidateGroupRemovedConverter,from/1[org.activiti.runtime.api.event.impl.ActivitiEntityEvent],false,36,6,3,0,3,3,4,10,1,2,1,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,15,1,0,false
