file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/listitem/ExpandableListDemoFragment.java,io.material.catalog.listitem.ExpandableListDemoFragment,onSaveInstanceState/1[io.material.catalog.listitem.Bundle],false,348,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/listitem/ExpandableListDemoFragment.java,io.material.catalog.listitem.ExpandableListDemoFragment,"onCreateDemoView/3[io.material.catalog.listitem.LayoutInflater,io.material.catalog.listitem.ViewGroup,io.material.catalog.listitem.Bundle]",false,69,12,4,0,4,4,12,26,1,4,3,12,0,0,2,1,0,0,2,11,8,2,2,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/datepicker/YearGridAdapter.java,com.google.android.material.datepicker.YearGridAdapter$Anonymous1,onClick/1[com.google.android.material.datepicker.View],false,83,4,12,0,12,1,7,8,0,3,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/lists/ThreeLineItemViewHolder.java,com.google.android.material.lists.ThreeLineItemViewHolder,create/1[com.google.android.material.lists.ViewGroup],false,38,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/lists/ThreeLineItemViewHolder.java,com.google.android.material.lists.ThreeLineItemViewHolder,ThreeLineItemViewHolder/1[com.google.android.material.lists.View],true,32,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/chip/ChipGroupDemoFragment.java,io.material.catalog.chip.ChipGroupDemoFragment,"initChipGroup/2[io.material.catalog.chip.ChipGroup,boolean]",false,96,4,2,1,1,4,35,49,1,13,2,35,1,1,1,1,0,0,0,2,8,1,3,0,0,5,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/chip/ChipGroupDemoFragment.java,io.material.catalog.chip.ChipGroupDemoFragment,"onCreateDemoView/3[io.material.catalog.chip.LayoutInflater,io.material.catalog.chip.ViewGroup,io.material.catalog.chip.Bundle]",false,43,9,2,0,2,1,10,31,1,10,3,10,2,2,0,0,0,0,0,0,6,0,1,0,0,3,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/chip/ChipGroupDemoFragment.java,io.material.catalog.chip.ChipGroupDemoFragment,getChipGroupItem/1[boolean],false,90,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/catalog/java/io/material/catalog/chip/ChipGroupDemoFragment.java,io.material.catalog.chip.ChipGroupDemoFragment,getChipGroupContent/0,false,85,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,shouldHeaderOverlapScrollingChild/0,false,154,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,"HeaderScrollingViewBehavior/2[com.google.android.material.appbar.Context,com.google.android.material.appbar.AttributeSet]",true,47,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,HeaderScrollingViewBehavior/0,true,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,getOverlapRatioForOffset/1[com.google.android.material.appbar.View],false,158,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,setOverlayTop/1[int],false,192,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,getOverlapPixelsForOffset/1[com.google.android.material.appbar.View],false,162,2,3,2,1,2,2,3,1,0,1,2,1,1,0,1,0,1,0,3,0,1,0,0,0,0,10,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,getOverlayTop/0,false,200,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,findFirstDependency/1[java.util.List<com.google.android.material.appbar.View>],false,172,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,getScrollRange/1[com.google.android.material.appbar.View],false,175,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,"layoutChild/3[com.google.android.material.appbar.CoordinatorLayout,com.google.android.material.appbar.View,int]",false,111,6,3,0,3,5,21,23,0,7,3,21,3,2,0,2,0,0,0,1,11,9,2,0,0,0,34,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,getVerticalLayoutGap/0,false,182,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,"onMeasureChild/6[com.google.android.material.appbar.CoordinatorLayout,com.google.android.material.appbar.View,int,int,int,int]",false,58,5,3,0,3,9,15,34,2,8,6,15,3,1,0,5,0,0,0,2,11,2,5,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/HeaderScrollingViewBehavior.java,com.google.android.material.appbar.HeaderScrollingViewBehavior,resolveGravity/1[int],false,168,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/navigationrail/NavigationRailFrameLayout.java,com.google.android.material.navigationrail.NavigationRailFrameLayout,setScrollingEnabled/1[boolean],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/navigationrail/NavigationRailFrameLayout.java,com.google.android.material.navigationrail.NavigationRailFrameLayout,NavigationRailFrameLayout/1[com.google.android.material.navigationrail.Context],true,39,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/navigationrail/NavigationRailFrameLayout.java,com.google.android.material.navigationrail.NavigationRailFrameLayout,"onMeasure/2[int,int]",false,52,2,0,0,0,3,11,24,0,11,2,11,0,0,0,0,0,0,0,5,14,4,2,0,0,0,29,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/navigationrail/NavigationRailFrameLayout.java,com.google.android.material.navigationrail.NavigationRailFrameLayout,"onLayout/5[boolean,int,int,int,int]",false,87,3,0,0,0,2,10,13,0,5,5,10,0,0,1,0,0,0,0,1,8,2,1,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/navigationrail/NavigationRailFrameLayout.java,com.google.android.material.navigationrail.NavigationRailFrameLayout,setPaddingTop/1[int],false,43,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/appbar/AppBarLayout.java,com.google.android.material.appbar.AppBarLayout$OnOffsetChangedListener,"onOffsetChanged/2[com.google.android.material.appbar.AppBarLayout,int]",false,176,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/sidesheet/SideSheetDialog.java,com.google.android.material.sidesheet.SideSheetDialog$Anonymous1,"onStateChanged/2[com.google.android.material.sidesheet.View,int]",false,59,3,1,0,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
