file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/test/java/org/optaplanner/core/impl/heuristic/selector/value/ValueSelectorFactoryTest.java,org.optaplanner.core.impl.heuristic.selector.value.ValueSelectorFactoryTest,applySortingFailsFast_withoutAnySorter/0,false,263,4,0,0,0,1,6,5,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/tri/BavetFlattenLastBridgeTriConstraintStream.java,org.optaplanner.constraint.streams.bavet.tri.BavetFlattenLastBridgeTriConstraintStream,collectActiveConstraintStreams/1[java.util.Set<org.optaplanner.constraint.streams.bavet.common.BavetAbstractConstraintStream<Solution_>>],false,60,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/tri/BavetFlattenLastBridgeTriConstraintStream.java,org.optaplanner.constraint.streams.bavet.tri.BavetFlattenLastBridgeTriConstraintStream,buildNode/1[org.optaplanner.constraint.streams.bavet.common.NodeBuildHelper<Score_>],false,71,12,6,0,6,2,7,9,0,3,1,7,0,0,0,0,0,0,3,0,3,1,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/tri/BavetFlattenLastBridgeTriConstraintStream.java,org.optaplanner.constraint.streams.bavet.tri.BavetFlattenLastBridgeTriConstraintStream,guaranteesDistinct/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/tri/BavetFlattenLastBridgeTriConstraintStream.java,org.optaplanner.constraint.streams.bavet.tri.BavetFlattenLastBridgeTriConstraintStream,"BavetFlattenLastBridgeTriConstraintStream/3[org.optaplanner.constraint.streams.bavet.BavetConstraintFactory<Solution_>,org.optaplanner.constraint.streams.bavet.tri.BavetAbstractTriConstraintStream<Solution_,A,B,C>,java.util.function.Function<C,java.lang.Iterable<NewC>>]",true,40,8,1,0,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/tri/BavetFlattenLastBridgeTriConstraintStream.java,org.optaplanner.constraint.streams.bavet.tri.BavetFlattenLastBridgeTriConstraintStream,getTupleSource/0,false,66,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-streams-bavet/src/main/java/org/optaplanner/constraint/streams/bavet/tri/BavetFlattenLastBridgeTriConstraintStream.java,org.optaplanner.constraint.streams.bavet.tri.BavetFlattenLastBridgeTriConstraintStream,"setFlattenLastStream/1[org.optaplanner.constraint.streams.bavet.tri.BavetFlattenLastTriConstraintStream<Solution_,A,B,NewC>]",false,51,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-test/src/main/java/org/optaplanner/test/impl/score/buildin/hardmediumsoftlong/HardMediumSoftLongScoreVerifier.java,org.optaplanner.test.impl.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreVerifier,"assertMediumWeight/3[java.lang.String,long,Solution_]",false,83,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-test/src/main/java/org/optaplanner/test/impl/score/buildin/hardmediumsoftlong/HardMediumSoftLongScoreVerifier.java,org.optaplanner.test.impl.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreVerifier,"assertHardWeight/4[java.lang.String,java.lang.String,long,Solution_]",false,71,1,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-test/src/main/java/org/optaplanner/test/impl/score/buildin/hardmediumsoftlong/HardMediumSoftLongScoreVerifier.java,org.optaplanner.test.impl.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreVerifier,"assertSoftWeight/3[java.lang.String,long,Solution_]",false,109,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-test/src/main/java/org/optaplanner/test/impl/score/buildin/hardmediumsoftlong/HardMediumSoftLongScoreVerifier.java,org.optaplanner.test.impl.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreVerifier,"assertHardWeight/3[java.lang.String,long,Solution_]",false,57,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-test/src/main/java/org/optaplanner/test/impl/score/buildin/hardmediumsoftlong/HardMediumSoftLongScoreVerifier.java,org.optaplanner.test.impl.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreVerifier,HardMediumSoftLongScoreVerifier/1[org.optaplanner.test.impl.score.buildin.hardmediumsoftlong.SolverFactory<Solution_>],true,45,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-test/src/main/java/org/optaplanner/test/impl/score/buildin/hardmediumsoftlong/HardMediumSoftLongScoreVerifier.java,org.optaplanner.test.impl.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreVerifier,"assertSoftWeight/4[java.lang.String,java.lang.String,long,Solution_]",false,123,1,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/optaplanner-test/src/main/java/org/optaplanner/test/impl/score/buildin/hardmediumsoftlong/HardMediumSoftLongScoreVerifier.java,org.optaplanner.test.impl.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreVerifier,"assertMediumWeight/4[java.lang.String,java.lang.String,long,Solution_]",false,97,1,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-constraint-drl/src/main/java/org/optaplanner/constraint/drl/holder/AbstractScoreHolder.java,org.optaplanner.constraint.drl.holder.AbstractScoreHolder$LongMatchExecutor,"accept/2[org.optaplanner.constraint.drl.holder.RuleContext,long]",false,304,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/common/accessor/gizmo/GizmoMemberAccessorImplementor.java,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberAccessorImplementor,"getMethodCreator/3[org.optaplanner.core.impl.domain.common.accessor.gizmo.ClassCreator,java.lang.String,java.lang.Class<?>[]]",false,148,3,6,6,0,2,3,8,1,0,3,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/common/accessor/gizmo/GizmoMemberAccessorImplementor.java,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberAccessorImplementor,createGetGenericType/1[org.optaplanner.core.impl.domain.common.accessor.gizmo.ClassCreator],false,318,4,2,1,1,1,6,6,0,3,1,6,1,1,0,0,0,0,1,0,3,0,0,0,0,0,48,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/common/accessor/gizmo/GizmoMemberAccessorImplementor.java,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberAccessorImplementor,"createGetDeclaringClass/2[org.optaplanner.core.impl.domain.common.accessor.gizmo.ClassCreator,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberInfo]",false,220,6,4,1,3,1,5,5,0,2,2,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,17,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/common/accessor/gizmo/GizmoMemberAccessorImplementor.java,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberAccessorImplementor,"createExecuteGetter/2[org.optaplanner.core.impl.domain.common.accessor.gizmo.ClassCreator,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberInfo]",false,352,6,4,1,3,1,5,5,0,2,2,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,47,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/common/accessor/gizmo/GizmoMemberAccessorImplementor.java,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberAccessorImplementor,"createGetName/2[org.optaplanner.core.impl.domain.common.accessor.gizmo.ClassCreator,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberInfo]",false,276,6,7,1,6,1,8,10,0,4,2,8,2,1,0,0,0,0,1,0,3,0,1,0,0,1,32,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/common/accessor/gizmo/GizmoMemberAccessorImplementor.java,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberAccessorImplementor,"createInstance/2[java.lang.String,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoClassLoader]",false,134,2,1,1,0,2,3,8,1,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,22,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-kie-optaplanner/core/optaplanner-core-impl/src/main/java/org/optaplanner/core/impl/domain/common/accessor/gizmo/GizmoMemberAccessorImplementor.java,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberAccessorImplementor,"createConstructor/2[org.optaplanner.core.impl.domain.common.accessor.gizmo.ClassCreator,org.optaplanner.core.impl.domain.common.accessor.gizmo.GizmoMemberInfo]",false,157,6,5,1,4,1,23,27,0,13,2,23,0,0,0,0,0,0,10,1,11,2,1,0,0,2,24,10,0,false
