file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oauth/src/main/java/org/apereo/cas/config/CasOAuth20ThrottleConfiguration.java,org.apereo.cas.config.CasOAuth20ThrottleConfiguration$CasOAuth20ThrottleMvcConfiguration,oauthWebMvcConfigurer/1[org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.HandlerInterceptor>],false,104,8,0,0,0,1,0,9,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oauth/src/main/java/org/apereo/cas/config/CasOAuth20ThrottleConfiguration.java,org.apereo.cas.config.CasOAuth20ThrottleConfiguration$CasOAuth20ThrottleMvcConfiguration,"oauthHandlerInterceptorAdapter/7[org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.OAuth20RequestParameterResolver>,org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.HandlerInterceptor>,org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.HandlerInterceptor>,org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.List<org.apereo.cas.config.OAuth20AuthorizationRequestValidator>>,org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.List<org.apereo.cas.config.AccessTokenGrantRequestExtractor>>,org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.SessionStore>,org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.ServicesManager>]",false,89,9,0,0,0,1,0,3,1,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-attributes/src/main/java/org/apereo/cas/services/ReturnEnvironmentAttributeReleasePolicy.java,org.apereo.cas.services.ReturnEnvironmentAttributeReleasePolicy,"fetchAttributes/2[Map<String,String>,Function<Map.Entry<String,?>,List<?>>]",false,56,4,0,0,0,1,9,3,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-authentication-attributes/src/main/java/org/apereo/cas/services/ReturnEnvironmentAttributeReleasePolicy.java,org.apereo.cas.services.ReturnEnvironmentAttributeReleasePolicy,"getAttributesInternal/2[org.apereo.cas.services.RegisteredServiceAttributeReleasePolicyContext,org.apereo.cas.services.Map<java.lang.String,org.apereo.cas.services.List<java.lang.Object>>]",false,44,5,0,0,0,1,11,8,1,4,2,11,0,0,0,0,0,0,1,0,2,0,0,0,0,2,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/cipher/JasyptNumberCipherExecutor.java,org.apereo.cas.util.cipher.JasyptNumberCipherExecutor,(initializer 1),false,17,1,7,0,7,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/cipher/JasyptNumberCipherExecutor.java,org.apereo.cas.util.cipher.JasyptNumberCipherExecutor,"encode/2[java.lang.Number,java.lang.Object[]]",false,34,2,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/cipher/JasyptNumberCipherExecutor.java,org.apereo.cas.util.cipher.JasyptNumberCipherExecutor,"JasyptNumberCipherExecutor/2[java.lang.String,java.lang.String]",true,27,1,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/cipher/JasyptNumberCipherExecutor.java,org.apereo.cas.util.cipher.JasyptNumberCipherExecutor,"decode/2[java.lang.Number,java.lang.Object[]]",false,40,2,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-passwordless-api/src/main/java/org/apereo/cas/impl/account/GroovyPasswordlessUserAccountStore.java,org.apereo.cas.impl.account.GroovyPasswordlessUserAccountStore,findUser/1[org.apereo.cas.api.PasswordlessAuthenticationRequest],false,26,4,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-mfa-api/src/main/java/org/apereo/cas/web/flow/actions/composite/PrepareMultifactorProviderSelectionAction.java,org.apereo.cas.web.flow.actions.composite.PrepareMultifactorProviderSelectionAction,doExecuteInternal/1[org.apereo.cas.web.flow.actions.composite.RequestContext],false,30,8,3,0,3,1,8,9,1,3,1,8,2,1,0,0,0,0,0,0,3,0,0,0,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-mfa-api/src/main/java/org/apereo/cas/web/flow/actions/composite/PrepareMultifactorProviderSelectionAction.java,org.apereo.cas.web.flow.actions.composite.PrepareMultifactorProviderSelectionAction,"determineMultifactorProviderOptional/3[org.apereo.cas.web.flow.actions.composite.RequestContext,org.apereo.cas.web.flow.actions.composite.RegisteredService,org.apereo.cas.web.flow.actions.composite.Service]",false,42,5,2,1,1,1,10,4,0,1,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-mfa-api/src/main/java/org/apereo/cas/web/flow/actions/composite/PrepareMultifactorProviderSelectionAction.java,org.apereo.cas.web.flow.actions.composite.PrepareMultifactorProviderSelectionAction,"prepareSelectableMultifactorProviders/3[org.apereo.cas.web.flow.actions.composite.RequestContext,org.apereo.cas.web.flow.actions.composite.RegisteredService,org.apereo.cas.web.flow.actions.composite.Service]",false,52,8,4,1,3,1,18,7,0,5,3,18,0,0,0,0,0,0,0,0,4,0,0,0,0,1,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-events-kafka/src/main/java/org/apereo/cas/support/events/kafka/KafkaCasEventRepository.java,org.apereo.cas.support.events.kafka.KafkaCasEventRepository,saveInternal/1[org.apereo.cas.support.events.kafka.CasEvent],false,35,2,0,0,0,1,9,11,1,5,1,9,0,0,0,0,0,0,2,0,3,0,1,0,0,1,10,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-events-kafka/src/main/java/org/apereo/cas/support/events/kafka/KafkaCasEventRepository.java,org.apereo.cas.support.events.kafka.KafkaCasEventRepository,"KafkaCasEventRepository/3[org.apereo.cas.support.events.kafka.CasEventRepositoryFilter,org.apereo.cas.support.events.kafka.KafkaOperations<java.lang.String,org.apereo.cas.support.events.kafka.CasEvent>,org.apereo.cas.support.events.kafka.CasConfigurationProperties]",true,27,4,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-api/src/main/java/org/apereo/cas/web/flow/authentication/GenericCasWebflowExceptionHandler.java,org.apereo.cas.web.flow.authentication.GenericCasWebflowExceptionHandler,"supports/2[java.lang.Exception,org.apereo.cas.web.flow.authentication.RequestContext]",false,38,1,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-api/src/main/java/org/apereo/cas/web/flow/authentication/GenericCasWebflowExceptionHandler.java,org.apereo.cas.web.flow.authentication.GenericCasWebflowExceptionHandler,"addErrorMessageToContext/2[java.lang.Exception,org.apereo.cas.web.flow.authentication.RequestContext]",false,42,2,1,1,0,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-webflow-api/src/main/java/org/apereo/cas/web/flow/authentication/GenericCasWebflowExceptionHandler.java,org.apereo.cas.web.flow.authentication.GenericCasWebflowExceptionHandler,"handle/2[java.lang.Exception,org.apereo.cas.web.flow.authentication.RequestContext]",false,30,3,1,0,1,1,3,5,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-twilio-mfa/src/main/java/org/apereo/cas/mfa/twilio/CasTwilioMultifactorAuthenticationProvider.java,org.apereo.cas.mfa.twilio.CasTwilioMultifactorAuthenticationProvider,getId/0,false,22,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-twilio-mfa/src/main/java/org/apereo/cas/mfa/twilio/CasTwilioMultifactorAuthenticationProvider.java,org.apereo.cas.mfa.twilio.CasTwilioMultifactorAuthenticationProvider,getFriendlyName/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-jdbc-authentication/src/main/java/org/apereo/cas/jdbc/SingleRowJdbcPersonAttributeDao.java,org.apereo.cas.jdbc.SingleRowJdbcPersonAttributeDao,getRowMapper/0,false,31,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-jdbc-authentication/src/main/java/org/apereo/cas/jdbc/SingleRowJdbcPersonAttributeDao.java,org.apereo.cas.jdbc.SingleRowJdbcPersonAttributeDao,"SingleRowJdbcPersonAttributeDao/2[org.apereo.cas.jdbc.DataSource,java.lang.String]",true,26,1,10,10,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-jdbc-authentication/src/main/java/org/apereo/cas/jdbc/SingleRowJdbcPersonAttributeDao.java,org.apereo.cas.jdbc.SingleRowJdbcPersonAttributeDao,"parseAttributeMapFromResults/2[org.apereo.cas.jdbc.List<org.apereo.cas.jdbc.Map<java.lang.String,java.lang.Object>>,java.lang.String]",false,36,6,0,0,0,5,7,17,1,3,2,7,0,0,1,1,0,0,0,0,3,0,2,0,0,0,23,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-pac4j-core-clients/src/main/java/org/apereo/cas/nativex/DelegatedClientsRuntimeHints.java,org.apereo.cas.nativex.DelegatedClientsRuntimeHints,"registerHints/2[org.apereo.cas.nativex.RuntimeHints,java.lang.ClassLoader]",false,19,4,1,1,0,1,5,5,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/token/OidcAccessTokenTokenExchangeGrantRequestExtractorTests.java,org.apereo.cas.oidc.token.OidcAccessTokenTokenExchangeGrantRequestExtractorTests,verifyActorTokenAsIdToken/0,false,85,9,2,0,2,1,33,27,0,10,0,33,0,0,0,0,0,0,1,0,10,0,0,0,0,0,38,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/token/OidcAccessTokenTokenExchangeGrantRequestExtractorTests.java,org.apereo.cas.oidc.token.OidcAccessTokenTokenExchangeGrantRequestExtractorTests,verifyExtractionWithJwtType/0,false,39,9,2,0,2,1,34,27,0,10,0,34,0,0,0,0,0,0,1,0,10,0,0,0,0,0,39,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-audit/src/test/java/org/apereo/cas/nativex/CasCoreAuditRuntimeHintsTests.java,org.apereo.cas.nativex.CasCoreAuditRuntimeHintsTests,verifyHints/0,false,21,5,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/main/java/org/apereo/cas/config/OidcResponseConfiguration.java,org.apereo.cas.config.OidcResponseConfiguration$OidcResponseAuthorizationCodeConfiguration,oidcAccessTokenCibaGrantRequestValidator/1[org.apereo.cas.config.ObjectProvider<org.apereo.cas.config.OidcConfigurationContext>],false,224,7,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/main/java/org/apereo/cas/config/OidcResponseConfiguration.java,org.apereo.cas.config.OidcResponseConfiguration$OidcResponseAuthorizationCodeConfiguration,"oidcPushedAuthorizationRequestValidator/7[org.apereo.cas.config.TicketRegistry,org.apereo.cas.config.TicketFactory,org.apereo.cas.config.AuditableExecution,org.apereo.cas.config.ServiceFactory<org.apereo.cas.config.WebApplicationService>,org.apereo.cas.config.ServicesManager,org.apereo.cas.config.OAuth20RequestParameterResolver,org.apereo.cas.config.CentralAuthenticationService]",false,213,13,0,0,0,1,0,3,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/main/java/org/apereo/cas/config/OidcResponseConfiguration.java,org.apereo.cas.config.OidcResponseConfiguration$OidcResponseAuthorizationCodeConfiguration,"oidcAuthorizationCodeResponseBuilder/2[org.apereo.cas.config.OAuth20AuthorizationModelAndViewBuilder,org.apereo.cas.config.OidcConfigurationContext]",false,171,8,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/main/java/org/apereo/cas/config/OidcResponseConfiguration.java,org.apereo.cas.config.OidcResponseConfiguration$OidcResponseAuthorizationCodeConfiguration,"oidcPushedAuthorizationRequestResponseBuilder/2[org.apereo.cas.config.OAuth20AuthorizationModelAndViewBuilder,org.apereo.cas.config.OidcConfigurationContext]",false,191,8,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-oidc/src/main/java/org/apereo/cas/config/OidcResponseConfiguration.java,org.apereo.cas.config.OidcResponseConfiguration$OidcResponseAuthorizationCodeConfiguration,oidcPushedAuthorizationModelAndViewBuilder/0,false,180,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-simple-mfa-core/src/main/java/org/apereo/cas/mfa/simple/ticket/DefaultCasSimpleMultifactorAuthenticationTicketFactory.java,org.apereo.cas.mfa.simple.ticket.DefaultCasSimpleMultifactorAuthenticationTicketFactory,"create/3[java.lang.String,org.apereo.cas.authentication.principal.Service,org.apereo.cas.mfa.simple.ticket.Map<java.lang.String,org.apereo.cas.mfa.simple.ticket.Serializable>]",false,36,6,3,1,2,1,2,4,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-simple-mfa-core/src/main/java/org/apereo/cas/mfa/simple/ticket/DefaultCasSimpleMultifactorAuthenticationTicketFactory.java,org.apereo.cas.mfa.simple.ticket.DefaultCasSimpleMultifactorAuthenticationTicketFactory,"create/2[org.apereo.cas.authentication.principal.Service,org.apereo.cas.mfa.simple.ticket.Map<java.lang.String,org.apereo.cas.mfa.simple.ticket.Serializable>]",false,30,6,2,0,2,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-simple-mfa-core/src/main/java/org/apereo/cas/mfa/simple/ticket/DefaultCasSimpleMultifactorAuthenticationTicketFactory.java,org.apereo.cas.mfa.simple.ticket.DefaultCasSimpleMultifactorAuthenticationTicketFactory,getTicketType/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-simple-mfa-core/src/main/java/org/apereo/cas/mfa/simple/rest/CasSimpleMultifactorRestHttpRequestCredentialFactory.java,org.apereo.cas.mfa.simple.rest.CasSimpleMultifactorRestHttpRequestCredentialFactory,"fromRequest/2[org.apereo.cas.mfa.simple.rest.HttpServletRequest,org.apereo.cas.mfa.simple.rest.MultiValueMap<java.lang.String,java.lang.String>]",false,31,8,1,0,1,4,8,12,3,2,2,8,0,0,0,1,0,0,1,0,2,0,1,0,0,0,33,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-heimdall/src/main/java/org/apereo/cas/heimdall/authorizer/resource/policy/JdbcAuthorizationPolicy.java,org.apereo.cas.heimdall.authorizer.resource.policy.JdbcAuthorizationPolicy,buildMapSqlParameterSource/1[org.apereo.cas.heimdall.AuthorizationRequest],false,78,3,1,1,0,1,9,10,1,1,1,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-heimdall/src/main/java/org/apereo/cas/heimdall/authorizer/resource/policy/JdbcAuthorizationPolicy.java,org.apereo.cas.heimdall.authorizer.resource.policy.JdbcAuthorizationPolicy,"evaluate/2[org.apereo.cas.heimdall.authorizer.resource.AuthorizableResource,org.apereo.cas.heimdall.AuthorizationRequest]",false,60,5,1,0,1,1,6,9,2,3,2,6,1,1,0,0,0,0,1,0,3,0,1,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-heimdall/src/main/java/org/apereo/cas/heimdall/authorizer/resource/policy/JdbcAuthorizationPolicy.java,org.apereo.cas.heimdall.authorizer.resource.policy.JdbcAuthorizationPolicy,buildJdbcTemplate/0,false,74,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/support/cas-server-support-heimdall/src/main/java/org/apereo/cas/heimdall/authorizer/resource/policy/JdbcAuthorizationPolicy.java,org.apereo.cas.heimdall.authorizer.resource.policy.JdbcAuthorizationPolicy,buildDataSource/0,false,89,3,1,0,1,1,6,6,1,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services/src/test/java/org/apereo/cas/services/DefaultRegisteredServiceAccessStrategyTests.java,org.apereo.cas.services.DefaultRegisteredServiceAccessStrategyTests,getRequiredAttributes/0,false,48,4,12,12,0,1,4,7,1,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services/src/test/java/org/apereo/cas/services/DefaultRegisteredServiceAccessStrategyTests.java,org.apereo.cas.services.DefaultRegisteredServiceAccessStrategyTests,checkAuthzPrincipalWithAttrRequirementsNoValueMatch/0,false,190,4,2,0,2,1,13,11,0,3,0,13,2,1,0,0,0,0,1,0,3,0,0,0,0,0,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services/src/test/java/org/apereo/cas/services/DefaultRegisteredServiceAccessStrategyTests.java,org.apereo.cas.services.DefaultRegisteredServiceAccessStrategyTests,checkAuthzPrincipalNoAttrRequirements/0,false,132,3,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services/src/test/java/org/apereo/cas/services/DefaultRegisteredServiceAccessStrategyTests.java,org.apereo.cas.services.DefaultRegisteredServiceAccessStrategyTests,checkLoad/0,false,73,4,2,0,2,1,5,5,0,1,0,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services/src/test/java/org/apereo/cas/services/DefaultRegisteredServiceAccessStrategyTests.java,org.apereo.cas.services.DefaultRegisteredServiceAccessStrategyTests,checkAuthzPrincipalWithAttrRequirementsMissingOne/0,false,168,4,2,0,2,1,11,7,0,2,0,11,2,1,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apereo__cas/core/cas-server-core-services/src/test/java/org/apereo/cas/services/DefaultRegisteredServiceAccessStrategyTests.java,org.apereo.cas.services.DefaultRegisteredServiceAccessStrategyTests,verifyRejectedAttributesMoreThanPrincipal/0,false,349,4,1,0,1,1,11,7,0,2,0,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,false
