file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setAllowSigning/1[java.lang.Boolean],false,153,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,created/1[ch.cyberduck.core.storegate.io.swagger.client.model.DateTime],false,229,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,username/1[java.lang.String],false,319,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setIsSubAdmin/1[java.lang.Boolean],false,207,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,ssn/1[java.lang.String],false,265,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setFriendlyUsername/1[java.lang.String],false,135,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,isSubAdmin/1[java.lang.Boolean],false,193,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,toIndentedString/1[java.lang.Object],false,476,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getLocale/0,false,293,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getLastLogin/0,false,257,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,lastName/1[java.lang.String],false,373,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getCompany/0,false,401,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setLocale/1[java.lang.String],false,297,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setEmail/1[java.lang.String],false,351,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,lastLogin/1[ch.cyberduck.core.storegate.io.swagger.client.model.DateTime],false,247,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getCommonRootPermission/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getSsn/0,false,275,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setFlags/1[java.lang.Integer],false,225,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getId/0,false,167,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,reservedSpaceSize/1[java.lang.Long],false,103,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,isAllowSigning/0,false,149,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setCompany/1[java.lang.String],false,405,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,firstName/1[java.lang.String],false,355,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,toString/0,false,446,1,1,0,1,1,5,24,1,1,0,5,1,1,0,0,0,0,38,0,1,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,hashCode/0,false,440,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getFlags/0,false,221,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,getFirstName/0,false,365,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,friendlyUsername/1[java.lang.String],false,121,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,mobileNumber/1[java.lang.String],false,301,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/ExtendedUser.java,ch.cyberduck.core.storegate.io.swagger.client.model.ExtendedUser,setIsAdmin/1[java.lang.Boolean],false,189,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/backblaze/src/test/java/ch/cyberduck/core/worker/B2SingleTransferWorkerTest.java,ch.cyberduck.core.worker.B2SingleTransferWorkerTest,testUploadTransferWithFailure/0,false,76,28,10,0,10,1,30,80,0,12,0,30,0,0,0,0,0,0,4,4,12,1,0,4,0,0,96,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/triplecrypt/TripleCryptReadFeature.java,ch.cyberduck.core.sds.triplecrypt.TripleCryptReadFeature,getUserKeyPair/1[ch.cyberduck.core.sds.triplecrypt.EncryptedFileKey],false,103,4,2,1,1,1,5,6,1,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/triplecrypt/TripleCryptReadFeature.java,ch.cyberduck.core.sds.triplecrypt.TripleCryptReadFeature,"unlock/2[ch.cyberduck.core.sds.triplecrypt.ConnectionCallback,ch.cyberduck.core.sds.triplecrypt.UserKeyPair]",false,92,4,1,1,0,2,2,10,1,1,2,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/triplecrypt/TripleCryptReadFeature.java,ch.cyberduck.core.sds.triplecrypt.TripleCryptReadFeature,"read/3[ch.cyberduck.core.sds.triplecrypt.Path,ch.cyberduck.core.sds.triplecrypt.TransferStatus,ch.cyberduck.core.sds.triplecrypt.ConnectionCallback]",false,64,15,13,1,12,4,18,24,2,6,3,18,2,1,0,0,2,0,3,0,6,0,2,0,0,0,37,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/triplecrypt/TripleCryptReadFeature.java,ch.cyberduck.core.sds.triplecrypt.TripleCryptReadFeature,"TripleCryptReadFeature/3[ch.cyberduck.core.sds.triplecrypt.SDSSession,ch.cyberduck.core.sds.SDSNodeIdProvider,ch.cyberduck.core.sds.SDSReadFeature]",true,57,3,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/triplecrypt/TripleCryptReadFeature.java,ch.cyberduck.core.sds.triplecrypt.TripleCryptReadFeature,features/1[ch.cyberduck.core.sds.triplecrypt.Path],false,111,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/bonjour/src/main/java/ch/cyberduck/core/bonjour/LimitedRendezvousListener.java,ch.cyberduck.core.bonjour.LimitedRendezvousListener,"LimitedRendezvousListener/2[ch.cyberduck.core.bonjour.TimedSemaphore,java.util.Set<ch.cyberduck.core.bonjour.RendezvousListener>]",true,47,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/bonjour/src/main/java/ch/cyberduck/core/bonjour/LimitedRendezvousListener.java,ch.cyberduck.core.bonjour.LimitedRendezvousListener,LimitedRendezvousListener/1[java.util.Set<ch.cyberduck.core.bonjour.RendezvousListener>],true,42,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/bonjour/src/main/java/ch/cyberduck/core/bonjour/LimitedRendezvousListener.java,ch.cyberduck.core.bonjour.LimitedRendezvousListener,quit/0,false,52,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/bonjour/src/main/java/ch/cyberduck/core/bonjour/LimitedRendezvousListener.java,ch.cyberduck.core.bonjour.LimitedRendezvousListener,serviceLost/1[ch.cyberduck.core.bonjour.Host],false,78,3,3,1,2,3,3,8,0,0,1,3,1,1,1,0,0,0,1,0,0,0,2,0,0,0,10,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/bonjour/src/main/java/ch/cyberduck/core/bonjour/LimitedRendezvousListener.java,ch.cyberduck.core.bonjour.LimitedRendezvousListener,"serviceResolved/2[java.lang.String,ch.cyberduck.core.bonjour.Host]",false,57,3,3,1,2,6,9,18,1,0,2,9,1,1,1,0,1,0,3,0,0,0,3,0,0,0,15,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/bonjour/src/main/java/ch/cyberduck/core/bonjour/LimitedRendezvousListener.java,ch.cyberduck.core.bonjour.LimitedRendezvousListener,acquire/0,false,87,0,2,2,0,3,5,13,2,0,0,5,0,0,0,0,1,0,2,1,0,0,2,0,0,0,8,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/main/java/ch/cyberduck/core/manta/MantaSession.java,ch.cyberduck.core.manta.MantaSession,isWorldReadable/1[ch.cyberduck.core.manta.MantaObject],false,146,2,4,2,2,1,7,4,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/main/java/ch/cyberduck/core/manta/MantaSession.java,ch.cyberduck.core.manta.MantaSession,"connect/4[ch.cyberduck.core.manta.ProxyFinder,ch.cyberduck.core.manta.HostKeyCallback,ch.cyberduck.core.manta.LoginCallback,ch.cyberduck.core.manta.CancelCallback]",false,79,6,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/main/java/ch/cyberduck/core/manta/MantaSession.java,ch.cyberduck.core.manta.MantaSession,isUserWritable/1[ch.cyberduck.core.manta.Path],false,138,2,3,0,3,1,7,4,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/main/java/ch/cyberduck/core/manta/MantaSession.java,ch.cyberduck.core.manta.MantaSession,"login/2[ch.cyberduck.core.manta.LoginCallback,ch.cyberduck.core.manta.CancelCallback]",false,84,8,11,3,8,7,18,26,0,0,2,18,0,0,0,0,1,0,0,0,0,0,2,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/main/java/ch/cyberduck/core/manta/MantaSession.java,ch.cyberduck.core.manta.MantaSession,isUserWritable/1[ch.cyberduck.core.manta.MantaObject],false,130,2,9,6,3,1,8,4,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/main/java/ch/cyberduck/core/manta/MantaSession.java,ch.cyberduck.core.manta.MantaSession,"MantaSession/3[ch.cyberduck.core.manta.Host,ch.cyberduck.core.manta.X509TrustManager,ch.cyberduck.core.manta.X509KeyManager]",true,64,7,5,5,0,1,14,4,0,0,3,14,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/main/java/ch/cyberduck/core/manta/MantaSession.java,ch.cyberduck.core.manta.MantaSession,disconnect/0,false,113,0,0,0,0,2,2,10,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/main/java/ch/cyberduck/core/manta/MantaSession.java,ch.cyberduck.core.manta.MantaSession,userIsOwner/0,false,124,1,3,1,2,1,5,4,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/main/java/ch/cyberduck/core/manta/MantaSession.java,ch.cyberduck.core.manta.MantaSession,isWorldReadable/1[ch.cyberduck.core.manta.Path],false,153,2,2,0,2,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/manta/src/main/java/ch/cyberduck/core/manta/MantaSession.java,ch.cyberduck.core.manta.MantaSession,_getFeature/1[java.lang.Class<T>],false,160,28,12,0,12,13,1,39,13,0,1,1,0,0,0,12,0,0,1,0,0,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/TwoFactorAuthentication.java,ch.cyberduck.core.storegate.io.swagger.client.model.TwoFactorAuthentication,equals/1[java.lang.Object],false,116,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/TwoFactorAuthentication.java,ch.cyberduck.core.storegate.io.swagger.client.model.TwoFactorAuthentication,hashCode/0,false,131,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/TwoFactorAuthentication.java,ch.cyberduck.core.storegate.io.swagger.client.model.TwoFactorAuthentication,setOtpAuth/1[java.lang.String],false,92,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/TwoFactorAuthentication.java,ch.cyberduck.core.storegate.io.swagger.client.model.TwoFactorAuthentication,toIndentedString/1[java.lang.Object],false,153,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/TwoFactorAuthentication.java,ch.cyberduck.core.storegate.io.swagger.client.model.TwoFactorAuthentication,transactionID/1[java.lang.String],false,42,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/TwoFactorAuthentication.java,ch.cyberduck.core.storegate.io.swagger.client.model.TwoFactorAuthentication,getTransactionID/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/TwoFactorAuthentication.java,ch.cyberduck.core.storegate.io.swagger.client.model.TwoFactorAuthentication,secret/1[java.lang.String],false,60,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/TwoFactorAuthentication.java,ch.cyberduck.core.storegate.io.swagger.client.model.TwoFactorAuthentication,getOtpAuth/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/storegate/src/main/java/ch/cyberduck/core/storegate/io/swagger/client/model/TwoFactorAuthentication.java,ch.cyberduck.core.storegate.io.swagger.client.model.TwoFactorAuthentication,securityCode/1[java.lang.String],false,96,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
