file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/PixForm.java,bisq.desktop.components.paymentmethods.PixForm,addFormForAddAccount/0,false,62,3,5,0,5,1,20,23,0,9,0,20,0,0,0,0,0,0,5,2,3,1,1,0,0,3,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/PixForm.java,bisq.desktop.components.paymentmethods.PixForm,"addFormForBuyer/3[bisq.desktop.components.paymentmethods.GridPane,int,bisq.desktop.components.paymentmethods.PaymentAccountPayload]",false,46,4,2,0,2,1,5,5,1,0,3,5,0,0,0,0,0,1,2,1,0,0,0,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/PixForm.java,bisq.desktop.components.paymentmethods.PixForm,addFormForEditAccount/0,false,96,3,3,0,3,1,12,11,0,1,0,12,0,0,0,0,0,0,5,0,2,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/PixForm.java,bisq.desktop.components.paymentmethods.PixForm,"PixForm/6[bisq.desktop.components.paymentmethods.PaymentAccount,bisq.desktop.components.paymentmethods.AccountAgeWitnessService,bisq.desktop.components.paymentmethods.InputValidator,bisq.desktop.components.paymentmethods.GridPane,int,bisq.desktop.components.paymentmethods.CoinFormatter]",true,56,6,0,0,0,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/paymentmethods/PixForm.java,bisq.desktop.components.paymentmethods.PixForm,updateAllInputsValid/0,false,112,1,1,0,1,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,getAmountAsCoin/0,false,317,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,getDate/0,false,342,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,getDirection/0,false,326,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,TransactionsListItem/0,true,89,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,getReceived/0,false,334,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,getTxId/0,false,330,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,getTradable/0,false,347,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,getDetails/0,false,338,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,getAmount/0,false,313,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,getMemo/0,false,355,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,getNumConfirmations/0,false,351,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,match/1[java.lang.String],false,360,1,7,0,7,9,9,24,8,0,1,9,7,1,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,lazy/0,false,84,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,getTxConfidenceIndicator/0,false,304,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,getAddressString/0,false,322,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,"TransactionsListItem/7[bisq.desktop.main.funds.transactions.Transaction,bisq.desktop.main.funds.transactions.BtcWalletService,bisq.desktop.main.funds.transactions.BsqWalletService,bisq.desktop.main.funds.transactions.TransactionAwareTradable,bisq.desktop.main.funds.transactions.DaoFacade,bisq.desktop.main.funds.transactions.CoinFormatter,long]",true,103,15,1,0,1,50,45,181,0,15,7,45,0,0,3,10,0,2,30,1,71,0,8,1,0,3,72,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/funds/transactions/TransactionsListItem.java,bisq.desktop.main.funds.transactions.TransactionsListItem,getDateString/0,false,308,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/main/java/bisq/asset/coins/Decred.java,bisq.asset.coins.Decred,Decred/0,true,26,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/bisq_v1/tasks/buyer/BuyerSignPayoutTx.java,bisq.core.trade.protocol.bisq_v1.tasks.buyer.BuyerSignPayoutTx,run/0,false,45,9,11,0,11,2,27,25,0,11,0,27,0,0,0,0,1,0,4,0,11,1,1,0,0,0,39,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/trade/protocol/bisq_v1/tasks/buyer/BuyerSignPayoutTx.java,bisq.core.trade.protocol.bisq_v1.tasks.buyer.BuyerSignPayoutTx,"BuyerSignPayoutTx/2[bisq.core.trade.protocol.bisq_v1.tasks.buyer.TaskRunner<bisq.core.trade.protocol.bisq_v1.tasks.buyer.Trade>,bisq.core.trade.protocol.bisq_v1.tasks.buyer.Trade]",true,40,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/account/content/altcoinaccounts/AltCoinAccountsViewModel.java,bisq.desktop.main.account.content.altcoinaccounts.AltCoinAccountsViewModel,activate/0,false,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/account/content/altcoinaccounts/AltCoinAccountsViewModel.java,bisq.desktop.main.account.content.altcoinaccounts.AltCoinAccountsViewModel,onSaveNewAccount/1[bisq.desktop.main.account.content.altcoinaccounts.PaymentAccount],false,49,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/account/content/altcoinaccounts/AltCoinAccountsViewModel.java,bisq.desktop.main.account.content.altcoinaccounts.AltCoinAccountsViewModel,getPaymentAccounts/0,false,69,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/account/content/altcoinaccounts/AltCoinAccountsViewModel.java,bisq.desktop.main.account.content.altcoinaccounts.AltCoinAccountsViewModel,deactivate/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/account/content/altcoinaccounts/AltCoinAccountsViewModel.java,bisq.desktop.main.account.content.altcoinaccounts.AltCoinAccountsViewModel,onUpdateAccount/1[bisq.desktop.main.account.content.altcoinaccounts.PaymentAccount],false,53,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/account/content/altcoinaccounts/AltCoinAccountsViewModel.java,bisq.desktop.main.account.content.altcoinaccounts.AltCoinAccountsViewModel,onSelectAccount/1[bisq.desktop.main.account.content.altcoinaccounts.PaymentAccount],false,61,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/account/content/altcoinaccounts/AltCoinAccountsViewModel.java,bisq.desktop.main.account.content.altcoinaccounts.AltCoinAccountsViewModel,AltCoinAccountsViewModel/1[bisq.desktop.main.account.content.altcoinaccounts.AltCoinAccountsDataModel],true,32,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/account/content/altcoinaccounts/AltCoinAccountsViewModel.java,bisq.desktop.main.account.content.altcoinaccounts.AltCoinAccountsViewModel,onDeleteAccount/1[bisq.desktop.main.account.content.altcoinaccounts.PaymentAccount],false,57,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/daemon/src/main/java/bisq/daemon/grpc/GrpcServer.java,bisq.daemon.grpc.GrpcServer,"GrpcServer/12[bisq.daemon.grpc.CoreContext,bisq.common.config.Config,bisq.daemon.grpc.interceptor.PasswordAuthInterceptor,bisq.daemon.grpc.GrpcDisputeAgentsService,bisq.daemon.grpc.GrpcHelpService,bisq.daemon.grpc.GrpcOffersService,bisq.daemon.grpc.GrpcPaymentAccountsService,bisq.daemon.grpc.GrpcPriceService,bisq.daemon.grpc.GrpcShutdownService,bisq.daemon.grpc.GrpcVersionService,bisq.daemon.grpc.GrpcTradesService,bisq.daemon.grpc.GrpcWalletsService]",true,60,13,8,0,8,1,16,4,0,0,12,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/daemon/src/main/java/bisq/daemon/grpc/GrpcServer.java,bisq.daemon.grpc.GrpcServer,start/0,false,77,0,1,1,0,2,3,9,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/daemon/src/main/java/bisq/daemon/grpc/GrpcServer.java,bisq.daemon.grpc.GrpcServer,shutdown/0,false,86,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/account/register/refundagent/RefundAgentRegistrationView.java,bisq.desktop.main.account.register.refundagent.RefundAgentRegistrationView,getRole/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/account/register/refundagent/RefundAgentRegistrationView.java,bisq.desktop.main.account.register.refundagent.RefundAgentRegistrationView,"RefundAgentRegistrationView/2[bisq.desktop.main.account.register.refundagent.RefundAgentRegistrationViewModel,boolean]",true,38,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/btc/nodes/BtcNetworkConfigTest.java,bisq.core.btc.nodes.BtcNetworkConfigTest,setUp/0,false,45,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/btc/nodes/BtcNetworkConfigTest.java,bisq.core.btc.nodes.BtcNetworkConfigTest,testProposePeersWhenPeersPresent/0,false,70,5,2,0,2,1,8,6,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/btc/nodes/BtcNetworkConfigTest.java,bisq.core.btc.nodes.BtcNetworkConfigTest,testProposePeersWhenProxyPresentAndNoPeers/0,false,50,5,2,0,2,1,8,6,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/btc/nodes/BtcNetworkConfigTest.java,bisq.core.btc.nodes.BtcNetworkConfigTest,testProposePeersWhenProxyNotPresentAndNoPeers/0,false,60,4,2,0,2,1,8,6,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,getDuration/1[int],false,56,0,5,5,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,"fadeOutAndRemove/2[bisq.desktop.util.Node,int]",false,88,2,3,2,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,"fadeIn/2[bisq.desktop.util.Node,int]",false,65,3,2,1,1,1,6,6,0,1,2,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,"fadeOut/2[bisq.desktop.util.Node,int]",false,76,3,3,2,1,1,6,7,1,1,2,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,fadeIn/1[bisq.desktop.util.Node],false,61,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,removeEffect/1[bisq.desktop.util.Node],false,134,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,fadeOut/1[bisq.desktop.util.Node],false,72,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,Transitions/1[bisq.desktop.util.Preferences],true,52,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,"blur/5[bisq.desktop.util.Node,int,double,boolean,double]",false,108,8,3,2,1,3,17,17,0,8,5,17,1,1,0,1,0,2,0,2,7,0,1,0,0,2,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,"removeEffect/2[bisq.desktop.util.Node,int]",false,138,7,2,1,1,3,12,26,0,7,2,12,1,1,0,2,0,0,0,2,9,0,3,0,0,1,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,blur/1[bisq.desktop.util.Node],false,104,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,"darken/3[bisq.desktop.util.Node,int,boolean]",false,130,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,"fadeOutAndRemove/3[bisq.desktop.util.Node,int,bisq.desktop.util.EventHandler<bisq.desktop.util.ActionEvent>]",false,92,5,4,2,2,2,8,9,0,2,3,8,2,2,0,1,0,2,0,0,1,0,2,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/util/Transitions.java,bisq.desktop.util.Transitions,fadeOutAndRemove/1[bisq.desktop.util.Node],false,84,2,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/SwiftAccountPayload.java,bisq.core.payment.payload.SwiftAccountPayload,toProtoMessage/0,false,119,2,1,0,1,1,20,3,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/SwiftAccountPayload.java,bisq.core.payment.payload.SwiftAccountPayload,getPaymentDetailsForTradePopup/0,false,173,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/SwiftAccountPayload.java,bisq.core.payment.payload.SwiftAccountPayload,getAgeWitnessInputData/0,false,178,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/SwiftAccountPayload.java,bisq.core.payment.payload.SwiftAccountPayload,"SwiftAccountPayload/2[java.lang.String,java.lang.String]",true,71,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/SwiftAccountPayload.java,bisq.core.payment.payload.SwiftAccountPayload,"SwiftAccountPayload/20[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,java.util.Map<java.lang.String,java.lang.String>]",true,94,0,1,1,0,1,0,19,0,0,20,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/SwiftAccountPayload.java,bisq.core.payment.payload.SwiftAccountPayload,getPaymentDetails/0,false,168,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/SwiftAccountPayload.java,bisq.core.payment.payload.SwiftAccountPayload,fromProto/1[protobuf.PaymentAccountPayload],false,143,3,1,0,1,1,21,4,1,1,1,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/payload/SwiftAccountPayload.java,bisq.core.payment.payload.SwiftAccountPayload,usesIntermediaryBank/0,false,182,0,0,0,0,3,1,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/SwiftAccount.java,bisq.core.payment.SwiftAccount,createPayload/0,false,45,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/payment/SwiftAccount.java,bisq.core.payment.SwiftAccount,getMessageForBuyer/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
