file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Node.java,org.mapstruct.ap.test.callbacks.returning.Node,addChild/1[org.mapstruct.ap.test.callbacks.returning.Node],false,56,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Node.java,org.mapstruct.ap.test.callbacks.returning.Node,setAttributes/1[java.util.List<org.mapstruct.ap.test.callbacks.returning.Attribute>],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Node.java,org.mapstruct.ap.test.callbacks.returning.Node,setParent/1[org.mapstruct.ap.test.callbacks.returning.Node],false,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Node.java,org.mapstruct.ap.test.callbacks.returning.Node,getChildren/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Node.java,org.mapstruct.ap.test.callbacks.returning.Node,getAttributes/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/returning/Node.java,org.mapstruct.ap.test.callbacks.returning.Node,toString/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_1453/Payment.java,org.mapstruct.ap.test.bugs._1453.Payment,getPrice/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_1453/Payment.java,org.mapstruct.ap.test.bugs._1453.Payment,Payment/1[java.lang.Long],true,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/testutil/assertions/JavaFileAssert.java,org.mapstruct.ap.testutil.assertions.JavaFileAssert,hasSameMapperContent/1[java.io.File],false,73,1,1,1,0,3,7,13,0,2,1,7,0,0,0,0,1,0,1,0,2,0,2,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/testutil/assertions/JavaFileAssert.java,org.mapstruct.ap.testutil.assertions.JavaFileAssert,JavaFileAssert/1[java.io.File],true,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/testutil/assertions/JavaFileAssert.java,org.mapstruct.ap.testutil.assertions.JavaFileAssert,containsImportFor/1[java.lang.Class<?>],false,53,1,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/testutil/assertions/JavaFileAssert.java,org.mapstruct.ap.testutil.assertions.JavaFileAssert,getClassImportDeclaration/1[java.lang.Class<?>],false,130,0,2,2,0,2,3,7,1,1,1,3,0,0,0,0,0,0,2,0,2,1,1,0,0,0,9,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/testutil/assertions/JavaFileAssert.java,org.mapstruct.ap.testutil.assertions.JavaFileAssert,containsNoImportFor/1[java.lang.Class<?>],false,63,1,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/testutil/assertions/JavaFileAssert.java,org.mapstruct.ap.testutil.assertions.JavaFileAssert,ignoreDelta/1[org.mapstruct.ap.testutil.assertions.Delta<java.lang.String>],false,104,1,0,0,0,5,6,16,4,2,1,6,0,0,0,4,0,0,0,8,2,0,2,0,0,0,47,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2213/Car2.java,org.mapstruct.ap.test.bugs._2213.Car2,setLongData/1[java.lang.Long[]],false,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2213/Car2.java,org.mapstruct.ap.test.bugs._2213.Car2,getIntData/0,false,12,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2213/Car2.java,org.mapstruct.ap.test.bugs._2213.Car2,setIntData/1[int[]],false,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2213/Car2.java,org.mapstruct.ap.test.bugs._2213.Car2,getLongData/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/builder/abstractBuilder/ProductMapper.java,org.mapstruct.ap.test.builder.abstractBuilder.ProductMapper,fromMutable/1[org.mapstruct.ap.test.builder.abstractBuilder.ProductDto],false,16,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/builder/abstractBuilder/ProductMapper.java,org.mapstruct.ap.test.builder.abstractBuilder.ProductMapper,fromImmutable/1[org.mapstruct.ap.test.builder.abstractBuilder.ImmutableProduct],false,18,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2797/model/BasePerson.java,org.mapstruct.ap.test.bugs._2797.model.BasePerson,getNames/0,false,15,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2797/model/BasePerson.java,org.mapstruct.ap.test.bugs._2797.model.BasePerson,setNames/1[org.mapstruct.ap.test.bugs._2797.model.BasePerson.Names],false,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conditional/propertyname/targetpropertyname/ConditionalMethodWithTargetPropertyNameInContextMapper.java,org.mapstruct.ap.test.conditional.propertyname.targetpropertyname.ConditionalMethodWithTargetPropertyNameInContextMapper$PresenceUtilsAllPropsWithSource,collect/1[java.lang.String],false,98,2,0,0,0,1,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_955/Issue955Test.java,org.mapstruct.ap.test.bugs._955.Issue955Test,shouldCompile/0,false,24,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conditional/basic/ConditionalMethodForCollectionMapper.java,org.mapstruct.ap.test.conditional.basic.ConditionalMethodForCollectionMapper$BookDto,getName/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/conditional/basic/ConditionalMethodForCollectionMapper.java,org.mapstruct.ap.test.conditional.basic.ConditionalMethodForCollectionMapper$BookDto,setName/1[java.lang.String],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_971/MapSource.java,org.mapstruct.ap.test.bugs._971.MapSource,getIntegersBaseMap/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_971/MapSource.java,org.mapstruct.ap.test.bugs._971.MapSource,"setIntegersBaseMap/1[java.util.Map<java.lang.Integer,java.lang.String>]",false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_971/MapSource.java,org.mapstruct.ap.test.bugs._971.MapSource,"setIntegersSortedMap/1[java.util.Map<java.lang.Integer,java.lang.String>]",false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_971/MapSource.java,org.mapstruct.ap.test.bugs._971.MapSource,getIntegersSortedMap/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3163/Issue3163Mapper.java,org.mapstruct.ap.test.bugs._3163.Issue3163Mapper,map/1[org.mapstruct.ap.test.bugs._3163.Source],false,15,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3163/Issue3163Mapper.java,org.mapstruct.ap.test.bugs._3163.Issue3163Mapper,map/1[org.mapstruct.ap.test.bugs._3163.Source.Nested],false,17,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3163/Issue3163Mapper.java,org.mapstruct.ap.test.bugs._3163.Issue3163Mapper,wrapAsOptional/1[T],false,19,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nestedsourceproperties/source/SourceDtoFactory.java,org.mapstruct.ap.test.nestedsourceproperties.source.SourceDtoFactory,SourceDtoFactory/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nestedsourceproperties/source/SourceDtoFactory.java,org.mapstruct.ap.test.nestedsourceproperties.source.SourceDtoFactory,isCreateSongCalled/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nestedsourceproperties/source/SourceDtoFactory.java,org.mapstruct.ap.test.nestedsourceproperties.source.SourceDtoFactory,createStudio/0,false,26,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nestedsourceproperties/source/SourceDtoFactory.java,org.mapstruct.ap.test.nestedsourceproperties.source.SourceDtoFactory,createLabel/0,false,31,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nestedsourceproperties/source/SourceDtoFactory.java,org.mapstruct.ap.test.nestedsourceproperties.source.SourceDtoFactory,createSong/0,false,36,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nestedsourceproperties/source/SourceDtoFactory.java,org.mapstruct.ap.test.nestedsourceproperties.source.SourceDtoFactory,isCreateStudioCalled/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nestedsourceproperties/source/SourceDtoFactory.java,org.mapstruct.ap.test.nestedsourceproperties.source.SourceDtoFactory,isCreateArtistCalled/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nestedsourceproperties/source/SourceDtoFactory.java,org.mapstruct.ap.test.nestedsourceproperties.source.SourceDtoFactory,createArtist/0,false,21,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/nestedsourceproperties/source/SourceDtoFactory.java,org.mapstruct.ap.test.nestedsourceproperties.source.SourceDtoFactory,isCreateLabelCalled/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/callbacks/ongeneratedmethods/MappingResultPostprocessorTest.java,org.mapstruct.ap.test.callbacks.ongeneratedmethods.MappingResultPostprocessorTest,test/0,false,35,8,13,0,13,1,17,16,0,4,0,17,0,0,0,0,0,0,4,6,4,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_3360/Vehicle.java,org.mapstruct.ap.test.bugs._3360.Vehicle$Motorbike,"Motorbike/2[java.lang.String,java.lang.String]",true,49,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_913/DomainWithoutSetterDtoWithNvmsDefaultMapper.java,org.mapstruct.ap.test.bugs._913.DomainWithoutSetterDtoWithNvmsDefaultMapper,create/1[org.mapstruct.ap.test.bugs._913.Dto],false,26,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_913/DomainWithoutSetterDtoWithNvmsDefaultMapper.java,org.mapstruct.ap.test.bugs._913.DomainWithoutSetterDtoWithNvmsDefaultMapper,"update/2[org.mapstruct.ap.test.bugs._913.Dto,org.mapstruct.ap.test.bugs._913.DomainWithoutSetter]",false,35,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_913/DomainWithoutSetterDtoWithNvmsDefaultMapper.java,org.mapstruct.ap.test.bugs._913.DomainWithoutSetterDtoWithNvmsDefaultMapper,"updateWithReturn/2[org.mapstruct.ap.test.bugs._913.Dto,org.mapstruct.ap.test.bugs._913.DomainWithoutSetter]",false,38,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/inheritfromconfig/AutoInheritedAllConfig.java,org.mapstruct.ap.test.inheritfromconfig.AutoInheritedAllConfig,baseDtoToEntity/1[org.mapstruct.ap.test.inheritfromconfig.BaseVehicleDto],false,22,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2668/Issue2668Mapper.java,org.mapstruct.ap.test.bugs._2668.Issue2668Mapper$MyCopyArrayList,MyCopyArrayList/1[java.util.Collection<java.lang.String>],true,110,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/frommap/MapToBeanImplicitMapper.java,org.mapstruct.ap.test.frommap.MapToBeanImplicitMapper$Target,setName/1[java.lang.String],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/frommap/MapToBeanImplicitMapper.java,org.mapstruct.ap.test.frommap.MapToBeanImplicitMapper$Target,getName/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_1561/Issue1561Test.java,org.mapstruct.ap.test.bugs._1561.Issue1561Test,shouldCorrectlyUseAdder/0,false,34,5,7,0,7,1,8,9,0,3,0,8,0,0,0,0,0,0,6,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/targetthis/FlatteningMapper.java,org.mapstruct.ap.test.targetthis.FlatteningMapper$NameDTO,setName/1[java.lang.String],false,104,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/targetthis/FlatteningMapper.java,org.mapstruct.ap.test.targetthis.FlatteningMapper$NameDTO,setId/1[java.lang.String],false,113,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/targetthis/FlatteningMapper.java,org.mapstruct.ap.test.targetthis.FlatteningMapper$NameDTO,getName/0,false,100,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/targetthis/FlatteningMapper.java,org.mapstruct.ap.test.targetthis.FlatteningMapper$NameDTO,getId/0,false,109,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/methodgenerics/array/ReturnTypeIsTypeVarArrayMapper.java,org.mapstruct.ap.test.selection.methodgenerics.array.ReturnTypeIsTypeVarArrayMapper$Target,getProp/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/selection/methodgenerics/array/ReturnTypeIsTypeVarArrayMapper.java,org.mapstruct.ap.test.selection.methodgenerics.array.ReturnTypeIsTypeVarArrayMapper$Target,setProp/1[java.lang.String[]],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/decorator/spring/constructor/PersonMapper.java,org.mapstruct.ap.test.decorator.spring.constructor.PersonMapper,personToPersonDto/1[org.mapstruct.ap.test.decorator.Person],false,22,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/decorator/spring/constructor/PersonMapper.java,org.mapstruct.ap.test.decorator.spring.constructor.PersonMapper,addressToAddressDto/1[org.mapstruct.ap.test.decorator.Address],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/bugs/_2170/Issue2170Test.java,org.mapstruct.ap.test.bugs._2170.Issue2170Test,shouldGenerateCodeThatCompiles/0,false,39,5,5,0,5,1,9,6,0,1,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/mapstruct__mapstruct/processor/src/test/java/org/mapstruct/ap/test/subclassmapping/abstractsuperclass/ErroneousSubclassWithAbstractSuperClassMapper.java,org.mapstruct.ap.test.subclassmapping.abstractsuperclass.ErroneousSubclassWithAbstractSuperClassMapper,map/1[org.mapstruct.ap.test.subclassmapping.abstractsuperclass.Bike],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
