file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,getStackTrace/0,false,138,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,setExceptionId/1[java.lang.String],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,getApplicationServiceType/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,getApplicationName/0,false,90,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,getTimestamp/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,setTransactionId/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,getStackTraceHash/0,false,146,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,setErrorMessage/1[java.lang.String],false,126,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,setSpanId/1[java.lang.String],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,getExceptionDepth/0,false,130,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,setTimestamp/1[long],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,getSpanId/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,ExceptionDetailView/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,setApplicationServiceType/1[java.lang.String],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/exceptiontrace/exceptiontrace-web/src/main/java/com/navercorp/pinpoint/exceptiontrace/web/view/ExceptionDetailView.java,com.navercorp.pinpoint.exceptiontrace.web.view.ExceptionDetailView,getErrorMessage/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/receiver/grpc/PermissionServerTransportFilter.java,com.navercorp.pinpoint.collector.receiver.grpc.PermissionServerTransportFilter,toString/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/receiver/grpc/PermissionServerTransportFilter.java,com.navercorp.pinpoint.collector.receiver.grpc.PermissionServerTransportFilter,transportReady/1[com.navercorp.pinpoint.collector.receiver.grpc.Attributes],false,46,1,0,0,0,4,8,16,1,2,1,8,0,0,0,1,0,0,5,0,2,0,1,0,0,0,26,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/receiver/grpc/PermissionServerTransportFilter.java,com.navercorp.pinpoint.collector.receiver.grpc.PermissionServerTransportFilter,"PermissionServerTransportFilter/2[java.lang.String,com.navercorp.pinpoint.collector.receiver.grpc.AddressFilter]",true,40,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/receiver/grpc/PermissionServerTransportFilter.java,com.navercorp.pinpoint.collector.receiver.grpc.PermissionServerTransportFilter,transportTerminated/1[com.navercorp.pinpoint.collector.receiver.grpc.Attributes],false,69,1,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/spring-webflux/src/main/java/com/navercorp/pinpoint/plugin/spring/webflux/SpringWebFluxPlugin.java,com.navercorp.pinpoint.plugin.spring.webflux.SpringWebFluxPlugin$DispatchHandlerInvokeHandlerTransform,"doInTransform/6[com.navercorp.pinpoint.plugin.spring.webflux.Instrumentor,java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",false,175,6,0,0,0,2,5,9,1,2,6,5,0,0,0,1,0,0,2,0,2,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/histogram/LoadHistogram.java,com.navercorp.pinpoint.web.applicationmap.histogram.LoadHistogram,LoadHistogram/1[com.navercorp.pinpoint.web.applicationmap.histogram.Histogram],true,31,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/histogram/LoadHistogram.java,com.navercorp.pinpoint.web.applicationmap.histogram.LoadHistogram,getVerySlowCount/0,false,51,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/histogram/LoadHistogram.java,com.navercorp.pinpoint.web.applicationmap.histogram.LoadHistogram,getSumValue/0,false,63,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/histogram/LoadHistogram.java,com.navercorp.pinpoint.web.applicationmap.histogram.LoadHistogram,getMaxValue/0,false,59,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/histogram/LoadHistogram.java,com.navercorp.pinpoint.web.applicationmap.histogram.LoadHistogram,getTotalErrorCount/0,false,35,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/histogram/LoadHistogram.java,com.navercorp.pinpoint.web.applicationmap.histogram.LoadHistogram,getTotalCount/0,false,67,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/histogram/LoadHistogram.java,com.navercorp.pinpoint.web.applicationmap.histogram.LoadHistogram,getFastCount/0,false,39,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/histogram/LoadHistogram.java,com.navercorp.pinpoint.web.applicationmap.histogram.LoadHistogram,getNormalCount/0,false,43,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/histogram/LoadHistogram.java,com.navercorp.pinpoint.web.applicationmap.histogram.LoadHistogram,getSlowCount/0,false,47,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/histogram/LoadHistogram.java,com.navercorp.pinpoint.web.applicationmap.histogram.LoadHistogram,getAvgValue/0,false,55,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/service/ApplicationAgentHostServiceImpl.java,com.navercorp.pinpoint.web.service.ApplicationAgentHostServiceImpl,"getAgentInfoList/4[com.navercorp.pinpoint.web.service.Application,long,int,java.util.function.Predicate<com.navercorp.pinpoint.web.service.AgentInfo>]",false,64,5,3,1,2,2,11,10,2,2,4,11,0,0,0,0,0,0,0,1,2,1,1,0,0,0,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/service/ApplicationAgentHostServiceImpl.java,com.navercorp.pinpoint.web.service.ApplicationAgentHostServiceImpl,"newBuilder/3[int,int,int]",false,78,1,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/service/ApplicationAgentHostServiceImpl.java,com.navercorp.pinpoint.web.service.ApplicationAgentHostServiceImpl,ApplicationAgentHostServiceImpl/1[com.navercorp.pinpoint.web.service.ApplicationAgentListService],true,40,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/service/ApplicationAgentHostServiceImpl.java,com.navercorp.pinpoint.web.service.ApplicationAgentHostServiceImpl,"getApplicationAgentHostList/5[int,int,int,java.util.List<com.navercorp.pinpoint.web.service.Application>,java.util.function.Predicate<com.navercorp.pinpoint.web.service.AgentInfo>]",false,45,4,2,0,2,3,9,16,2,8,5,9,2,1,1,0,0,0,0,1,8,2,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/AsyncContextSpanEventEndPointApiAwareInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.AsyncContextSpanEventEndPointApiAwareInterceptor,"beforeTrace/6[com.navercorp.pinpoint.bootstrap.interceptor.AsyncContext,com.navercorp.pinpoint.bootstrap.interceptor.Trace,com.navercorp.pinpoint.bootstrap.interceptor.SpanEventRecorder,java.lang.Object,int,java.lang.Object[]]",false,76,3,1,1,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/AsyncContextSpanEventEndPointApiAwareInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.AsyncContextSpanEventEndPointApiAwareInterceptor,"afterAction/7[com.navercorp.pinpoint.bootstrap.interceptor.AsyncContext,com.navercorp.pinpoint.bootstrap.interceptor.Trace,java.lang.Object,int,java.lang.Object[],java.lang.Object,java.lang.Throwable]",false,140,2,1,1,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/AsyncContextSpanEventEndPointApiAwareInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.AsyncContextSpanEventEndPointApiAwareInterceptor,AsyncContextSpanEventEndPointApiAwareInterceptor/1[com.navercorp.pinpoint.bootstrap.interceptor.TraceContext],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/AsyncContextSpanEventEndPointApiAwareInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.AsyncContextSpanEventEndPointApiAwareInterceptor,"before/3[java.lang.Object,int,java.lang.Object[]]",false,39,7,10,0,10,8,12,30,2,3,3,12,3,1,0,2,1,0,2,0,3,0,2,0,0,0,23,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/AsyncContextSpanEventEndPointApiAwareInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.AsyncContextSpanEventEndPointApiAwareInterceptor,"afterTrace/8[com.navercorp.pinpoint.bootstrap.interceptor.AsyncContext,com.navercorp.pinpoint.bootstrap.interceptor.Trace,com.navercorp.pinpoint.bootstrap.interceptor.SpanEventRecorder,java.lang.Object,int,java.lang.Object[],java.lang.Object,java.lang.Throwable]",false,135,3,1,1,0,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/AsyncContextSpanEventEndPointApiAwareInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.AsyncContextSpanEventEndPointApiAwareInterceptor,"doInAfterTrace/6[com.navercorp.pinpoint.bootstrap.interceptor.SpanEventRecorder,java.lang.Object,int,java.lang.Object[],java.lang.Object,java.lang.Throwable]",false,138,1,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/AsyncContextSpanEventEndPointApiAwareInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.AsyncContextSpanEventEndPointApiAwareInterceptor,"after/5[java.lang.Object,int,java.lang.Object[],java.lang.Object,java.lang.Throwable]",false,85,7,13,0,13,12,17,45,3,3,5,17,3,1,0,2,1,0,3,0,3,0,2,0,0,0,30,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/AsyncContextSpanEventEndPointApiAwareInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.AsyncContextSpanEventEndPointApiAwareInterceptor,"doInBeforeTrace/4[com.navercorp.pinpoint.bootstrap.interceptor.SpanEventRecorder,java.lang.Object,int,java.lang.Object[]]",false,79,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/AsyncContextSpanEventEndPointApiAwareInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.AsyncContextSpanEventEndPointApiAwareInterceptor,"AsyncContextSpanEventEndPointApiAwareInterceptor/2[com.navercorp.pinpoint.bootstrap.interceptor.TraceContext,boolean]",true,34,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/interceptor/AsyncContextSpanEventEndPointApiAwareInterceptor.java,com.navercorp.pinpoint.bootstrap.interceptor.AsyncContextSpanEventEndPointApiAwareInterceptor,"beforeAction/5[com.navercorp.pinpoint.bootstrap.interceptor.AsyncContext,com.navercorp.pinpoint.bootstrap.interceptor.Trace,java.lang.Object,int,java.lang.Object[]]",false,81,2,1,1,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/realtime/realtime-collector/src/main/java/com/navercorp/pinpoint/realtime/collector/controller/ClusterPointController.java,com.navercorp.pinpoint.realtime.collector.controller.ClusterPointController,"request/2[com.navercorp.pinpoint.realtime.collector.receiver.grpc.GrpcAgentConnection,int]",false,179,4,4,1,3,6,11,32,6,2,2,11,2,1,0,1,2,0,6,1,3,0,2,0,0,0,29,2,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/realtime/realtime-collector/src/main/java/com/navercorp/pinpoint/realtime/collector/controller/ClusterPointController.java,com.navercorp.pinpoint.realtime.collector.controller.ClusterPointController,"getClusterPoint0/4[java.lang.String,java.lang.String,java.lang.String,long]",false,128,3,4,2,2,2,3,8,1,2,4,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/realtime/realtime-collector/src/main/java/com/navercorp/pinpoint/realtime/collector/controller/ClusterPointController.java,com.navercorp.pinpoint.realtime.collector.controller.ClusterPointController,buildHtml/1[java.util.List<T>],false,248,2,2,0,2,2,3,9,1,2,1,3,0,0,1,0,0,0,1,0,2,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/realtime/realtime-collector/src/main/java/com/navercorp/pinpoint/realtime/collector/controller/ClusterPointController.java,com.navercorp.pinpoint.realtime.collector.controller.ClusterPointController,"getClusterPoint/4[java.lang.String,java.lang.String,java.lang.String,long]",false,89,4,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,7,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/realtime/realtime-collector/src/main/java/com/navercorp/pinpoint/realtime/collector/controller/ClusterPointController.java,com.navercorp.pinpoint.realtime.collector.controller.ClusterPointController,clearConnection/0,false,211,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/realtime/realtime-collector/src/main/java/com/navercorp/pinpoint/realtime/collector/controller/ClusterPointController.java,com.navercorp.pinpoint.realtime.collector.controller.ClusterPointController,"getClusterPointToHtml/4[java.lang.String,java.lang.String,java.lang.String,long]",false,78,4,2,0,2,1,2,4,1,1,4,2,1,2,0,0,0,0,7,0,1,0,0,0,0,0,12,1,0,false
