file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGSourceHidden.java,org.thunderdog.challegram.data.TGSourceHidden,getAuthorAccentColor/0,false,70,1,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGSourceHidden.java,org.thunderdog.challegram.data.TGSourceHidden,"TGSourceHidden/2[org.thunderdog.challegram.data.TGMessage,TdApi.MessageOriginHiddenUser]",true,33,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGSourceHidden.java,org.thunderdog.challegram.data.TGSourceHidden,getAuthorName/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/unsorted/AppState.java,org.thunderdog.challegram.unsorted.AppState$Anonymous1,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,77,3,3,0,3,3,10,17,1,0,2,10,0,0,0,1,0,0,1,1,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/ViewPagerController.java,org.thunderdog.challegram.navigation.ViewPagerController$Anonymous2,"onPageScrolled/3[int,float,int]",false,251,2,2,0,2,6,4,10,0,1,3,4,0,0,0,4,0,2,0,2,4,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/ViewPagerController.java,org.thunderdog.challegram.navigation.ViewPagerController$Anonymous2,onPageSelected/1[int],false,263,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/ViewPagerController.java,org.thunderdog.challegram.navigation.ViewPagerController$Anonymous2,onPageScrollStateChanged/1[int],false,266,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/navigation/ViewPagerController.java,org.thunderdog.challegram.navigation.ViewPagerController$Anonymous1,onDraw/1[org.thunderdog.challegram.navigation.Canvas],false,181,4,7,0,7,1,6,3,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibFilesManager.java,org.thunderdog.challegram.telegram.TdlibFilesManager$FileListener,onFileGenerationFinished/1[TdApi.File],false,106,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibFilesManager.java,org.thunderdog.challegram.telegram.TdlibFilesManager$FileListener,onFileLoadProgress/1[TdApi.File],false,103,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibFilesManager.java,org.thunderdog.challegram.telegram.TdlibFilesManager$FileListener,"onFileGenerationProgress/3[int,int,int]",false,105,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibFilesManager.java,org.thunderdog.challegram.telegram.TdlibFilesManager$FileListener,"onFileLoadStateChanged/4[org.thunderdog.challegram.telegram.Tdlib,int,int,TdApi.File]",false,104,4,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/Log.java,org.thunderdog.challegram.Log$ThrowableInfo,toString/0,false,1262,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/Log.java,org.thunderdog.challegram.Log$ThrowableInfo,getMessage/0,false,1225,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/Log.java,org.thunderdog.challegram.Log$ThrowableInfo,equals/1[java.lang.Object],false,1269,2,2,1,1,7,3,6,3,1,1,3,1,0,0,5,0,4,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/Log.java,org.thunderdog.challegram.Log$ThrowableInfo,getLocalizedMessage/0,false,1230,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/Log.java,org.thunderdog.challegram.Log$ThrowableInfo,getStackTrace/0,false,1220,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/Log.java,org.thunderdog.challegram.Log$ThrowableInfo,"ThrowableInfo/5[java.lang.String,java.lang.String,java.lang.String,java.lang.StackTraceElement[],org.thunderdog.challegram.Log.ThrowableInfo]",true,1203,2,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/Log.java,org.thunderdog.challegram.Log$ThrowableInfo,getClassName/0,false,1216,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/Log.java,org.thunderdog.challegram.Log$ThrowableInfo,"toStringBuilder/3[java.lang.StringBuilder,org.thunderdog.challegram.Log.ThrowableInfo,int]",false,1234,2,4,2,2,8,6,25,0,1,3,6,1,0,0,1,0,0,5,2,1,1,3,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/Log.java,org.thunderdog.challegram.Log$ThrowableInfo,getCause/0,false,1212,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/MediaThread.java,org.thunderdog.challegram.core.MediaThread,playAudio/1[org.thunderdog.challegram.core.TGAudio],false,37,2,3,1,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/MediaThread.java,org.thunderdog.challegram.core.MediaThread,"getGalleryPhotos/3[long,org.thunderdog.challegram.core.Media.GalleryCallback,boolean]",false,65,2,3,1,2,4,3,8,0,0,3,3,0,0,0,1,0,1,0,6,0,1,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/MediaThread.java,org.thunderdog.challegram.core.MediaThread,MediaThread/0,true,33,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/MediaThread.java,org.thunderdog.challegram.core.MediaThread,pauseAudio/1[org.thunderdog.challegram.core.TGAudio],false,45,2,3,1,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/MediaThread.java,org.thunderdog.challegram.core.MediaThread,"seekAudio/2[org.thunderdog.challegram.core.TGAudio,float]",false,49,2,3,1,2,1,4,3,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/MediaThread.java,org.thunderdog.challegram.core.MediaThread,"setLooping/2[org.thunderdog.challegram.core.TGAudio,boolean]",false,61,2,3,1,2,2,3,3,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/MediaThread.java,org.thunderdog.challegram.core.MediaThread,stopVoice/0,false,57,1,3,1,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/MediaThread.java,org.thunderdog.challegram.core.MediaThread,changeAudioStream/1[boolean],false,41,1,3,1,2,2,3,3,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/MediaThread.java,org.thunderdog.challegram.core.MediaThread,process/1[org.thunderdog.challegram.core.Message],false,74,4,9,0,9,15,10,45,0,0,1,10,0,0,0,5,0,0,0,7,0,1,1,0,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/MediaThread.java,org.thunderdog.challegram.core.MediaThread,stopAudio/0,false,53,1,3,1,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/TextSelection.java,org.thunderdog.challegram.util.TextSelection,"TextSelection/2[int,int]",true,27,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/TextSelection.java,org.thunderdog.challegram.util.TextSelection,length/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/TextSelection.java,org.thunderdog.challegram.util.TextSelection,"set/2[int,int]",false,31,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/TextSelection.java,org.thunderdog.challegram.util.TextSelection,apply/1[android.widget.EditText],false,36,1,0,0,0,2,2,8,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/TextSelection.java,org.thunderdog.challegram.util.TextSelection,isEmpty/0,false,44,1,5,4,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/TextSelection.java,org.thunderdog.challegram.util.TextSelection,TextSelection/0,true,23,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/PageBlockRichText.java,org.thunderdog.challegram.data.PageBlockRichText$Anonymous1,"onClickAt/3[org.thunderdog.challegram.data.View,float,float]",false,277,1,20,0,20,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/PageBlockRichText.java,org.thunderdog.challegram.data.PageBlockRichText$Anonymous1,"needClickAt/3[org.thunderdog.challegram.data.View,float,float]",false,272,2,4,0,4,3,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/ComplexMediaHolder.java,org.thunderdog.challegram.data.ComplexMediaHolder$Entry,"Entry/2[java.lang.String,long]",true,43,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/ComplexMediaHolder.java,org.thunderdog.challegram.data.ComplexMediaHolder$Entry,getValue/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/helper/InlineSearchContext.java,org.thunderdog.challegram.helper.InlineSearchContext$CommandListProvider,"searchCommands/3[java.lang.String,java.lang.String,org.thunderdog.challegram.helper.InlineSearchContext.QueryResultsChangeListener]",false,89,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/Media.java,org.thunderdog.challegram.core.Media$GalleryCallback,"displayPhotosAndVideos/2[org.thunderdog.challegram.core.Cursor,boolean]",false,822,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibCounter.java,org.thunderdog.challegram.telegram.TdlibCounter,subtract/1[org.thunderdog.challegram.telegram.TdlibCounter],false,77,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,7,0,7,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibCounter.java,org.thunderdog.challegram.telegram.TdlibCounter,isEmpty/0,false,61,0,1,1,0,7,0,3,1,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibCounter.java,org.thunderdog.challegram.telegram.TdlibCounter,TdlibCounter/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibCounter.java,org.thunderdog.challegram.telegram.TdlibCounter,"setChatCounters/5[int,int,int,int,int]",false,65,0,1,1,0,6,0,11,2,0,5,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibCounter.java,org.thunderdog.challegram.telegram.TdlibCounter,add/1[org.thunderdog.challegram.telegram.TdlibCounter],false,52,1,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,false
