file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/item/filter/attribute/SingletonItemAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.SingletonItemAttribute$Type,streamCodec/0,false,71,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/item/filter/attribute/SingletonItemAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.SingletonItemAttribute$Type,"getAllAttributes/2[com.simibubi.create.content.logistics.item.filter.attribute.ItemStack,com.simibubi.create.content.logistics.item.filter.attribute.Level]",false,58,4,1,0,1,2,3,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/item/filter/attribute/SingletonItemAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.SingletonItemAttribute$Type,"Type/1[java.util.function.Function<com.simibubi.create.content.logistics.item.filter.attribute.SingletonItemAttribute.Type,com.simibubi.create.content.logistics.item.filter.attribute.SingletonItemAttribute>]",true,48,2,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/item/filter/attribute/SingletonItemAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.SingletonItemAttribute$Type,codec/0,false,66,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/item/filter/attribute/SingletonItemAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.SingletonItemAttribute$Type,createAttribute/0,false,53,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/behaviour/interaction/MovingInteractionBehaviour.java,com.simibubi.create.api.behaviour.interaction.MovingInteractionBehaviour,interactionBehaviour/1[com.simibubi.create.api.behaviour.interaction.MovingInteractionBehaviour],false,27,2,0,0,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/behaviour/interaction/MovingInteractionBehaviour.java,com.simibubi.create.api.behaviour.interaction.MovingInteractionBehaviour,"handlePlayerInteraction/4[com.simibubi.create.api.behaviour.interaction.Player,com.simibubi.create.api.behaviour.interaction.InteractionHand,com.simibubi.create.api.behaviour.interaction.BlockPos,com.simibubi.create.api.behaviour.interaction.AbstractContraptionEntity]",false,48,4,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/behaviour/interaction/MovingInteractionBehaviour.java,com.simibubi.create.api.behaviour.interaction.MovingInteractionBehaviour,"handleEntityCollision/3[com.simibubi.create.api.behaviour.interaction.Entity,com.simibubi.create.api.behaviour.interaction.BlockPos,com.simibubi.create.api.behaviour.interaction.AbstractContraptionEntity]",false,52,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/behaviour/interaction/MovingInteractionBehaviour.java,com.simibubi.create.api.behaviour.interaction.MovingInteractionBehaviour,"setContraptionBlockData/3[com.simibubi.create.api.behaviour.interaction.AbstractContraptionEntity,com.simibubi.create.api.behaviour.interaction.BlockPos,com.simibubi.create.api.behaviour.interaction.StructureBlockInfo]",false,41,3,1,1,0,2,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/behaviour/interaction/MovingInteractionBehaviour.java,com.simibubi.create.api.behaviour.interaction.MovingInteractionBehaviour,"setContraptionActorData/4[com.simibubi.create.api.behaviour.interaction.AbstractContraptionEntity,int,com.simibubi.create.api.behaviour.interaction.StructureBlockInfo,com.simibubi.create.api.behaviour.interaction.MovementContext]",false,32,3,0,0,0,2,7,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/gui/menu/HeldItemGhostItemMenu.java,com.simibubi.create.foundation.gui.menu.HeldItemGhostItemMenu,"canTakeItemForPickAll/2[com.simibubi.create.foundation.gui.menu.ItemStack,com.simibubi.create.foundation.gui.menu.Slot]",false,40,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/gui/menu/HeldItemGhostItemMenu.java,com.simibubi.create.foundation.gui.menu.HeldItemGhostItemMenu,isInSlot/1[int],false,50,0,2,2,0,3,0,3,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/gui/menu/HeldItemGhostItemMenu.java,com.simibubi.create.foundation.gui.menu.HeldItemGhostItemMenu,stillValid/1[com.simibubi.create.foundation.gui.menu.Player],false,46,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/gui/menu/HeldItemGhostItemMenu.java,com.simibubi.create.foundation.gui.menu.HeldItemGhostItemMenu,createOnClient/1[com.simibubi.create.foundation.gui.menu.RegistryFriendlyByteBuf],false,28,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/gui/menu/HeldItemGhostItemMenu.java,com.simibubi.create.foundation.gui.menu.HeldItemGhostItemMenu,"clicked/4[int,int,com.simibubi.create.foundation.gui.menu.ClickType,com.simibubi.create.foundation.gui.menu.Player]",false,33,3,1,0,1,4,2,5,0,0,4,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/gui/menu/HeldItemGhostItemMenu.java,com.simibubi.create.foundation.gui.menu.HeldItemGhostItemMenu,"HeldItemGhostItemMenu/4[com.simibubi.create.foundation.gui.menu.MenuType<?>,int,com.simibubi.create.foundation.gui.menu.Inventory,com.simibubi.create.foundation.gui.menu.RegistryFriendlyByteBuf]",true,18,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/gui/menu/HeldItemGhostItemMenu.java,com.simibubi.create.foundation.gui.menu.HeldItemGhostItemMenu,"HeldItemGhostItemMenu/4[com.simibubi.create.foundation.gui.menu.MenuType<?>,int,com.simibubi.create.foundation.gui.menu.Inventory,com.simibubi.create.foundation.gui.menu.ItemStack]",true,22,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeGen.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeGen,"MechanicalCraftingRecipeGen/3[com.simibubi.create.api.data.recipe.PackOutput,java.util.concurrent.CompletableFuture<HolderLookup.Provider>,java.lang.String]",true,25,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeGen.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeGen,buildRecipes/1[com.simibubi.create.api.data.recipe.RecipeOutput],false,34,3,2,0,2,2,5,4,0,1,1,5,1,1,0,1,0,0,3,1,0,0,0,0,0,1,8,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeGen.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeGen,getName/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/api/data/recipe/MechanicalCraftingRecipeGen.java,com.simibubi.create.api.data.recipe.MechanicalCraftingRecipeGen,create/1[com.simibubi.create.api.data.recipe.Supplier<com.simibubi.create.api.data.recipe.ItemLike>],false,29,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/model/BakedModelHelper.java,com.simibubi.create.foundation.model.BakedModelHelper,"swapSprites/2[java.util.List<com.simibubi.create.foundation.model.BakedQuad>,java.util.function.UnaryOperator<com.simibubi.create.foundation.model.TextureAtlasSprite>]",false,120,4,6,1,5,5,15,20,1,11,2,15,0,0,2,2,0,0,0,3,11,0,2,0,0,0,25,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/model/BakedModelHelper.java,com.simibubi.create.foundation.model.BakedModelHelper,"generateModel/2[com.simibubi.create.foundation.model.BakedModel,java.util.function.UnaryOperator<com.simibubi.create.foundation.model.TextureAtlasSprite>]",false,98,7,1,0,1,3,12,18,1,7,2,12,1,1,1,1,0,0,0,2,8,0,1,0,0,0,27,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/model/BakedModelHelper.java,com.simibubi.create.foundation.model.BakedModelHelper,"cropAndMove/4[int[],com.simibubi.create.foundation.model.TextureAtlasSprite,com.simibubi.create.foundation.model.AABB,com.simibubi.create.foundation.model.Vec3]",false,29,5,6,0,6,4,21,43,1,25,4,21,0,0,1,1,0,4,0,19,32,12,2,0,0,0,34,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/foundation/render/AllInstanceTypes.java,com.simibubi.create.foundation.render.AllInstanceTypes,init/0,false,153,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,"setPlacedBy/5[com.simibubi.create.content.equipment.toolbox.Level,com.simibubi.create.content.equipment.toolbox.BlockPos,com.simibubi.create.content.equipment.toolbox.BlockState,com.simibubi.create.content.equipment.toolbox.LivingEntity,com.simibubi.create.content.equipment.toolbox.ItemStack]",false,72,5,0,0,0,5,8,11,2,1,5,8,0,0,0,1,0,0,0,0,0,0,2,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,"updateShape/6[com.simibubi.create.content.equipment.toolbox.BlockState,com.simibubi.create.content.equipment.toolbox.Direction,com.simibubi.create.content.equipment.toolbox.BlockState,com.simibubi.create.content.equipment.toolbox.LevelAccessor,com.simibubi.create.content.equipment.toolbox.BlockPos,com.simibubi.create.content.equipment.toolbox.BlockPos]",false,128,4,0,0,0,2,3,4,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,getBlockEntityClass/0,false,174,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,"onRemove/5[com.simibubi.create.content.equipment.toolbox.BlockState,com.simibubi.create.content.equipment.toolbox.Level,com.simibubi.create.content.equipment.toolbox.BlockPos,com.simibubi.create.content.equipment.toolbox.BlockState,boolean]",false,88,4,0,0,0,4,3,3,0,0,5,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,"attack/4[com.simibubi.create.content.equipment.toolbox.BlockState,com.simibubi.create.content.equipment.toolbox.Level,com.simibubi.create.content.equipment.toolbox.BlockPos,com.simibubi.create.content.equipment.toolbox.Player]",false,94,8,1,0,1,5,8,14,2,2,4,8,1,1,0,1,0,0,0,0,1,0,2,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,"useItemOn/7[com.simibubi.create.content.equipment.toolbox.ItemStack,com.simibubi.create.content.equipment.toolbox.BlockState,com.simibubi.create.content.equipment.toolbox.Level,com.simibubi.create.content.equipment.toolbox.BlockPos,com.simibubi.create.content.equipment.toolbox.Player,com.simibubi.create.content.equipment.toolbox.InteractionHand,com.simibubi.create.content.equipment.toolbox.BlockHitResult]",false,140,10,0,0,0,8,8,14,6,3,7,8,0,0,0,3,0,0,0,0,2,0,2,0,0,1,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,getStateForPlacement/1[com.simibubi.create.content.equipment.toolbox.BlockPlaceContext],false,165,3,0,0,0,2,9,4,1,1,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,getColor/0,false,183,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,"createBlockStateDefinition/1[com.simibubi.create.content.equipment.toolbox.Builder<com.simibubi.create.content.equipment.toolbox.Block,com.simibubi.create.content.equipment.toolbox.BlockState>]",false,66,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,"getShape/4[com.simibubi.create.content.equipment.toolbox.BlockState,com.simibubi.create.content.equipment.toolbox.BlockGetter,com.simibubi.create.content.equipment.toolbox.BlockPos,com.simibubi.create.content.equipment.toolbox.CollisionContext]",false,135,5,0,0,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,codec/0,false,198,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,"getAnalogOutputSignal/3[com.simibubi.create.content.equipment.toolbox.BlockState,com.simibubi.create.content.equipment.toolbox.Level,com.simibubi.create.content.equipment.toolbox.BlockPos]",false,193,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,"ToolboxBlock/2[com.simibubi.create.content.equipment.toolbox.Properties,com.simibubi.create.content.equipment.toolbox.DyeColor]",true,54,2,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,getFluidState/1[com.simibubi.create.content.equipment.toolbox.BlockState],false,61,2,0,0,0,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,hasAnalogOutputSignal/1[com.simibubi.create.content.equipment.toolbox.BlockState],false,188,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,"getCloneItemStack/3[com.simibubi.create.content.equipment.toolbox.LevelReader,com.simibubi.create.content.equipment.toolbox.BlockPos,com.simibubi.create.content.equipment.toolbox.BlockState]",false,112,5,1,1,0,1,7,8,1,5,3,7,0,0,0,0,0,0,0,0,2,0,0,0,0,3,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/equipment/toolbox/ToolboxBlock.java,com.simibubi.create.content.equipment.toolbox.ToolboxBlock,getBlockEntityType/0,false,179,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Creators-of-Create__Create/src/main/java/com/simibubi/create/content/logistics/filter/FilterItemStack.java,com.simibubi.create.content.logistics.filter.FilterItemStack$AttributeFilterItemStack,"test/3[com.simibubi.create.content.logistics.filter.Level,com.simibubi.create.content.logistics.filter.FluidStack,boolean]",false,180,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
