file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/TestFlinkManifest.java,org.apache.iceberg.flink.sink.TestFlinkManifest,testUserProvidedManifestLocation/0,false,129,7,9,0,9,2,34,20,0,10,0,34,3,2,1,0,0,0,2,6,10,1,1,0,0,2,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/TestFlinkManifest.java,org.apache.iceberg.flink.sink.TestFlinkManifest,"writePosDeleteFile/2[java.lang.String,java.util.List<org.apache.iceberg.flink.sink.Pair<java.lang.CharSequence,java.lang.Long>>]",false,271,3,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/TestFlinkManifest.java,org.apache.iceberg.flink.sink.TestFlinkManifest,testCompatibility/0,false,205,9,11,0,11,2,22,18,0,10,0,22,3,2,1,0,0,0,0,7,10,0,1,0,0,1,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/TestFlinkManifest.java,org.apache.iceberg.flink.sink.TestFlinkManifest,generatePosDeleteFiles/1[int],false,297,3,3,2,1,2,5,9,1,3,1,5,1,1,1,0,0,0,2,1,3,1,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/TestFlinkManifest.java,org.apache.iceberg.flink.sink.TestFlinkManifest,generateEqDeleteFiles/1[int],false,286,4,4,2,2,2,5,9,1,3,1,5,1,1,1,0,0,0,2,1,3,2,1,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/TestFlinkManifest.java,org.apache.iceberg.flink.sink.TestFlinkManifest,"writeDataFile/2[java.lang.String,java.util.List<org.apache.iceberg.flink.sink.RowData>]",false,254,3,2,1,1,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/TestFlinkManifest.java,org.apache.iceberg.flink.sink.TestFlinkManifest,newFlinkJobId/0,false,308,0,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/TestFlinkManifest.java,org.apache.iceberg.flink.sink.TestFlinkManifest,"writeEqDeleteFile/2[java.lang.String,java.util.List<org.apache.iceberg.flink.sink.RowData>]",false,265,3,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/TestFlinkManifest.java,org.apache.iceberg.flink.sink.TestFlinkManifest,newOperatorUniqueId/0,false,312,0,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/TestFlinkManifest.java,org.apache.iceberg.flink.sink.TestFlinkManifest,testVersionedSerializer/0,false,167,8,10,0,10,1,22,16,0,11,0,22,5,4,0,0,0,0,0,6,11,0,0,0,0,2,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/flink/v1.20/flink/src/test/java/org/apache/iceberg/flink/sink/TestFlinkManifest.java,org.apache.iceberg.flink.sink.TestFlinkManifest,generateDataFiles/1[int],false,276,4,6,4,2,2,5,9,1,3,1,5,1,1,1,0,0,0,2,1,3,2,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/data/vectorized/ColumnarBatchReader.java,org.apache.iceberg.spark.data.vectorized.ColumnarBatchReader,"setRowGroupInfo/2[org.apache.iceberg.spark.data.vectorized.PageReadStore,java.util.Map<org.apache.iceberg.spark.data.vectorized.ColumnPath,org.apache.iceberg.spark.data.vectorized.ColumnChunkMetaData>]",false,46,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/data/vectorized/ColumnarBatchReader.java,org.apache.iceberg.spark.data.vectorized.ColumnarBatchReader,"read/2[org.apache.iceberg.spark.data.vectorized.ColumnarBatch,int]",false,51,2,2,0,2,2,2,6,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/data/vectorized/ColumnarBatchReader.java,org.apache.iceberg.spark.data.vectorized.ColumnarBatchReader,ColumnarBatchReader/1[java.util.List<org.apache.iceberg.spark.data.vectorized.VectorizedReader<?>>],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/orc/src/main/java/org/apache/iceberg/orc/VectorizedRowBatchIterator.java,org.apache.iceberg.orc.VectorizedRowBatchIterator,next/0,false,73,3,1,0,1,1,2,5,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/orc/src/main/java/org/apache/iceberg/orc/VectorizedRowBatchIterator.java,org.apache.iceberg.orc.VectorizedRowBatchIterator,"VectorizedRowBatchIterator/4[java.lang.String,org.apache.iceberg.orc.TypeDescription,org.apache.iceberg.orc.RecordReader,int]",true,43,2,0,0,0,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/orc/src/main/java/org/apache/iceberg/orc/VectorizedRowBatchIterator.java,org.apache.iceberg.orc.VectorizedRowBatchIterator,close/0,false,50,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/orc/src/main/java/org/apache/iceberg/orc/VectorizedRowBatchIterator.java,org.apache.iceberg.orc.VectorizedRowBatchIterator,advance/0,false,54,1,3,2,1,3,2,12,0,0,0,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/orc/src/main/java/org/apache/iceberg/orc/VectorizedRowBatchIterator.java,org.apache.iceberg.orc.VectorizedRowBatchIterator,hasNext/0,false,67,1,1,0,1,2,1,4,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"assertNoLeak/2[java.lang.String,java.util.function.Consumer<org.apache.iceberg.spark.data.vectorized.parquet.BufferAllocator>]",false,547,1,2,2,0,1,8,10,0,1,2,8,0,0,0,0,1,0,1,2,1,0,1,0,0,0,22,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,testNestedStruct/0,false,311,4,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,4,2,0,0,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"writeAndValidate/9[org.apache.iceberg.spark.data.vectorized.parquet.Schema,org.apache.iceberg.spark.data.vectorized.parquet.Schema,int,long,float,boolean,int,org.apache.iceberg.spark.data.vectorized.parquet.Function<java.lang.Record,java.lang.Record>,java.util.Map<java.lang.Integer,java.lang.Object>]",false,184,3,3,1,2,2,10,5,0,2,9,10,2,3,0,1,0,0,1,0,1,0,0,0,0,1,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,testVectorizedReadsWithNewContainers/0,false,345,3,2,0,2,1,4,3,0,0,0,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,testVectorizedReadsWithReallocatedArrowBuffers/0,false,355,4,1,0,1,2,6,14,1,3,0,6,1,5,0,1,0,0,3,6,2,0,2,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,supportsNestedTypes/0,false,136,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"testGoldenFiles/4[java.lang.String,java.lang.String,org.apache.iceberg.spark.data.vectorized.parquet.PrimitiveType,boolean]",false,529,5,2,0,2,2,12,10,0,5,4,12,2,4,0,1,0,0,8,1,5,3,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"getParquetWriter/2[org.apache.iceberg.spark.data.vectorized.parquet.Schema,java.io.File]",false,240,2,3,3,0,1,6,3,1,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"writeAndValidate/5[org.apache.iceberg.spark.data.vectorized.parquet.Schema,int,long,float,boolean]",false,147,2,4,3,1,1,1,3,0,0,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,goldenFilesAndEncodings/0,false,491,1,0,0,0,1,8,3,1,3,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,3,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,getNumRows/0,false,226,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"writeAndValidate/8[org.apache.iceberg.spark.data.vectorized.parquet.Schema,org.apache.iceberg.spark.data.vectorized.parquet.Schema,int,long,float,boolean,int,org.apache.iceberg.spark.data.vectorized.parquet.Function<java.lang.Record,java.lang.Record>]",false,161,3,4,3,1,1,2,3,0,0,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"assertRecordsMatch/7[org.apache.iceberg.spark.data.vectorized.parquet.Schema,int,java.lang.Iterable<java.lang.Record>,java.io.File,boolean,int,java.util.Map<java.lang.Integer,java.lang.Object>]",false,277,6,4,2,2,4,19,23,0,8,7,19,1,1,1,0,1,0,0,1,7,0,3,0,0,2,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,testSettingArrowValidityVector/0,false,335,3,2,0,2,1,4,3,0,0,0,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,supportsRowLineage/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"writeAndValidate/2[org.apache.iceberg.spark.data.vectorized.parquet.Schema,org.apache.iceberg.spark.data.vectorized.parquet.Schema]",false,111,2,3,1,2,1,2,3,0,0,2,2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,supportsDefaultValues/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"generateData/5[org.apache.iceberg.spark.data.vectorized.parquet.Schema,int,long,float,org.apache.iceberg.spark.data.vectorized.parquet.Function<java.lang.Record,java.lang.Record>]",false,235,2,5,5,0,2,2,4,1,1,5,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,testUuidReads/0,false,450,4,3,0,3,1,8,10,0,5,0,8,3,3,0,0,1,0,2,4,5,0,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"getParquetV2Writer/2[org.apache.iceberg.spark.data.vectorized.parquet.Schema,java.io.File]",false,248,2,3,3,0,1,7,3,1,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,testSupportedReadsForParquetV2/0,false,410,4,3,0,3,1,9,9,0,4,0,9,3,3,0,0,1,0,8,12,4,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"writeAndValidate/3[org.apache.iceberg.spark.data.vectorized.parquet.Schema,org.apache.iceberg.spark.data.vectorized.parquet.Schema,java.util.List<java.lang.Record>]",false,125,2,1,0,1,1,2,3,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,writeAndValidate/1[org.apache.iceberg.spark.data.vectorized.parquet.Schema],false,106,2,1,0,1,1,1,3,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"writeAndValidate/7[org.apache.iceberg.spark.data.vectorized.parquet.Schema,org.apache.iceberg.spark.data.vectorized.parquet.Schema,boolean,int,int,java.lang.Iterable<java.lang.Record>,java.util.Map<java.lang.Integer,java.lang.Object>]",false,214,3,4,2,2,1,5,7,0,2,7,5,2,2,0,0,1,0,1,0,2,0,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,testUnsupportedReadsForParquetV2/0,false,434,4,2,0,2,1,11,9,0,4,0,11,2,1,0,0,1,0,3,3,4,0,1,0,0,1,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,testReadsForTypePromotedColumns/0,false,384,4,3,0,3,1,10,10,0,5,0,10,3,3,0,0,1,0,9,15,5,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,resourceUrlToLocalFile/1[java.net.URL],false,511,0,1,1,0,3,16,12,2,4,1,16,0,0,0,0,1,0,4,0,4,0,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,testMostlyNullsForOptionalFields/0,false,325,3,2,0,2,1,4,3,0,0,0,4,2,6,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"assertIdenticalFileContents/4[java.io.File,java.io.File,org.apache.iceberg.spark.data.vectorized.parquet.Schema,boolean]",false,464,5,3,1,2,3,16,17,0,7,4,16,1,3,1,0,2,0,0,1,5,0,4,0,0,2,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/test/java/org/apache/iceberg/spark/data/vectorized/parquet/TestParquetVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetVectorizedReads,"assertRecordsMatch/6[org.apache.iceberg.spark.data.vectorized.parquet.Schema,int,java.lang.Iterable<java.lang.Record>,java.io.File,boolean,int]",false,264,2,7,6,1,1,2,3,0,0,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/core/src/main/java/org/apache/iceberg/deletes/Deletes.java,org.apache.iceberg.deletes.Deletes$Anonymous1,shouldKeep/1[T],false,100,2,1,0,1,2,2,7,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/kafka-connect/kafka-connect-runtime/src/integration/java/org/apache/iceberg/connect/TestContext.java,org.apache.iceberg.connect.TestContext,startConnector/1[org.apache.iceberg.connect.KafkaConnectUtils.Config],false,68,2,4,1,3,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/kafka-connect/kafka-connect-runtime/src/integration/java/org/apache/iceberg/connect/TestContext.java,org.apache.iceberg.connect.TestContext,initLocalCatalog/0,false,77,2,1,1,0,1,4,6,1,2,0,4,0,0,0,0,0,0,10,0,2,2,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/kafka-connect/kafka-connect-runtime/src/integration/java/org/apache/iceberg/connect/TestContext.java,org.apache.iceberg.connect.TestContext,instance/0,false,53,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,41,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/kafka-connect/kafka-connect-runtime/src/integration/java/org/apache/iceberg/connect/TestContext.java,org.apache.iceberg.connect.TestContext,TestContext/0,true,60,1,1,1,0,1,5,4,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/kafka-connect/kafka-connect-runtime/src/integration/java/org/apache/iceberg/connect/TestContext.java,org.apache.iceberg.connect.TestContext,connectorCatalogProperties/0,false,94,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,11,0,0,5,0,0,0,0,19,1,0,false
