file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,getFsScheme/1[java.net.URI],false,772,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"getFsPath/2[java.lang.String,alluxio.client.file.URIStatus]",false,788,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/hdfs/src/main/java/alluxio/hadoop/AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,"getConfigurationFromUri/2[java.net.URI,alluxio.hadoop.Configuration]",false,756,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/shell/src/test/java/alluxio/cli/bundler/command/CollectLogCommandTest.java,alluxio.cli.bundler.command.CollectLogCommandTest$DatetimeMatcher,setDatetime/1[java.time.LocalDateTime],false,396,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/shell/src/test/java/alluxio/cli/bundler/command/CollectLogCommandTest.java,alluxio.cli.bundler.command.CollectLogCommandTest$DatetimeMatcher,describeTo/1[alluxio.cli.bundler.command.Description],false,407,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/shell/src/test/java/alluxio/cli/bundler/command/CollectLogCommandTest.java,alluxio.cli.bundler.command.CollectLogCommandTest$DatetimeMatcher,matchesSafely/1[java.time.LocalDateTime],false,402,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/master/PortRegistry.java,alluxio.master.PortRegistry,PortRegistry/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/master/PortRegistry.java,alluxio.master.PortRegistry,reservePort/0,false,51,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/master/PortRegistry.java,alluxio.master.PortRegistry,release/1[int],false,58,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/master/PortRegistry.java,alluxio.master.PortRegistry,clear/0,false,65,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/test/java/alluxio/master/PortRegistry.java,alluxio.master.PortRegistry,getFreePort/0,false,73,0,1,1,0,2,2,12,1,2,0,2,0,0,0,0,1,0,0,1,2,0,1,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,readOutOfBound/0,false,183,3,3,0,3,1,7,10,0,3,0,7,3,2,0,0,1,0,0,3,3,1,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,readOffsetByteBuffer/0,false,168,2,3,0,3,2,7,13,0,6,0,7,3,2,1,0,1,0,0,3,6,5,2,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,seekBackward/0,false,319,3,3,0,3,3,10,20,0,7,0,10,3,2,1,0,1,0,0,5,8,2,3,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,seekForwardAndBackward/0,false,357,3,3,0,3,2,10,16,0,7,0,10,3,2,1,0,1,0,0,3,7,1,2,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,twoBytesRead/0,false,88,2,3,0,3,1,5,8,0,2,0,5,3,2,0,0,1,0,0,3,2,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,openClose/0,false,72,2,3,0,3,1,4,5,0,1,0,4,3,2,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,skipNegative/0,false,436,2,3,0,3,1,6,8,0,2,0,6,3,2,0,0,1,0,0,3,2,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,manyBytesRead/0,false,98,3,3,0,3,1,7,9,0,3,0,7,3,2,0,0,1,0,0,0,3,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,readNullBufferOffset/0,false,257,3,3,0,3,1,5,7,0,2,0,5,3,2,0,0,1,0,0,1,2,0,1,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,singleByteRead/0,false,79,2,3,0,3,1,5,7,0,2,0,5,3,2,0,0,1,0,0,2,2,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,readNullArray/0,false,227,2,3,0,3,1,5,7,0,2,0,5,3,2,0,0,1,0,0,0,2,0,1,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,positionedRead/0,false,267,3,3,0,3,1,7,9,0,3,0,7,3,2,0,0,1,0,0,7,3,6,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,skip/0,false,394,3,3,0,3,3,11,19,0,7,0,11,3,2,1,0,1,0,0,4,7,1,3,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,readNullBuffer/0,false,237,3,3,0,3,1,5,7,0,2,0,5,3,2,0,0,1,0,0,1,2,0,1,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,readWithNullUfsStream/0,false,66,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,getPosition/0,false,446,3,3,0,3,1,7,15,0,3,0,7,3,2,0,0,1,0,0,10,4,6,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,manyBytesReadByteBuffer/0,false,109,2,3,0,3,1,8,9,0,3,0,8,3,2,0,0,1,0,0,1,3,0,1,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,seekForward/0,false,296,3,3,0,3,3,10,20,0,7,0,10,3,2,1,1,1,0,0,4,8,2,3,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,after/0,false,61,3,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,readNullArrayOffset/0,false,247,2,3,0,3,1,5,7,0,2,0,5,3,2,0,0,1,0,0,1,2,0,1,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,remaining/0,false,463,3,3,0,3,1,7,15,0,3,0,7,3,2,0,0,1,0,0,8,4,6,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,seekNegative/0,false,385,2,3,0,3,1,5,7,0,2,0,5,3,2,0,0,1,0,0,1,2,0,1,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,getUfsPath/0,false,479,0,31,31,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,readOverflowOffLen/0,false,207,2,3,0,3,1,5,7,0,2,0,5,3,2,0,0,1,0,0,2,2,1,1,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,readAll/0,false,120,3,3,0,3,2,7,14,0,5,0,7,3,2,1,0,1,0,0,3,6,2,2,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,seekPassEnd/0,false,376,2,3,0,3,1,5,7,0,2,0,5,3,2,0,0,1,0,0,1,2,1,1,0,0,1,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,readOffset/0,false,153,3,3,0,3,2,5,13,0,6,0,5,3,2,1,0,1,0,0,3,6,5,2,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,"createFile/3[java.lang.String,int,int]",false,497,1,2,1,1,1,3,5,0,1,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,seekToBeginning/0,false,342,3,3,0,3,1,9,13,0,3,0,9,3,2,0,0,1,0,0,2,3,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,readOutOfBoundByteBuffer/0,false,195,2,3,0,3,1,8,10,0,3,0,8,3,2,0,0,1,0,0,3,3,1,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,getStream/1[java.lang.String],false,483,3,33,31,2,2,6,11,2,1,1,6,0,0,0,0,1,1,0,0,0,0,2,0,0,1,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,before/0,false,54,5,3,0,3,1,5,5,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,positionedReadMulti/0,false,279,3,3,0,3,2,8,14,0,7,0,8,3,2,1,0,1,0,0,3,7,1,2,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,"createFile/2[java.lang.String,int]",false,493,1,32,31,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,readOverflowOffLenByteBuffer/0,false,217,2,3,0,3,1,6,7,0,2,0,6,3,2,0,0,1,0,0,2,2,1,1,0,0,1,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,skipToEnd/0,false,416,2,3,0,3,1,6,8,0,2,0,6,3,2,0,0,1,0,0,1,2,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,readAllByteBuffer/0,false,136,2,3,0,3,2,9,15,0,5,0,9,3,2,1,0,1,0,0,3,6,2,2,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/client/fs/src/test/java/alluxio/client/file/ufs/UfsFileInStreamTest.java,alluxio.client.file.ufs.UfsFileInStreamTest,skipPassEnd/0,false,426,2,3,0,3,1,6,8,0,2,0,6,3,2,0,0,1,0,0,2,2,1,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/underfs/kodo/src/test/java/alluxio/underfs/kodo/KodoUnderFileSystemTest.java,alluxio.underfs.kodo.KodoUnderFileSystemTest,renameOnServiceException/0,false,80,3,1,0,1,1,8,5,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/underfs/kodo/src/test/java/alluxio/underfs/kodo/KodoUnderFileSystemTest.java,alluxio.underfs.kodo.KodoUnderFileSystemTest,deleteNonRecursiveOnServiceException/0,false,55,3,1,0,1,1,10,5,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/underfs/kodo/src/test/java/alluxio/underfs/kodo/KodoUnderFileSystemTest.java,alluxio.underfs.kodo.KodoUnderFileSystemTest,deleteRecursiveOnServiceException/0,false,67,3,1,0,1,1,10,5,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/underfs/kodo/src/test/java/alluxio/underfs/kodo/KodoUnderFileSystemTest.java,alluxio.underfs.kodo.KodoUnderFileSystemTest,before/0,false,44,4,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,getDirPath/0,false,175,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,"DefaultStorageDir/6[alluxio.worker.block.meta.StorageTier,int,long,long,java.lang.String,java.lang.String]",true,71,1,1,1,0,1,1,10,0,0,6,1,0,0,0,0,0,0,1,1,8,1,0,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,initializeMeta/0,false,116,2,3,1,2,9,18,40,1,5,0,18,1,3,1,1,2,0,6,1,5,0,4,0,0,0,57,2,6,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,hasTempBlockMeta/1[long],false,210,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,"cleanupSessionTempBlocks/2[long,java.util.List<java.lang.Long>]",false,303,2,1,0,1,6,10,25,1,2,2,10,1,1,1,2,0,0,2,0,2,0,2,0,0,0,21,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,getDirMedium/0,false,180,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,toBlockStoreLocation/0,false,347,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,getAvailableBytes/0,false,165,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,getReservedBytes/0,false,352,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,addBlockMeta/1[alluxio.worker.block.meta.BlockMeta],false,225,3,5,1,4,2,12,11,0,2,1,12,4,2,0,0,0,0,1,0,2,1,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,getTempBlockMeta/1[long],false,220,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,removeBlockMeta/1[alluxio.worker.block.meta.BlockMeta],false,264,2,1,0,1,2,5,8,0,2,1,5,1,1,0,1,0,0,1,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,"reserveSpace/2[long,boolean]",false,368,1,4,3,1,3,4,10,1,1,2,4,1,1,0,0,0,0,1,0,0,2,1,0,0,1,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,addTempBlockMeta/1[alluxio.worker.block.meta.TempBlockMeta],false,241,3,4,0,4,3,17,19,0,4,1,17,4,2,0,1,0,0,1,0,4,1,1,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,"reclaimSpace/2[long,boolean]",false,356,0,3,3,0,3,3,11,1,2,2,3,0,0,0,0,0,0,1,0,1,1,1,0,0,1,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,getBlockIds/0,false,195,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,"resizeTempBlockMeta/2[alluxio.worker.block.meta.TempBlockMeta,long]",false,293,2,1,0,1,3,4,8,0,1,2,4,1,2,0,0,0,0,1,0,1,1,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,getParentTier/0,false,185,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/server/worker/src/main/java/alluxio/worker/block/meta/DefaultStorageDir.java,alluxio.worker.block.meta.DefaultStorageDir,removeTempBlockMeta/1[alluxio.worker.block.meta.TempBlockMeta],false,275,3,1,0,1,4,13,13,0,4,1,13,1,1,0,2,0,0,2,0,4,0,1,0,0,0,15,1,0,false
