file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite1025ValidWrite1024.java,jakarta.servlet.http.TestHttpServletDoHeadInvalidWrite1025ValidWrite1024,parameters/0,false,34,2,1,0,1,7,4,18,1,2,0,4,0,0,6,0,0,0,1,4,2,0,6,0,0,0,24,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite1025ValidWrite1023.java,jakarta.servlet.http.TestHttpServletDoHeadInvalidWrite1025ValidWrite1023,parameters/0,false,34,2,1,0,1,7,4,18,1,2,0,4,0,0,6,0,0,0,1,4,2,0,6,0,0,0,24,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestAprLifecycleListener.java,org.apache.catalina.core.TestAprLifecycleListener,testMultipleServerInstancesUsingFFM02/0,false,53,2,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestAprLifecycleListener.java,org.apache.catalina.core.TestAprLifecycleListener,testMultipleServerInstancesUsingTomcatNativeLibrary01/0,false,34,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestAprLifecycleListener.java,org.apache.catalina.core.TestAprLifecycleListener,testMultipleServerInstancesUsingTomcatNativeLibrary02/0,false,40,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestAprLifecycleListener.java,org.apache.catalina.core.TestAprLifecycleListener,"doTestMultipleServerInstancesUsingTomcatNativeLibrary/2[boolean,boolean]",false,60,2,4,4,0,5,15,30,0,5,2,15,0,0,0,0,0,0,6,2,5,0,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/core/TestAprLifecycleListener.java,org.apache.catalina.core.TestAprLifecycleListener,testMultipleServerInstancesUsingFFM01/0,false,46,2,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/jakarta/servlet/http/HttpSessionBindingEvent.java,jakarta.servlet.http.HttpSessionBindingEvent,"HttpSessionBindingEvent/3[jakarta.servlet.http.HttpSession,java.lang.String,java.lang.Object]",true,76,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/jakarta/servlet/http/HttpSessionBindingEvent.java,jakarta.servlet.http.HttpSessionBindingEvent,"HttpSessionBindingEvent/2[jakarta.servlet.http.HttpSession,java.lang.String]",true,58,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/jakarta/servlet/http/HttpSessionBindingEvent.java,jakarta.servlet.http.HttpSessionBindingEvent,getSession/0,false,88,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/jakarta/servlet/http/HttpSessionBindingEvent.java,jakarta.servlet.http.HttpSessionBindingEvent,getName/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/jakarta/servlet/http/HttpSessionBindingEvent.java,jakarta.servlet.http.HttpSessionBindingEvent,getValue/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/jakarta/security/auth/message/ClientAuth.java,jakarta.security.auth.message.ClientAuth,"cleanSubject/2[jakarta.security.auth.message.MessageInfo,javax.security.auth.Subject]",false,62,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/jakarta/security/auth/message/ClientAuth.java,jakarta.security.auth.message.ClientAuth,"secureRequest/2[jakarta.security.auth.message.MessageInfo,javax.security.auth.Subject]",false,23,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/jakarta/security/auth/message/ClientAuth.java,jakarta.security.auth.message.ClientAuth,"validateResponse/3[jakarta.security.auth.message.MessageInfo,javax.security.auth.Subject,javax.security.auth.Subject]",false,49,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testWithTEBuffered/0,false,199,2,1,0,1,1,7,9,0,2,0,7,0,0,0,0,0,0,5,0,2,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,doTestBug57621/1[boolean],false,742,5,6,2,4,1,19,20,0,4,1,19,0,0,0,0,0,0,3,0,4,0,0,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testConsistentHostHeader03/0,false,1422,5,2,0,2,1,15,15,0,4,0,15,0,0,0,0,0,0,8,0,4,1,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testKeepAliveHeader09/0,false,1618,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testBug53677b/0,false,468,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testWithTEChunkedHttp10/0,false,1952,2,1,0,1,1,9,10,0,2,0,9,0,0,0,0,0,0,8,0,2,1,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testConsistentHostHeader04/0,false,1461,5,2,0,2,1,15,15,0,4,0,15,0,0,0,0,0,0,8,0,4,1,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testConsistentHostHeader01/0,false,1343,5,2,0,2,1,15,15,0,4,0,15,0,0,0,0,0,0,8,0,4,1,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testWithTEChunkedWithCL/0,false,229,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testRequestBodySwallowing/0,false,899,6,2,0,2,1,15,41,0,11,0,15,1,1,0,0,0,0,22,2,11,0,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,doTestSlowUploadTimeout/1[boolean],false,1743,5,4,2,2,4,21,33,0,8,1,21,0,0,0,0,1,1,13,2,8,4,1,0,0,0,40,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testWithTESavedRequest/0,false,265,2,1,0,1,1,7,9,0,2,0,7,0,0,0,0,0,0,5,0,2,1,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testResponseWithErrorChunked/0,false,72,5,2,0,2,3,21,23,0,5,0,21,0,0,1,0,0,0,11,1,6,2,2,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testKeepAliveHeader04/0,false,1593,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testKeepAliveHeader11/0,false,1628,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testTEHeaderUnknown07/0,false,1906,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testBug61086/0,false,988,5,1,0,1,2,11,15,0,7,0,11,0,0,0,1,0,0,7,1,7,1,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testInconsistentHostHeader03/0,false,1194,5,1,0,1,1,13,14,0,4,0,13,0,0,0,0,0,0,7,0,4,1,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testInconsistentHostHeader02/0,false,1160,5,1,0,1,1,13,14,0,4,0,13,0,0,0,0,0,0,7,0,4,1,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,"doTestKeepAliveHeader/4[boolean,int,int,boolean]",false,1638,4,13,12,1,16,25,47,0,7,4,25,0,0,1,1,0,3,15,14,9,6,2,0,0,0,43,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,doTestBug53677/1[boolean],false,472,4,3,2,1,2,12,13,0,4,1,12,0,0,0,0,0,0,6,1,4,1,1,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testInconsistentHostHeader01/0,false,1126,5,1,0,1,1,13,14,0,4,0,13,0,0,0,0,0,0,7,0,4,1,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testKeepAliveHeader01/0,false,1578,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testTEHeaderUnknown02/0,false,1876,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testConsistentHostHeader02/0,false,1382,5,2,0,2,1,15,15,0,4,0,15,0,0,0,0,0,0,8,0,4,1,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testSlowUploadTimeoutWithoutLongerUploadTimeout/0,false,1738,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,doTestWithTEChunked/1[boolean],false,235,1,3,2,1,2,9,10,0,2,1,9,0,0,0,0,0,1,10,0,2,2,0,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testBug55772/0,false,503,4,1,0,1,2,19,32,0,8,0,19,0,0,0,0,2,0,32,2,9,4,1,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testWithUnknownExpectation/0,false,154,2,1,0,1,1,7,9,0,2,0,7,0,0,0,0,0,0,3,0,2,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testKeepAliveHeader08/0,false,1613,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testWithTEChunked/0,false,223,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testEarlyHintsSendErrorWithMessage/0,false,2121,5,2,0,2,1,14,15,0,4,0,14,0,0,0,0,0,0,6,3,4,1,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testNon2xxResponseWithExpectation/0,false,559,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testTEHeaderUnknown06/0,false,1900,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testBug59310/0,false,846,5,1,0,1,2,12,23,0,8,0,12,0,0,0,0,0,0,11,2,8,2,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testSlowUploadTimeoutWithLongerUploadTimeout/0,false,1732,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,"doTestTEHeaderInvalid/2[java.lang.String,boolean]",false,1917,4,9,8,1,2,14,18,0,4,2,14,0,0,0,0,0,0,6,0,4,1,1,0,0,0,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testKeepAliveHeader03/0,false,1588,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testTEHeaderChunkedNotLast01/0,false,1912,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testTEHeaderUnknown01/0,false,1870,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testKeepAliveHeader10/0,false,1623,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testMultipleHostHeader02/0,false,1062,5,1,0,1,1,13,14,0,4,0,13,0,0,0,0,0,0,8,0,4,1,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testKeepAliveHeader07/0,false,1608,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testEarlyHints/0,false,2056,5,2,0,2,1,14,15,0,4,0,14,0,0,0,0,0,0,5,3,4,1,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testMultipleHostHeader01/0,false,1024,5,1,0,1,1,13,14,0,4,0,13,0,0,0,0,0,0,8,0,4,1,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testWithTEVoid/0,false,175,2,1,0,1,1,7,9,0,2,0,7,0,0,0,0,0,0,5,0,2,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testWithTEUnsupported/0,false,289,2,1,0,1,1,7,9,0,2,0,7,0,0,0,0,0,0,5,0,2,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testTEHeaderUnknown05/0,false,1894,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testMissingHostHeader/0,false,1097,5,1,0,1,1,13,14,0,4,0,13,0,0,0,0,0,0,6,0,4,1,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testConnect/0,false,2025,2,1,0,1,1,7,9,0,2,0,7,0,0,0,0,0,0,2,0,2,1,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testEarlyHintsSendError/0,false,2088,5,2,0,2,1,14,15,0,4,0,14,0,0,0,0,0,0,5,3,4,1,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testBug57621b/0,false,737,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testBlankHostHeader01/0,false,1501,5,2,0,2,1,16,15,0,4,0,16,0,0,0,0,0,0,8,0,4,2,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testKeepAliveHeader02/0,false,1583,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,test100ContinueWithNoAck/0,false,1981,6,2,0,2,2,16,20,0,5,0,16,0,0,0,0,0,0,11,0,5,1,1,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testBlankHostHeader02/0,false,1541,5,2,0,2,1,16,15,0,4,0,16,0,0,0,0,0,0,8,0,4,2,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testChunking11NoContentLength/0,false,413,5,1,0,1,1,9,13,0,6,0,9,0,0,0,0,0,0,7,0,6,1,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/coyote/http11/TestHttp11Processor.java,org.apache.coyote.http11.TestHttp11Processor,testKeepAliveHeader06/0,false,1603,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
