file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,store/0,false,142,1,0,0,0,2,2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,remove/1[java.lang.Object],false,135,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,DescriptorList/1[hudson.util.Descriptor<T>[]],true,84,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,size/0,false,103,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,newInstanceFromRadioList/1[hudson.util.JSONObject],false,159,4,1,0,1,2,5,5,2,1,1,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/DescriptorList.java,hudson.util.DescriptorList,get/1[int],false,98,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/slaves/OldRemotingAgentTest.java,jenkins.slaves.OldRemotingAgentTest$RemoteConsoleNotePrinter,call/0,false,150,1,1,0,1,1,3,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/slaves/OldRemotingAgentTest.java,jenkins.slaves.OldRemotingAgentTest$RemoteConsoleNotePrinter,RemoteConsoleNotePrinter/1[jenkins.slaves.TaskListener],true,145,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/security/UnwrapSecurityExceptionFilter.java,hudson.security.UnwrapSecurityExceptionFilter,init/1[hudson.security.FilterConfig],false,48,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/security/UnwrapSecurityExceptionFilter.java,hudson.security.UnwrapSecurityExceptionFilter,destroy/0,false,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/security/UnwrapSecurityExceptionFilter.java,hudson.security.UnwrapSecurityExceptionFilter,"doFilter/3[hudson.security.ServletRequest,hudson.security.ServletResponse,hudson.security.FilterChain]",false,52,7,0,0,0,8,4,23,0,2,3,4,0,0,0,1,1,2,0,0,4,0,3,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/test/java/hudson/util/SecretUtilTest.java,hudson.util.SecretUtilTest,decryptWithSpace/0,false,29,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/test/java/hudson/util/SecretUtilTest.java,hudson.util.SecretUtilTest,decryptJustSpace/0,false,21,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/test/java/hudson/util/SecretUtilTest.java,hudson.util.SecretUtilTest,decrypt/0,false,12,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/test/java/hudson/util/SecretUtilTest.java,hudson.util.SecretUtilTest,decryptWithSpaces/0,false,37,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/queue/SubTask.java,hudson.model.queue.SubTask,getLastBuiltOn/0,false,64,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/queue/SubTask.java,hudson.model.queue.SubTask,getEstimatedDuration/0,false,74,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/queue/SubTask.java,hudson.model.queue.SubTask,getAssignedLabel/0,false,52,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/queue/SubTask.java,hudson.model.queue.SubTask,createExecutable/0,false,78,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/queue/SubTask.java,hudson.model.queue.SubTask,getUrl/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/queue/SubTask.java,hudson.model.queue.SubTask,getOwnerExecutable/0,false,101,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/queue/SubTask.java,hudson.model.queue.SubTask,getSameNodeConstraint/0,false,111,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/queue/SubTask.java,hudson.model.queue.SubTask,getOwnerTask/0,false,91,2,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/slaves/SlaveComputer.java,hudson.slaves.SlaveComputer$DetectOS,call/0,false,1080,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/DescriptorByNameOwner.java,hudson.model.DescriptorByNameOwner,getDescriptorByName/1[java.lang.String],false,52,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$SlowMgr$Anonymous5,child/1[java.lang.String],false,417,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$SlowMgr$Anonymous5,length/0,false,421,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$SlowMgr$Anonymous5,list/0,false,413,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$SlowMgr$Anonymous5,getName/0,false,389,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$SlowMgr$Anonymous5,exists/0,false,409,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$SlowMgr$Anonymous5,"run/1[hudson.model.Callable<V,java.io.IOException>]",false,379,2,0,0,0,2,2,10,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$SlowMgr$Anonymous5,open/0,false,433,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$SlowMgr$Anonymous5,canRead/0,false,429,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$SlowMgr$Anonymous5,toURI/0,false,393,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$SlowMgr$Anonymous5,isFile/0,false,405,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$SlowMgr$Anonymous5,lastModified/0,false,425,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$SlowMgr$Anonymous5,isDirectory/0,false,401,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$SlowMgr$Anonymous5,getParent/0,false,397,1,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/search/Search.java,hudson.search.Search$TokenList$Anonymous3,get/1[int],false,474,0,4,0,4,2,3,5,1,2,1,3,0,0,1,0,0,0,0,0,2,1,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/search/Search.java,hudson.search.Search$TokenList$Anonymous3,size/0,false,482,0,3,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/tasks/filters/EnvVarsFilterRuleWrapper.java,jenkins.tasks.filters.EnvVarsFilterRuleWrapper,EnvVarsFilterRuleWrapper/1[java.util.List<jenkins.tasks.filters.EnvVarsFilterRule>],true,50,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/tasks/filters/EnvVarsFilterRuleWrapper.java,jenkins.tasks.filters.EnvVarsFilterRuleWrapper,"createRuleWrapper/4[jenkins.tasks.filters.Run<?,?>,java.lang.Object,hudson.Launcher,java.util.List<jenkins.tasks.filters.EnvVarsFilterLocalRule>]",false,58,9,4,1,3,1,7,8,1,4,4,7,0,0,0,0,0,0,0,0,3,0,0,0,0,1,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/tasks/filters/EnvVarsFilterRuleWrapper.java,jenkins.tasks.filters.EnvVarsFilterRuleWrapper,"filter/3[jenkins.tasks.filters.EnvVars,hudson.Launcher,jenkins.tasks.filters.TaskListener]",false,71,7,5,1,4,3,5,13,0,2,3,5,0,0,1,0,1,0,1,0,2,0,2,0,0,0,24,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/cli/handlers/ParameterizedJobOptionHandler.java,hudson.cli.handlers.ParameterizedJobOptionHandler,type/0,false,48,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/cli/handlers/ParameterizedJobOptionHandler.java,hudson.cli.handlers.ParameterizedJobOptionHandler,"ParameterizedJobOptionHandler/3[hudson.cli.handlers.CmdLineParser,hudson.cli.handlers.OptionDef,hudson.cli.handlers.Setter<ParameterizedJobMixIn.ParameterizedJob>]",true,43,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/cli/handlers/ParameterizedJobOptionHandler.java,hudson.cli.handlers.ParameterizedJobOptionHandler,getDefaultMetaVariable/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/tasks/_maven/Maven3MojoNote.java,hudson.tasks._maven.Maven3MojoNote,"annotate/3[java.lang.Object,hudson.tasks._maven.MarkupText,int]",false,57,2,1,1,0,1,2,4,1,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/tasks/_maven/Maven3MojoNote.java,hudson.tasks._maven.Maven3MojoNote,Maven3MojoNote/0,true,53,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/ExtensionFinderTest.java,hudson.ExtensionFinderTest$BrokenExtension,BrokenExtension/0,true,170,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/security/ContainerAuthentication.java,hudson.security.ContainerAuthentication,getDetails/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/security/ContainerAuthentication.java,hudson.security.ContainerAuthentication,getName/0,false,107,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/security/ContainerAuthentication.java,hudson.security.ContainerAuthentication,setAuthenticated/1[boolean],false,102,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/security/ContainerAuthentication.java,hudson.security.ContainerAuthentication,getPrincipal/0,false,92,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/security/ContainerAuthentication.java,hudson.security.ContainerAuthentication,getAuthorities/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/security/ContainerAuthentication.java,hudson.security.ContainerAuthentication,getCredentials/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/security/ContainerAuthentication.java,hudson.security.ContainerAuthentication,ContainerAuthentication/1[hudson.security.HttpServletRequest],true,60,3,1,1,0,4,6,10,0,1,1,6,0,0,1,1,0,0,0,0,3,0,2,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/security/ContainerAuthentication.java,hudson.security.ContainerAuthentication,isAuthenticated/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/CLITest.java,hudson.cli.CLITest$NoJenkinsAction,getTarget/0,false,154,1,1,0,1,1,3,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/CLITest.java,hudson.cli.CLITest$NoJenkinsAction,getUrlName/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/CLITest.java,hudson.cli.CLITest$NoJenkinsAction,"doDynamic/2[hudson.cli.StaplerRequest2,hudson.cli.StaplerResponse2]",false,159,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/CLITest.java,hudson.cli.CLITest$NoJenkinsAction,"process/3[hudson.cli.HttpServletRequest,hudson.cli.HttpServletResponse,hudson.cli.FilterChain]",false,164,3,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/CLITest.java,hudson.cli.CLITest$NoJenkinsAction,getIconFileName/0,false,142,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/cli/CLITest.java,hudson.cli.CLITest$NoJenkinsAction,getDisplayName/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/UpdateCenter2Test.java,hudson.model.UpdateCenter2Test,getLastUpdatedString/0,false,74,1,0,0,0,1,7,5,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/UpdateCenter2Test.java,hudson.model.UpdateCenter2Test,installInvalidChecksum/0,false,83,6,0,0,0,2,12,11,0,3,0,12,0,0,0,1,0,1,6,0,5,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/UpdateCenter2Test.java,hudson.model.UpdateCenter2Test,setUp/1[hudson.model.JenkinsRule],false,54,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/UpdateCenter2Test.java,hudson.model.UpdateCenter2Test,install/0,false,63,5,0,0,0,2,9,9,0,2,0,9,0,0,0,1,0,0,2,0,3,0,0,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FileParameterValueTest.java,hudson.model.FileParameterValueTest,contentSecurityPolicy/0,false,407,8,1,0,1,2,19,22,0,6,0,19,1,1,0,1,1,0,12,0,7,5,2,0,0,0,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FileParameterValueTest.java,hudson.model.FileParameterValueTest,compareNullParams/0,false,445,3,1,0,1,1,3,15,0,7,0,3,1,1,0,0,0,0,7,0,7,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FileParameterValueTest.java,hudson.model.FileParameterValueTest,setUp/1[hudson.model.JenkinsRule],false,68,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FileParameterValueTest.java,hudson.model.FileParameterValueTest,fileParameter_cannotCreateFile_outsideOfBuildFolder_backslashEdition/0,false,183,12,2,0,2,1,21,17,0,6,0,21,2,1,0,0,0,0,11,1,6,2,0,0,0,0,44,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FileParameterValueTest.java,hudson.model.FileParameterValueTest,fileParameter_cannotCreateFile_outsideOfBuildFolder/0,false,80,12,2,0,2,1,19,19,0,6,0,19,2,1,0,0,0,0,13,1,6,5,0,0,0,0,38,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FileParameterValueTest.java,hudson.model.FileParameterValueTest,fileParameter_canStillUse_TildeInFileName/0,false,377,11,1,0,1,1,21,14,0,7,0,21,1,1,0,0,0,0,9,1,7,1,0,0,0,0,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FileParameterValueTest.java,hudson.model.FileParameterValueTest,fileParameter_withSingleDot/0,false,218,11,2,0,2,1,16,13,0,5,0,16,2,1,0,0,0,0,8,1,5,2,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FileParameterValueTest.java,hudson.model.FileParameterValueTest,getWebClient/0,false,72,1,11,11,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FileParameterValueTest.java,hudson.model.FileParameterValueTest,fileParameter_canStillUse_doubleDotsInFileName/0,false,349,11,1,0,1,1,21,14,0,7,0,21,1,1,0,0,0,0,9,1,7,1,0,0,0,0,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/model/FileParameterValueTest.java,hudson.model.FileParameterValueTest,fileParameter_cannotCreateFile_outsideOfBuildFolder_LeadingDoubleDot/0,false,149,11,1,0,1,1,17,14,0,6,0,17,1,1,0,0,0,0,7,1,6,0,0,0,0,0,35,0,0,false
