file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-server/src/test/java/com/thoughtworks/go/config/GoConfigClonerTest.java,com.thoughtworks.go.config.GoConfigClonerTest,shouldNotCloneCachedArtifactConfigs/0,false,96,3,1,0,1,1,9,8,0,2,0,9,0,0,0,0,0,0,4,0,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-server/src/test/java/com/thoughtworks/go/config/GoConfigClonerTest.java,com.thoughtworks.go.config.GoConfigClonerTest,fixesApplied_canCloneList12/0,false,32,2,1,0,1,1,5,7,0,2,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-server/src/test/java/com/thoughtworks/go/config/GoConfigClonerTest.java,com.thoughtworks.go.config.GoConfigClonerTest,shouldNotCloneAllPipelineConfigs/0,false,41,3,1,0,1,1,12,10,0,2,0,12,0,0,0,0,0,0,7,3,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-server/src/test/java/com/thoughtworks/go/config/GoConfigClonerTest.java,com.thoughtworks.go.config.GoConfigClonerTest,shouldDeepCloneObject/0,false,122,3,1,0,1,1,8,6,0,2,0,8,0,0,0,0,0,0,2,2,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/main/java/com/thoughtworks/go/dto/DurationBean.java,com.thoughtworks.go.dto.DurationBean,setDuration/1[long],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/main/java/com/thoughtworks/go/dto/DurationBean.java,com.thoughtworks.go.dto.DurationBean,getDuration/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/main/java/com/thoughtworks/go/dto/DurationBean.java,com.thoughtworks.go.dto.DurationBean,getJobId/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/main/java/com/thoughtworks/go/dto/DurationBean.java,com.thoughtworks.go.dto.DurationBean,"DurationBean/2[java.lang.Long,long]",true,28,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/main/java/com/thoughtworks/go/dto/DurationBean.java,com.thoughtworks.go.dto.DurationBean,DurationBean/1[long],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/main/java/com/thoughtworks/go/dto/DurationBean.java,com.thoughtworks.go.dto.DurationBean,setJobId/1[java.lang.Long],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/main/java/com/thoughtworks/go/dto/DurationBean.java,com.thoughtworks.go.dto.DurationBean,DurationBean/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/support/ScmVersionInfoProvider.java,com.thoughtworks.go.server.service.support.ScmVersionInfoProvider,getGitVersion/0,false,59,1,1,1,0,2,5,8,2,0,0,5,0,0,0,0,1,0,3,0,0,0,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/support/ScmVersionInfoProvider.java,com.thoughtworks.go.server.service.support.ScmVersionInfoProvider,getSvnVersion/0,false,76,2,1,1,0,2,5,9,2,1,0,5,0,0,0,0,1,0,3,0,1,0,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/support/ScmVersionInfoProvider.java,com.thoughtworks.go.server.service.support.ScmVersionInfoProvider,name/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/support/ScmVersionInfoProvider.java,com.thoughtworks.go.server.service.support.ScmVersionInfoProvider,priority/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/support/ScmVersionInfoProvider.java,com.thoughtworks.go.server.service.support.ScmVersionInfoProvider,getHgVersion/0,false,67,2,1,1,0,2,5,9,2,1,0,5,0,0,0,0,1,0,3,0,1,0,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/service/support/ScmVersionInfoProvider.java,com.thoughtworks.go.server.service.support.ScmVersionInfoProvider,asJsonCompatibleMap/0,false,37,1,4,0,4,5,6,20,1,5,0,6,4,1,0,0,0,0,4,0,5,0,1,0,0,0,18,1,0,false
