file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"getTimeRangeFromLogFileByJobId/2[java.lang.String,java.io.File[]]",false,299,2,3,1,2,8,15,28,2,5,2,15,2,2,2,4,0,0,0,3,5,0,2,0,0,0,20,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,isQueryDiagExcludedLogs/1[java.lang.String],false,440,0,1,1,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,getJobTmpDir/1[java.io.File],false,947,0,2,2,0,1,1,5,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,checkTimeoutTask/1[long],false,152,0,4,4,0,2,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractJobTmp/3[java.io.File,java.lang.String,java.lang.String]",false,965,4,5,2,3,3,7,14,1,3,3,7,2,1,0,0,1,0,1,0,3,0,2,0,0,0,24,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractSparkLog/3[java.io.File,java.lang.String,java.lang.String]",false,779,5,4,3,1,7,14,28,1,6,3,14,0,0,1,2,1,0,4,1,6,1,3,0,0,0,35,9,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractKylinLog/5[java.io.File,java.lang.String,java.lang.Long,java.lang.Long,java.lang.String]",false,603,5,9,3,6,9,20,44,2,9,5,20,4,3,1,6,1,0,8,3,9,2,3,0,0,2,59,10,5,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractKylinLogFromLokiByServerIds/5[java.util.Map<java.lang.String,java.lang.String>,org.apache.kylin.tool.RestClient,long,long,java.io.File]",false,708,4,3,1,2,2,6,9,0,2,5,6,2,1,1,0,0,0,4,0,2,1,1,0,0,0,28,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinLogTool.java,org.apache.kylin.tool.KylinLogTool,"extractKylinLog/4[java.io.File,long,long,java.lang.String]",false,260,1,3,2,1,1,1,3,0,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/source-hive/src/test/java/org/apache/kylin/source/hive/HiveMetadataExplorerTest.java,org.apache.kylin.source.hive.HiveMetadataExplorerTest,testGetColumnDescs/0,false,52,5,3,0,3,1,10,21,0,3,0,10,0,0,0,0,0,0,18,4,6,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/source-hive/src/test/java/org/apache/kylin/source/hive/HiveMetadataExplorerTest.java,org.apache.kylin.source.hive.HiveMetadataExplorerTest,testCheckIsRangePartitionTable/0,false,34,3,2,0,2,3,14,14,0,6,0,14,0,0,0,0,0,0,15,2,2,0,0,0,0,4,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/metadata-server/src/main/java/org/apache/kylin/rest/controller/open/OpenLogicalViewController.java,org.apache.kylin.rest.controller.open.OpenLogicalViewController,executeSql/1[org.apache.kylin.rest.controller.open.OpenLogicalViewRequest],false,52,10,1,0,1,3,7,9,1,2,1,7,0,0,0,0,0,0,7,0,2,1,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/metadata-server/src/test/java/org/apache/kylin/rest/controller/open/OpenSystemControllerTest.java,org.apache.kylin.rest.controller.open.OpenSystemControllerTest,tearDown/0,false,62,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/metadata-server/src/test/java/org/apache/kylin/rest/controller/open/OpenSystemControllerTest.java,org.apache.kylin.rest.controller.open.OpenSystemControllerTest,testGetProjectAccessPermissions/0,false,67,1,0,0,0,1,16,5,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/metadata-server/src/test/java/org/apache/kylin/rest/controller/open/OpenSystemControllerTest.java,org.apache.kylin.rest.controller.open.OpenSystemControllerTest,setup/0,false,53,2,1,0,1,1,8,6,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/favorite/QueryHistoryIdOffset.java,org.apache.kylin.metadata.favorite.QueryHistoryIdOffset,QueryHistoryIdOffset/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/favorite/QueryHistoryIdOffset.java,org.apache.kylin.metadata.favorite.QueryHistoryIdOffset,"QueryHistoryIdOffset/2[long,org.apache.kylin.metadata.favorite.QueryHistoryIdOffset.OffsetType]",true,41,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/test/java/org/apache/kylin/tool/hive/HiveClientJarToolTest.java,org.apache.kylin.tool.hive.HiveClientJarToolTest,testExecute/0,false,121,1,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/test/java/org/apache/kylin/tool/hive/HiveClientJarToolTest.java,org.apache.kylin.tool.hive.HiveClientJarToolTest,uploadHiveJars/0,false,72,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/test/java/org/apache/kylin/tool/hive/HiveClientJarToolTest.java,org.apache.kylin.tool.hive.HiveClientJarToolTest,uploadHiveJars/1[boolean],false,77,5,3,1,2,3,34,36,0,17,1,34,0,0,0,0,1,0,10,6,13,4,2,0,0,4,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/test/java/org/apache/kylin/tool/hive/HiveClientJarToolTest.java,org.apache.kylin.tool.hive.HiveClientJarToolTest,before/0,false,45,2,0,0,0,1,5,11,0,6,0,5,0,0,0,0,0,0,2,0,6,2,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/tool/src/test/java/org/apache/kylin/tool/hive/HiveClientJarToolTest.java,org.apache.kylin.tool.hive.HiveClientJarToolTest,after/0,false,58,2,0,0,0,1,4,12,0,6,0,4,0,0,0,0,0,0,2,0,6,2,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/engine-spark/src/main/scala/org/apache/kylin/engine/spark/model/planner/FlatTableToCostUtils.java,org.apache.kylin.engine.spark.model.planner.FlatTableToCostUtils$FlatOutputFunction,"getInitCuboidsHLL/2[int,int]",false,254,1,2,1,1,2,0,7,1,2,2,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/engine-spark/src/main/scala/org/apache/kylin/engine/spark/model/planner/FlatTableToCostUtils.java,org.apache.kylin.engine.spark.model.planner.FlatTableToCostUtils$FlatOutputFunction,call/1[java.util.Iterator<java.lang.String[]>],false,271,5,5,0,5,6,15,32,1,10,1,15,1,2,2,2,0,0,0,5,10,1,3,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/engine-spark/src/main/scala/org/apache/kylin/engine/spark/model/planner/FlatTableToCostUtils.java,org.apache.kylin.engine.spark.model.planner.FlatTableToCostUtils$FlatOutputFunction,"FlatOutputFunction/4[int,int,java.math.BigInteger[],int[]]",true,228,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/engine-spark/src/main/scala/org/apache/kylin/engine/spark/model/planner/FlatTableToCostUtils.java,org.apache.kylin.engine.spark.model.planner.FlatTableToCostUtils$FlatOutputFunction,init/0,false,262,3,4,1,3,1,2,6,0,2,0,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/spark-project/engine-spark/src/main/scala/org/apache/kylin/engine/spark/model/planner/FlatTableToCostUtils.java,org.apache.kylin.engine.spark.model.planner.FlatTableToCostUtils$FlatOutputFunction,"getCuboidBitSet/2[java.math.BigInteger[],int]",false,235,0,1,1,0,4,4,16,1,6,2,4,0,0,2,0,0,1,0,5,8,1,3,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/rest/response/SnapshotCheckResponse.java,org.apache.kylin.rest.response.SnapshotCheckResponse,"addAffectedJobs/3[java.lang.String,java.lang.String,java.lang.String]",false,37,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/rest/response/SnapshotCheckResponse.java,org.apache.kylin.rest.response.SnapshotCheckResponse,SnapshotCheckResponse/0,true,33,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"removeSqlHints/2[java.lang.String,org.apache.kylin.query.util.KylinConfig]",false,219,3,2,1,1,3,4,12,2,1,2,4,0,0,0,0,1,0,1,0,1,0,2,0,0,0,15,8,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,replaceEscapedQuote/1[java.lang.String],false,387,1,1,1,0,6,1,26,1,4,1,1,0,0,1,1,0,0,0,2,10,1,4,0,0,0,26,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,massagePushDownSql/1[org.apache.kylin.query.util.QueryParams],false,195,4,6,2,4,4,19,18,2,3,1,19,3,1,1,1,0,0,4,0,6,1,1,0,0,1,30,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"probeColFormat/3[java.lang.String,java.lang.String,java.lang.String]",false,491,1,2,0,2,1,5,5,1,2,3,5,2,2,0,0,0,0,3,0,2,0,0,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"probeExpFormat/3[java.lang.String,java.lang.String,java.lang.String]",false,498,1,2,0,2,1,5,5,1,2,3,5,2,2,0,0,0,0,3,0,2,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,tryIterQuery/1[org.apache.kylin.query.util.QueryParams],false,113,7,4,0,4,11,35,45,5,7,1,35,3,2,0,2,1,0,8,0,7,0,2,0,0,0,66,9,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,backtickQuote/1[java.lang.String[]],false,513,0,3,3,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,checkPushDownIncapable/1[org.apache.kylin.query.util.QueryParams],false,169,2,1,1,0,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"massageComputedColumn/4[org.apache.kylin.query.util.NDataModel,java.lang.String,org.apache.kylin.query.util.ComputedColumnDesc,QueryContext.AclInfo]",false,177,4,1,0,1,1,2,3,1,0,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,doubleQuote/1[org.apache.kylin.query.util.TableRef],false,365,2,1,1,0,1,4,4,1,1,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"concatEqualJoinCondition/3[org.apache.kylin.query.util.TblColRef[],org.apache.kylin.query.util.TblColRef[],java.lang.String]",false,370,1,1,1,0,2,3,8,1,3,3,3,0,0,1,0,0,0,3,1,3,1,1,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"probeMinMaxTs/3[java.lang.String,java.lang.String,java.lang.String]",false,440,3,6,1,5,4,13,11,1,5,3,13,2,1,0,2,0,0,5,8,5,0,1,0,0,0,24,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"generateFlatTableSql/2[org.apache.kylin.query.util.NDataModel,boolean]",false,253,6,5,0,5,4,30,28,2,10,2,30,2,2,0,0,0,0,12,0,8,2,2,0,0,2,63,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"needPushdown/2[java.lang.String,java.lang.String]",false,456,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"probe/3[java.lang.String,java.lang.String,java.lang.String]",false,504,2,3,2,1,3,8,7,1,1,3,8,1,1,0,0,0,0,0,3,1,0,1,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,fetchConverters/1[org.apache.kylin.query.util.KylinConfig],false,231,2,1,1,0,4,7,19,1,2,1,7,0,0,1,0,1,0,1,0,2,0,3,0,0,0,19,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,PushDownUtil/0,true,110,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"massageExpression/4[org.apache.kylin.query.util.NDataModel,java.lang.String,java.lang.String,QueryContext.AclInfo]",false,182,4,4,1,3,2,11,11,2,3,4,11,2,4,0,0,0,0,2,1,3,1,1,0,0,0,30,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"probePartitionColInfo/3[java.lang.String,java.lang.String,java.lang.String]",false,464,7,3,2,1,2,13,14,1,6,3,13,0,0,0,0,0,0,0,0,6,0,1,0,0,0,35,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"calcStart/2[java.lang.String,org.apache.kylin.query.util.SegmentRange<?>]",false,543,1,0,0,0,2,2,6,1,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"appendJoinStatement/3[org.apache.kylin.query.util.NDataModel,java.lang.StringBuilder,boolean]",false,330,6,4,2,2,9,22,29,0,9,3,22,2,1,2,3,0,0,7,0,9,1,3,0,0,0,41,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,(initializer 1),false,98,1,56,0,56,3,5,12,0,2,0,5,0,0,1,0,1,0,1,0,2,0,2,0,0,0,17,8,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"trySimplyExecute/2[java.lang.String,java.lang.String]",false,484,2,0,0,0,1,5,6,0,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"getAuthorizedCols/2[java.lang.String,java.util.List<org.apache.kylin.query.util.TblColRef>]",false,288,5,1,1,0,8,15,21,2,7,2,15,0,0,2,1,0,0,0,0,7,0,3,0,0,0,26,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"probeMinMaxTsWithTimeout/3[java.lang.String,java.lang.String,java.lang.String]",false,412,4,1,0,1,4,7,24,3,2,3,7,1,2,0,0,2,0,3,1,2,1,3,0,0,1,35,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,isExpectedCause/1[java.sql.SQLException],false,517,4,1,1,0,9,10,18,5,1,1,10,0,0,0,1,0,0,3,0,1,0,1,0,0,0,30,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query-common/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,org.apache.kylin.query.util.PushDownUtil,"expandComputedColumnExp/3[org.apache.kylin.query.util.NDataModel,java.lang.String,java.lang.String]",false,310,5,7,2,5,2,14,16,1,3,3,14,1,2,0,0,1,0,4,0,5,0,1,0,0,0,39,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/test/java/org/apache/kylin/common/util/SSHClientTest.java,org.apache.kylin.common.util.SSHClientTest,testCmdWithLargeOutput/0,false,79,3,1,0,1,2,9,38,1,5,0,9,0,0,0,0,0,0,22,20,15,19,1,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/test/java/org/apache/kylin/common/util/SSHClientTest.java,org.apache.kylin.common.util.SSHClientTest,testScpFileToRemote/0,false,142,2,0,0,0,2,6,8,1,2,0,6,0,0,0,0,0,0,5,0,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/test/java/org/apache/kylin/common/util/SSHClientTest.java,org.apache.kylin.common.util.SSHClientTest,setUp/0,false,51,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/test/java/org/apache/kylin/common/util/SSHClientTest.java,org.apache.kylin.common.util.SSHClientTest,loadPropertiesFile/0,false,56,1,1,1,0,1,6,8,0,1,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/test/java/org/apache/kylin/common/util/SSHClientTest.java,org.apache.kylin.common.util.SSHClientTest,testRemoveKerberosPromption/0,false,154,3,0,0,0,1,6,8,0,3,0,6,0,0,0,0,0,0,5,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-common/src/test/java/org/apache/kylin/common/util/SSHClientTest.java,org.apache.kylin.common.util.SSHClientTest,testCmd/0,false,68,3,2,0,2,2,4,7,1,2,0,4,0,0,0,0,0,0,2,1,2,0,1,0,0,0,11,1,0,false
