file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/asset/UIFormat.java,org.terasology.engine.rendering.nui.asset.UIFormat$UIDataTypeAdapter,"deserialize/3[org.terasology.engine.rendering.nui.asset.JsonElement,java.lang.reflect.Type,org.terasology.engine.rendering.nui.asset.JsonDeserializationContext]",false,132,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/internal/StorageManagerTest.java,org.terasology.engine.persistence.internal.StorageManagerTest$EnableWritingSaveGames,postInitialise/1[org.terasology.engine.context.Context],false,350,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine-tests/src/test/java/org/terasology/engine/persistence/internal/StorageManagerTest.java,org.terasology.engine.persistence.internal.StorageManagerTest$EnableWritingSaveGames,EnableWritingSaveGames/0,true,346,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/FirstPersonHeldItemMountPointComponent.java,org.terasology.engine.logic.players.FirstPersonHeldItemMountPointComponent,isTracked/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/FirstPersonHeldItemMountPointComponent.java,org.terasology.engine.logic.players.FirstPersonHeldItemMountPointComponent,copyFrom/1[org.terasology.engine.logic.players.FirstPersonHeldItemMountPointComponent],false,47,4,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/subsystems/TypeHandlerLibrary/src/main/java/org/terasology/persistence/serializers/PersistedDataWriter.java,org.terasology.persistence.serializers.PersistedDataWriter,writeBytes/1[T],false,16,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/subsystems/TypeHandlerLibrary/src/main/java/org/terasology/persistence/serializers/PersistedDataWriter.java,org.terasology.persistence.serializers.PersistedDataWriter,"writeTo/2[T,java.io.OutputStream]",false,18,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/ItemIsRemotelyHeldComponent.java,org.terasology.engine.logic.players.ItemIsRemotelyHeldComponent,copyFrom/1[org.terasology.engine.logic.players.ItemIsRemotelyHeldComponent],false,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/generation/GeneratingRegion.java,org.terasology.engine.world.generation.GeneratingRegion,"setRegionFacet/2[java.lang.Class<T>,T]",false,13,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/generation/GeneratingRegion.java,org.terasology.engine.world.generation.GeneratingRegion,getRegion/0,false,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/generation/GeneratingRegion.java,org.terasology.engine.world.generation.GeneratingRegion,getRegionFacet/1[java.lang.Class<T>],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/generation/GeneratingRegion.java,org.terasology.engine.world.generation.GeneratingRegion,getBorderForFacet/1[java.lang.Class<? extends org.terasology.engine.world.generation.WorldFacet>],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/sun/OnMidnightEvent.java,org.terasology.engine.world.sun.OnMidnightEvent,OnMidnightEvent/1[long],true,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/network/JoinStatus.java,org.terasology.engine.network.JoinStatus,getCurrentActivity/0,false,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/network/JoinStatus.java,org.terasology.engine.network.JoinStatus,getStatus/0,false,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/network/JoinStatus.java,org.terasology.engine.network.JoinStatus,getErrorMessage/0,false,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/network/JoinStatus.java,org.terasology.engine.network.JoinStatus,getCurrentActivityProgress/0,false,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/network/ClientInfoComponent.java,org.terasology.engine.network.ClientInfoComponent,copyFrom/1[org.terasology.engine.network.ClientInfoComponent],false,32,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,toString/0,false,242,2,2,0,2,1,3,4,1,1,0,3,2,5,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,isValid/0,false,87,5,3,2,1,1,3,4,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,getClientInfoEntity/0,false,79,2,1,1,0,2,1,7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,activateTargetAsClient/0,false,189,1,2,1,1,1,1,3,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,setClientEntity/1[org.terasology.engine.logic.players.EntityRef],false,45,2,0,0,0,2,2,8,0,1,1,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,getViewRotation/1[org.terasology.engine.logic.players.Quaternionf],false,139,4,5,2,3,2,5,10,2,2,1,5,2,2,0,0,0,0,0,0,2,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,activateOwnedEntityAsClient/1[org.terasology.engine.logic.players.EntityRef],false,175,2,2,1,1,2,2,6,1,0,1,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,LocalPlayer/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,getClientEntity/0,false,59,1,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,getViewDirection/1[org.terasology.engine.logic.players.Vector3f],false,155,3,3,2,1,1,3,4,1,1,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,getPosition/1[org.terasology.engine.logic.players.Vector3f],false,101,3,5,3,2,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,getRotation/1[org.terasology.engine.logic.players.Quaternionf],false,112,3,3,1,2,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,getCameraEntity/0,false,71,2,6,6,0,2,1,7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,"setRecordAndReplayClasses/2[org.terasology.engine.logic.players.DirectionAndOriginPosRecorderList,org.terasology.engine.logic.players.RecordAndReplayCurrentStatus]",false,54,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,activateTargetOrOwnedEntity/1[org.terasology.engine.logic.players.EntityRef],false,197,9,7,2,5,8,19,33,2,12,1,19,3,6,0,2,0,0,0,2,15,0,1,0,0,0,52,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,getCharacterEntity/0,false,63,2,17,17,0,2,1,7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,getVelocity/1[org.terasology.engine.logic.players.Vector3f],false,160,3,2,0,2,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/players/LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,getViewPosition/1[org.terasology.engine.logic.players.Vector3f],false,123,4,5,2,3,2,5,10,2,2,1,5,2,2,0,0,0,0,0,0,2,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,setChunkTaskProvider/1[org.terasology.engine.world.chunks.pipeline.stages.ChunkTaskProvider],false,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,setCurrentFuture/1[java.util.concurrent.Future<org.terasology.engine.world.chunks.Chunk>],false,58,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,getCurrentFuture/0,false,54,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,setChunk/1[org.terasology.engine.world.chunks.Chunk],false,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,setChunkTask/1[org.terasology.engine.world.chunks.pipeline.stages.ChunkTask],false,66,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,makeChunkTask/0,false,90,2,2,1,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,getChunk/0,false,38,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,resetTaskState/0,false,97,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,nextStage/1[java.util.List<org.terasology.engine.world.chunks.pipeline.stages.ChunkTaskProvider>],false,78,1,1,1,0,2,2,4,0,1,1,2,0,0,0,1,0,0,0,2,2,1,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,getExternalFuture/0,false,34,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,getChunkTaskProvider/0,false,46,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,getChunkTask/0,false,62,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,endProcessing/0,false,86,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,getPosition/0,false,30,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,"ChunkProcessingInfo/2[org.terasology.engine.world.chunks.pipeline.Vector3ic,org.terasology.engine.world.chunks.pipeline.SettableFuture<org.terasology.engine.world.chunks.Chunk>]",true,25,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/chunks/pipeline/ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,hasNextStage/1[java.util.List<org.terasology.engine.world.chunks.pipeline.stages.ChunkTaskProvider>],false,70,1,1,1,0,2,2,8,2,0,1,2,0,0,0,2,0,0,0,1,0,1,1,0,0,0,9,0,0,false
