file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/events/contentpack/facade/NotificationFacade.java,org.graylog.events.contentpack.facade.NotificationFacade,"exportEntity/2[org.graylog.events.contentpack.facade.EntityDescriptor,org.graylog.events.contentpack.facade.EntityDescriptorIds]",false,68,8,3,0,3,2,16,11,2,4,2,16,0,0,0,0,0,0,1,0,4,0,1,0,0,0,15,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/events/contentpack/facade/NotificationFacade.java,org.graylog.events.contentpack.facade.NotificationFacade,loadNativeEntity/1[org.graylog.events.contentpack.facade.NativeEntityDescriptor],false,106,4,1,0,1,1,4,4,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/threatintel/whois/ip/WhoisDataAdapter.java,org.graylog.plugins.threatintel.whois.ip.WhoisDataAdapter$Config$Builder,registry/1[org.graylog.plugins.threatintel.whois.ip.InternetRegistry],false,160,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/threatintel/whois/ip/WhoisDataAdapter.java,org.graylog.plugins.threatintel.whois.ip.WhoisDataAdapter$Config$Builder,create/0,false,153,3,3,0,3,1,3,3,1,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/threatintel/whois/ip/WhoisDataAdapter.java,org.graylog.plugins.threatintel.whois.ip.WhoisDataAdapter$Config$Builder,build/0,false,171,2,3,1,2,1,2,4,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/threatintel/whois/ip/WhoisDataAdapter.java,org.graylog.plugins.threatintel.whois.ip.WhoisDataAdapter$Config$Builder,connectTimeout/1[int],false,163,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/threatintel/whois/ip/WhoisDataAdapter.java,org.graylog.plugins.threatintel.whois.ip.WhoisDataAdapter$Config$Builder,autoBuild/0,false,169,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/threatintel/whois/ip/WhoisDataAdapter.java,org.graylog.plugins.threatintel.whois.ip.WhoisDataAdapter$Config$Builder,type/1[java.lang.String],false,157,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/threatintel/whois/ip/WhoisDataAdapter.java,org.graylog.plugins.threatintel.whois.ip.WhoisDataAdapter$Config$Builder,readTimeout/1[int],false,166,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/cef/pipelines/rules/CEFParserFunction.java,org.graylog.plugins.cef.pipelines.rules.CEFParserFunction,"evaluate/2[org.graylog.plugins.pipelineprocessor.ast.functions.FunctionArgs,org.graylog.plugins.cef.pipelines.rules.EvaluationContext]",false,60,6,12,0,12,4,20,28,3,6,2,20,0,0,0,1,1,0,10,0,6,0,1,0,0,0,30,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/cef/pipelines/rules/CEFParserFunction.java,org.graylog.plugins.cef.pipelines.rules.CEFParserFunction,CEFParserFunction/1[org.graylog.plugins.cef.pipelines.rules.MetricRegistry],true,55,2,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/cef/pipelines/rules/CEFParserFunction.java,org.graylog.plugins.cef.pipelines.rules.CEFParserFunction,descriptor/0,false,102,3,6,0,6,1,6,3,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/streams/matchers/RegexMatcher.java,org.graylog2.streams.matchers.RegexMatcher$Anonymous1,load/1[java.lang.String],false,40,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/mcp/server/OutputBuilder.java,org.graylog.mcp.server.OutputBuilder,OutputBuilder/0,true,28,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/mcp/server/OutputBuilder.java,org.graylog.mcp.server.OutputBuilder,toCsvString/1[java.lang.String[]],false,32,1,0,0,0,5,4,27,3,7,1,4,0,0,0,1,2,0,0,1,3,0,3,0,0,3,18,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/database/filtering/inmemory/SingleFilterParser.java,org.graylog2.database.filtering.inmemory.SingleFilterParser,"extractValue/2[SearchQueryField.Type,java.lang.String]",false,84,2,1,1,0,3,3,9,2,1,2,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/database/filtering/inmemory/SingleFilterParser.java,org.graylog2.database.filtering.inmemory.SingleFilterParser,isFilterable/1[org.graylog2.database.filtering.inmemory.EntityAttribute],false,118,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/database/filtering/inmemory/SingleFilterParser.java,org.graylog2.database.filtering.inmemory.SingleFilterParser,"isRangeValueExpression/2[java.lang.String,SearchQueryField.Type]",false,114,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/database/filtering/inmemory/SingleFilterParser.java,org.graylog2.database.filtering.inmemory.SingleFilterParser,"getAttributeMetaData/2[java.util.List<org.graylog2.database.filtering.inmemory.EntityAttribute>,java.lang.String]",false,95,2,2,1,1,7,5,17,2,1,2,5,1,1,1,1,0,0,1,0,2,1,2,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/database/filtering/inmemory/SingleFilterParser.java,org.graylog2.database.filtering.inmemory.SingleFilterParser,"parseSingleExpression/2[java.lang.String,java.util.List<org.graylog2.database.filtering.inmemory.EntityAttribute>]",false,36,7,6,3,3,12,17,38,6,7,2,17,3,2,0,4,0,0,0,6,7,1,2,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/mcp/tools/AggregateMessagesTool.java,org.graylog.mcp.tools.AggregateMessagesTool$Parameters,query/0,false,108,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/mcp/tools/AggregateMessagesTool.java,org.graylog.mcp.tools.AggregateMessagesTool$Parameters,rangeSeconds/0,false,120,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/mcp/tools/AggregateMessagesTool.java,org.graylog.mcp.tools.AggregateMessagesTool$Parameters,streamCategories/0,false,116,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/mcp/tools/AggregateMessagesTool.java,org.graylog.mcp.tools.AggregateMessagesTool$Parameters,builder/0,false,138,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/mcp/tools/AggregateMessagesTool.java,org.graylog.mcp.tools.AggregateMessagesTool$Parameters,groupings/0,false,126,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,24,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/mcp/tools/AggregateMessagesTool.java,org.graylog.mcp.tools.AggregateMessagesTool$Parameters,metrics/0,false,132,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,20,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/mcp/tools/AggregateMessagesTool.java,org.graylog.mcp.tools.AggregateMessagesTool$Parameters,streams/0,false,112,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/telemetry/suppliers/ShardsMetricsSupplier.java,org.graylog2.telemetry.suppliers.ShardsMetricsSupplier,"ShardsMetricsSupplier/2[org.graylog2.telemetry.suppliers.ElasticsearchConfiguration,org.graylog2.indexer.cluster.Cluster]",true,35,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/telemetry/suppliers/ShardsMetricsSupplier.java,org.graylog2.telemetry.suppliers.ShardsMetricsSupplier,get/0,false,41,4,2,0,2,1,9,5,1,2,0,9,1,1,0,0,0,0,6,4,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/telemetry/suppliers/ShardsMetricsSupplier.java,org.graylog2.telemetry.suppliers.ShardsMetricsSupplier,getQuantityValue/1[org.graylog2.telemetry.suppliers.Size],false,56,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/db/mongodb/MongoDbInputsMetadataService.java,org.graylog.plugins.pipelineprocessor.db.mongodb.MongoDbInputsMetadataService,getAll/0,false,59,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/db/mongodb/MongoDbInputsMetadataService.java,org.graylog.plugins.pipelineprocessor.db.mongodb.MongoDbInputsMetadataService,MongoDbInputsMetadataService/1[org.graylog.plugins.pipelineprocessor.db.mongodb.MongoCollections],true,54,4,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/db/mongodb/MongoDbInputsMetadataService.java,org.graylog.plugins.pipelineprocessor.db.mongodb.MongoDbInputsMetadataService,deleteInput/1[java.lang.String],false,148,1,0,0,0,2,5,9,0,1,1,5,0,0,0,1,0,0,2,1,1,0,1,0,0,0,12,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/db/mongodb/MongoDbInputsMetadataService.java,org.graylog.plugins.pipelineprocessor.db.mongodb.MongoDbInputsMetadataService,deleteInputMentionsByRuleId/1[java.lang.String],false,157,0,0,0,0,1,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/db/mongodb/MongoDbInputsMetadataService.java,org.graylog.plugins.pipelineprocessor.db.mongodb.MongoDbInputsMetadataService,"deleteInputMentionsByPath/3[java.lang.String,java.lang.String,java.util.function.Predicate]",false,166,2,0,0,0,3,16,17,1,4,3,16,0,0,0,0,0,0,2,1,3,1,2,0,0,1,26,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/db/mongodb/MongoDbInputsMetadataService.java,org.graylog.plugins.pipelineprocessor.db.mongodb.MongoDbInputsMetadataService,deleteInputMentionsByPipelineId/1[java.lang.String],false,161,0,0,0,0,1,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/db/mongodb/MongoDbInputsMetadataService.java,org.graylog.plugins.pipelineprocessor.db.mongodb.MongoDbInputsMetadataService,getByInputId/1[java.lang.String],false,63,2,1,1,0,2,3,7,1,1,1,3,0,0,0,1,0,0,1,0,1,1,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/db/mongodb/MongoDbInputsMetadataService.java,org.graylog.plugins.pipelineprocessor.db.mongodb.MongoDbInputsMetadataService,getKey/1[PipelineInputsMetadataDao.MentionedInEntry],false,144,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/db/mongodb/MongoDbInputsMetadataService.java,org.graylog.plugins.pipelineprocessor.db.mongodb.MongoDbInputsMetadataService,"mergeMentions/2[org.graylog.plugins.pipelineprocessor.db.PipelineInputsMetadataDao,org.graylog.plugins.pipelineprocessor.db.PipelineInputsMetadataDao]",false,125,2,1,0,1,4,9,18,1,4,2,9,0,0,2,0,0,0,0,0,4,0,2,0,0,0,17,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/db/mongodb/MongoDbInputsMetadataService.java,org.graylog.plugins.pipelineprocessor.db.mongodb.MongoDbInputsMetadataService,"save/2[java.util.Map,boolean]",false,75,5,2,0,2,3,18,20,0,7,2,18,1,2,0,0,0,0,2,0,4,0,2,0,0,2,22,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/db/mongodb/MongoDbInputsMetadataService.java,org.graylog.plugins.pipelineprocessor.db.mongodb.MongoDbInputsMetadataService,mergeMetadata/1[java.util.List<org.graylog.plugins.pipelineprocessor.db.PipelineInputsMetadataDao>],false,104,2,4,1,3,3,11,15,1,3,1,11,1,1,1,0,1,0,1,0,3,0,2,0,0,0,23,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/db/mongodb/MongoDbInputsMetadataService.java,org.graylog.plugins.pipelineprocessor.db.mongodb.MongoDbInputsMetadataService,getByInputIds/1[java.util.List<java.lang.String>],false,71,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/views/widgets/aggregation/AggregationConfigDTO.java,org.graylog.plugins.views.search.views.widgets.aggregation.AggregationConfigDTO,visualizationConfig/0,false,73,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/views/widgets/aggregation/AggregationConfigDTO.java,org.graylog.plugins.views.search.views.widgets.aggregation.AggregationConfigDTO,visualization/0,false,70,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/views/widgets/aggregation/AggregationConfigDTO.java,org.graylog.plugins.views.search.views.widgets.aggregation.AggregationConfigDTO,series/0,false,64,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/views/widgets/aggregation/AggregationConfigDTO.java,org.graylog.plugins.views.search.views.widgets.aggregation.AggregationConfigDTO,rowPivots/0,false,54,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/views/widgets/aggregation/AggregationConfigDTO.java,org.graylog.plugins.views.search.views.widgets.aggregation.AggregationConfigDTO,unitSettings/0,false,57,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/search/views/widgets/aggregation/AggregationConfigDTO.java,org.graylog.plugins.views.search.views.widgets.aggregation.AggregationConfigDTO,eventAnnotation/0,false,84,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,false
