file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrPopWithPathAndIndex/0,false,198,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,2,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testSetJsonObjectMapper/0,false,697,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonDelWithPath/0,false,336,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrPopWithPath/0,false,186,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonMGetWithPathAndClass/0,false,442,4,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonMergeWithPath2/0,false,429,4,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonDel/0,false,326,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonClearWithPath/0,false,302,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonStrAppendWithPath2/0,false,593,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrIndexWithPath/0,false,64,3,0,0,0,1,6,8,0,3,0,6,0,0,0,0,0,0,4,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonSetWithPath2WithEscape/0,false,530,4,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrIndexWithPath2WithEscape/0,false,90,3,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonSetWithPath2EscapeAndParams/0,false,557,5,0,0,0,1,8,9,0,4,0,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonGetWithPath/0,false,380,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonTypeWithPath2/0,false,685,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrLenWithPath/0,false,152,3,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrPop/0,false,176,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,testJsonArrPopWithClass/0,false,258,3,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous10,"onPMessage/3[java.lang.String,java.lang.String,java.lang.String]",false,271,0,1,0,1,1,2,6,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous10,"onPSubscribe/2[java.lang.String,int]",false,259,1,2,0,2,1,2,5,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous10,"onPUnsubscribe/2[java.lang.String,int]",false,266,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/ControlCommandsTest.java,redis.clients.jedis.commands.jedis.ControlCommandsTest$Anonymous3,call/0,false,306,0,0,0,0,1,3,5,1,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/BitCommands.java,redis.clients.jedis.commands.BitCommands,bitcount/1[java.lang.String],false,34,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/BitCommands.java,redis.clients.jedis.commands.BitCommands,"bitfieldReadonly/2[java.lang.String,java.lang.String[]]",false,94,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/BitCommands.java,redis.clients.jedis.commands.BitCommands,"bitop/3[redis.clients.jedis.args.BitOP,java.lang.String,java.lang.String[]]",false,99,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/BitCommands.java,redis.clients.jedis.commands.BitCommands,"bitpos/3[java.lang.String,boolean,redis.clients.jedis.commands.BitPosParams]",false,74,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/BitCommands.java,redis.clients.jedis.commands.BitCommands,"getbit/2[java.lang.String,long]",false,23,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/BitCommands.java,redis.clients.jedis.commands.BitCommands,"bitcount/4[java.lang.String,long,long,redis.clients.jedis.args.BitCountOption]",false,55,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/BitCommands.java,redis.clients.jedis.commands.BitCommands,"setbit/3[java.lang.String,long,boolean]",false,11,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/BitCommands.java,redis.clients.jedis.commands.BitCommands,"bitcount/3[java.lang.String,long,long]",false,42,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/BitCommands.java,redis.clients.jedis.commands.BitCommands,"bitfield/2[java.lang.String,java.lang.String[]]",false,84,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/commands/BitCommands.java,redis.clients.jedis.commands.BitCommands,"bitpos/2[java.lang.String,boolean]",false,65,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous13,"onUnsubscribe/2[byte[],int]",false,335,1,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous13,"onMessage/2[byte[],byte[]]",false,323,1,1,0,1,1,3,5,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous13,"onSubscribe/2[byte[],int]",false,329,2,2,0,2,1,4,5,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous12,"onPSubscribe/2[java.lang.String,int]",false,308,1,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous12,"onMessage/2[java.lang.String,java.lang.String]",false,296,0,5,0,5,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous12,"onPMessage/3[java.lang.String,java.lang.String,java.lang.String]",false,312,0,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous12,"onSubscribe/2[java.lang.String,int]",false,300,1,4,0,4,2,4,7,0,0,2,4,0,0,0,0,0,0,4,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous15,"onPUnsubscribe/2[byte[],int]",false,364,1,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous15,"onPSubscribe/2[byte[],int]",false,358,2,1,0,1,1,5,5,0,0,2,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous15,"onPMessage/3[byte[],byte[],byte[]]",false,369,1,0,0,0,1,3,6,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous14,"onMessage/2[byte[],byte[]]",false,345,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous14,"onSubscribe/2[byte[],int]",false,349,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/ControlCommandsTest.java,redis.clients.jedis.commands.jedis.ControlCommandsTest$Anonymous7,call/0,false,377,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/VAddParams.java,redis.clients.jedis.params.VAddParams,cas/0,false,32,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/VAddParams.java,redis.clients.jedis.params.VAddParams,bin/0,false,60,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/VAddParams.java,redis.clients.jedis.params.VAddParams,setAttr/1[java.lang.String],false,83,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/VAddParams.java,redis.clients.jedis.params.VAddParams,m/1[int],false,95,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/VAddParams.java,redis.clients.jedis.params.VAddParams,q8/0,false,50,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/VAddParams.java,redis.clients.jedis.params.VAddParams,ef/1[int],false,72,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/VAddParams.java,redis.clients.jedis.params.VAddParams,noQuant/0,false,41,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/VAddParams.java,redis.clients.jedis.params.VAddParams,addParams/1[redis.clients.jedis.params.CommandArguments],false,101,1,0,0,0,9,1,27,0,0,1,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/params/VAddParams.java,redis.clients.jedis.params.VAddParams,VAddParams/0,true,23,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous17,"onSubscribe/2[byte[],int]",false,399,2,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous17,"onUnsubscribe/2[byte[],int]",false,415,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous17,"onMessage/2[byte[],byte[]]",false,404,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous17,onPong/1[byte[]],false,409,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/json/commands/RedisJsonV1PipelineCommands.java,redis.clients.jedis.json.commands.RedisJsonV1PipelineCommands,"jsonArrPop/2[java.lang.String,redis.clients.jedis.json.Path]",false,102,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/json/commands/RedisJsonV1PipelineCommands.java,redis.clients.jedis.json.commands.RedisJsonV1PipelineCommands,"jsonToggle/2[java.lang.String,redis.clients.jedis.json.Path]",false,63,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/json/commands/RedisJsonV1PipelineCommands.java,redis.clients.jedis.json.commands.RedisJsonV1PipelineCommands,jsonGet/1[java.lang.String],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/json/commands/RedisJsonV1PipelineCommands.java,redis.clients.jedis.json.commands.RedisJsonV1PipelineCommands,"jsonArrIndex/3[java.lang.String,redis.clients.jedis.json.Path,java.lang.Object]",false,90,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/json/commands/RedisJsonV1PipelineCommands.java,redis.clients.jedis.json.commands.RedisJsonV1PipelineCommands,jsonClear/1[java.lang.String],false,57,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/json/commands/RedisJsonV1PipelineCommands.java,redis.clients.jedis.json.commands.RedisJsonV1PipelineCommands,"jsonGet/3[java.lang.String,java.lang.Class<T>,redis.clients.jedis.json.Path[]]",false,41,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/json/commands/RedisJsonV1PipelineCommands.java,redis.clients.jedis.json.commands.RedisJsonV1PipelineCommands,"jsonGet/2[java.lang.String,java.lang.Class<T>]",false,35,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/json/commands/RedisJsonV1PipelineCommands.java,redis.clients.jedis.json.commands.RedisJsonV1PipelineCommands,"jsonNumIncrBy/3[java.lang.String,redis.clients.jedis.json.Path,double]",false,84,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
