file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"finish/2[ghidra.pcode.exec.PcodeFrame,ghidra.pcode.exec.PcodeUseropLibrary<java.lang.Object>]",false,226,3,0,0,0,2,3,7,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,51,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,setInstruction/1[ghidra.app.util.PseudoInstruction],false,164,6,3,2,1,4,4,12,0,2,1,4,1,1,0,2,0,0,0,0,5,0,1,0,0,0,55,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"branchToOffset/3[ghidra.pcode.exec.PcodeOp,long,ghidra.pcode.exec.PcodeFrame]",false,296,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"doExecuteIndirectBranch/2[ghidra.pcode.exec.PcodeOp,ghidra.pcode.exec.PcodeFrame]",false,354,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,badOp/1[ghidra.pcode.exec.PcodeOp],false,371,4,0,0,0,2,2,10,0,1,1,2,0,0,0,0,0,0,3,0,2,1,1,0,0,0,49,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"DecoderExecutor/3[ghidra.pcode.emu.jit.decode.DecoderForOneStride,ghidra.pcode.emu.jit.decode.AddrCtx,ghidra.app.util.PseudoInstruction]",true,94,4,1,0,1,1,2,6,0,0,3,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,checkFallthroughAndAccumulate/1[ghidra.pcode.exec.PcodeProgram],false,456,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,rewrite/1[ghidra.pcode.exec.PcodeOp],false,148,2,2,2,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,processContextChanges/0,false,196,2,2,1,1,2,2,9,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"stepOp/3[ghidra.pcode.exec.PcodeOp,ghidra.pcode.exec.PcodeFrame,ghidra.pcode.exec.PcodeUseropLibrary<java.lang.Object>]",false,251,4,1,0,1,2,4,14,0,0,3,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,71,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"setFutureRegisterValue/2[ghidra.pcode.emu.jit.decode.Address,ghidra.pcode.emu.jit.decode.RegisterValue]",false,401,2,0,0,0,3,4,6,1,2,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"onMissingUseropDef/4[ghidra.pcode.exec.PcodeOp,ghidra.pcode.exec.PcodeFrame,java.lang.String,ghidra.pcode.exec.PcodeUseropLibrary<java.lang.Object>]",false,395,4,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,"branchToAddress/2[ghidra.pcode.exec.PcodeOp,ghidra.pcode.emu.jit.decode.Address]",false,315,4,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/decode/DecoderExecutor.java,ghidra.pcode.emu.jit.decode.DecoderExecutor,addInstruction/1[ghidra.app.util.PseudoInstruction],false,618,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/Int2CompOpGen.java,ghidra.pcode.emu.jit.gen.op.Int2CompOpGen,"genMpIntLeg2CmpTakesAndGivesCarry/4[ghidra.pcode.emu.jit.gen.util.Emitter<ghidra.pcode.emu.jit.gen.util.Emitter.Ent<ghidra.pcode.emu.jit.gen.util.Emitter.Bot,ghidra.pcode.emu.jit.gen.util.TLong>>,ghidra.pcode.emu.jit.gen.op.SimpleOpnd<ghidra.pcode.emu.jit.gen.util.TInt,ghidra.pcode.emu.jit.gen.op.IntJitType>,boolean,ghidra.pcode.emu.jit.gen.util.Scope]",false,120,9,1,0,1,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/Int2CompOpGen.java,ghidra.pcode.emu.jit.gen.op.Int2CompOpGen,isSigned/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/Int2CompOpGen.java,ghidra.pcode.emu.jit.gen.op.Int2CompOpGen,opForInt/1[ghidra.pcode.emu.jit.gen.util.Emitter<N0>],false,57,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/Int2CompOpGen.java,ghidra.pcode.emu.jit.gen.op.Int2CompOpGen,opForLong/1[ghidra.pcode.emu.jit.gen.util.Emitter<N0>],false,63,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/Int2CompOpGen.java,ghidra.pcode.emu.jit.gen.op.Int2CompOpGen,"genRunMpInt/6[ghidra.pcode.emu.jit.gen.util.Emitter<ghidra.pcode.emu.jit.gen.util.Emitter.Bot>,ghidra.pcode.emu.jit.gen.util.Local<ghidra.pcode.emu.jit.gen.util.TRef<THIS>>,ghidra.pcode.emu.jit.gen.JitCodeGenerator<THIS>,ghidra.pcode.emu.jit.gen.op.JitInt2CompOp,ghidra.pcode.emu.jit.gen.op.MpIntJitType,ghidra.pcode.emu.jit.gen.util.Scope]",false,166,11,5,0,5,2,16,18,1,9,6,16,0,0,1,1,0,0,1,4,12,1,1,0,0,0,63,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/Int2CompOpGen.java,ghidra.pcode.emu.jit.gen.op.Int2CompOpGen,"prepOpndAndCarry/3[ghidra.pcode.emu.jit.gen.util.Emitter<ghidra.pcode.emu.jit.gen.util.Emitter.Ent<ghidra.pcode.emu.jit.gen.util.Emitter.Bot,ghidra.pcode.emu.jit.gen.util.TLong>>,ghidra.pcode.emu.jit.gen.op.SimpleOpnd<ghidra.pcode.emu.jit.gen.util.TInt,ghidra.pcode.emu.jit.gen.op.IntJitType>,boolean]",false,77,5,3,0,3,2,7,6,1,0,3,7,0,0,0,0,0,1,1,1,1,3,1,0,0,0,40,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/Int2CompOpGen.java,ghidra.pcode.emu.jit.gen.op.Int2CompOpGen,"genMpIntLeg2CmpTakesCarry/4[ghidra.pcode.emu.jit.gen.util.Emitter<ghidra.pcode.emu.jit.gen.util.Emitter.Ent<ghidra.pcode.emu.jit.gen.util.Emitter.Bot,ghidra.pcode.emu.jit.gen.util.TLong>>,ghidra.pcode.emu.jit.gen.op.SimpleOpnd<ghidra.pcode.emu.jit.gen.util.TInt,ghidra.pcode.emu.jit.gen.op.IntJitType>,boolean,ghidra.pcode.emu.jit.gen.util.Scope]",false,142,9,1,0,1,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/LzCountOpGen.java,ghidra.pcode.emu.jit.gen.op.LzCountOpGen,"opForInt/2[ghidra.pcode.emu.jit.gen.util.Emitter<N0>,ghidra.pcode.emu.jit.gen.op.IntJitType]",false,52,6,1,0,1,2,4,7,2,1,2,4,0,0,0,1,0,0,1,0,1,2,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/LzCountOpGen.java,ghidra.pcode.emu.jit.gen.op.LzCountOpGen,"genRunMpInt/6[ghidra.pcode.emu.jit.gen.util.Emitter<ghidra.pcode.emu.jit.gen.util.Emitter.Bot>,ghidra.pcode.emu.jit.gen.util.Local<ghidra.pcode.emu.jit.gen.util.TRef<THIS>>,ghidra.pcode.emu.jit.gen.JitCodeGenerator<THIS>,ghidra.pcode.emu.jit.gen.op.JitLzCountOp,ghidra.pcode.emu.jit.gen.op.MpIntJitType,ghidra.pcode.emu.jit.gen.util.Scope]",false,95,14,2,0,2,3,10,14,1,5,6,10,0,0,1,1,0,1,3,4,8,6,1,0,0,0,72,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/LzCountOpGen.java,ghidra.pcode.emu.jit.gen.op.LzCountOpGen,"opForLong/2[ghidra.pcode.emu.jit.gen.util.Emitter<N0>,ghidra.pcode.emu.jit.gen.op.LongJitType]",false,68,7,1,0,1,2,4,7,2,1,2,4,0,0,0,1,0,0,1,0,1,2,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/gen/op/LzCountOpGen.java,ghidra.pcode.emu.jit.gen.op.LzCountOpGen,isSigned/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/launchers/PyGhidraGuiLaunchShortcut.java,ghidradev.ghidraprojectcreator.launchers.PyGhidraGuiLaunchShortcut,PyGhidraGuiLaunchShortcut/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/BinaryOpBehavior.java,ghidra.pcode.opbehavior.BinaryOpBehavior,"evaluateBinary/4[int,int,long,long]",false,29,0,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/BinaryOpBehavior.java,ghidra.pcode.opbehavior.BinaryOpBehavior,BinaryOpBehavior/1[int],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/BinaryOpBehavior.java,ghidra.pcode.opbehavior.BinaryOpBehavior,"evaluateBinary/4[int,int,java.math.BigInteger,java.math.BigInteger]",false,46,0,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,setRegisterValue/1[ghidra.app.util.RegisterValue],false,75,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,getBaseContextRegister/0,false,35,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,"setFutureRegisterValue/3[ghidra.program.model.lang.Address,ghidra.program.model.lang.Address,ghidra.app.util.RegisterValue]",false,116,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,getRegister/1[java.lang.String],false,50,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,getRegisterValue/1[ghidra.program.model.lang.Register],false,55,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,"setFutureRegisterValue/2[ghidra.program.model.lang.Address,ghidra.app.util.RegisterValue]",false,40,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,hasValue/1[ghidra.program.model.lang.Register],false,70,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,getAddress/0,false,98,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,"getValue/2[ghidra.program.model.lang.Register,boolean]",false,65,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,PseudoDisassemblerContext/1[ghidra.app.util.ProgramContext],true,30,2,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,clearRegister/1[ghidra.program.model.lang.Register],false,45,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,copyToFutureFlowState/1[ghidra.program.model.lang.Address],false,110,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,getRegisters/0,false,60,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,flowStart/1[ghidra.program.model.lang.Address],false,91,1,1,1,0,2,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,"setValue/2[ghidra.program.model.lang.Register,java.math.BigInteger]",false,80,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,flowToAddress/1[ghidra.program.model.lang.Address],false,106,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,"setValue/3[ghidra.program.model.lang.Register,ghidra.program.model.lang.Address,java.math.BigInteger]",false,84,2,0,0,0,2,1,6,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/app/util/PseudoDisassemblerContext.java,ghidra.app.util.PseudoDisassemblerContext,flowEnd/1[ghidra.program.model.lang.Address],false,102,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/CreateGhidraProjectWizardPage.java,ghidradev.ghidraprojectcreator.wizards.pages.CreateGhidraProjectWizardPage,getProjectDir/0,false,168,1,6,5,1,4,3,9,3,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/CreateGhidraProjectWizardPage.java,ghidradev.ghidraprojectcreator.wizards.pages.CreateGhidraProjectWizardPage,shouldCreateRunConfig/0,false,185,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/CreateGhidraProjectWizardPage.java,ghidradev.ghidraprojectcreator.wizards.pages.CreateGhidraProjectWizardPage,CreateGhidraProjectWizardPage/1[boolean],true,71,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/CreateGhidraProjectWizardPage.java,ghidradev.ghidraprojectcreator.wizards.pages.CreateGhidraProjectWizardPage,getProjectName/0,false,158,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/CreateGhidraProjectWizardPage.java,ghidradev.ghidraprojectcreator.wizards.pages.CreateGhidraProjectWizardPage,createControl/1[ghidradev.ghidraprojectcreator.wizards.pages.Composite],false,76,11,2,0,2,3,14,58,0,12,1,14,1,3,0,1,0,0,19,1,13,2,3,1,0,4,78,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/CreateGhidraProjectWizardPage.java,ghidradev.ghidraprojectcreator.wizards.pages.CreateGhidraProjectWizardPage,validate/0,false,206,4,8,3,5,20,28,50,0,10,0,28,3,2,0,7,1,1,14,2,17,7,2,0,0,2,80,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/CreateGhidraProjectWizardPage.java,ghidradev.ghidraprojectcreator.wizards.pages.CreateGhidraProjectWizardPage,"CreateGhidraProjectWizardPage/2[java.lang.String,boolean]",true,57,0,1,1,0,1,2,7,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/CreateGhidraProjectWizardPage.java,ghidradev.ghidraprojectcreator.wizards.pages.CreateGhidraProjectWizardPage,getRunConfigMemory/0,false,194,0,3,3,0,3,3,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,true
