file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,hashCode/0,false,20175,2,2,0,2,3,2,6,1,1,0,2,1,1,0,0,0,2,0,5,3,4,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,setExIsSet/1[boolean],false,20105,0,2,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,angularObjectUpdate_result/0,true,20058,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,getEx/0,false,20087,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,validate/0,false,20235,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,setEx/1[org.apache.zeppelin.interpreter.thrift.InterpreterRPCException],false,20091,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,isSetEx/0,false,20101,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,scheme/1[org.apache.thrift.protocol.TProtocol],false,20342,3,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,"setFieldValue/2[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.angularObjectUpdate_result._Fields,java.lang.Object]",false,20111,4,2,0,2,3,2,12,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,compareTo/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.angularObjectUpdate_result],false,20186,1,1,0,1,5,8,17,4,1,1,8,1,1,0,2,0,0,0,4,3,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,writeObject/1[java.io.ObjectOutputStream],false,20240,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,write/1[org.apache.thrift.protocol.TProtocol],false,20215,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,clear/0,false,20082,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,read/1[org.apache.thrift.protocol.TProtocol],false,20211,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,angularObjectUpdate_result/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.angularObjectUpdate_result],true,20071,2,3,1,2,2,1,5,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,(initializer 68),false,20050,5,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,equals/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.angularObjectUpdate_result],false,20156,2,3,1,2,8,2,11,5,2,1,2,1,1,0,2,0,1,0,0,2,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,fieldForId/1[int],false,20207,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,deepCopy/0,false,20077,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,unsetEx/0,false,20096,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,toString/0,false,20220,0,0,0,0,2,3,14,1,2,0,3,0,0,0,1,0,0,4,0,3,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectUpdate_result,getFieldValue/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.angularObjectUpdate_result._Fields],false,20125,4,1,0,1,2,1,7,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$AsyncProcessor$updateParagraphConfig$Anonymous16,onError/1[java.lang.Exception],false,3124,5,0,0,0,5,5,32,1,3,1,5,0,0,0,0,1,0,4,0,8,0,1,0,0,0,16,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$AsyncProcessor$updateParagraphConfig$Anonymous16,onComplete/1[Void],false,3112,1,0,0,0,3,4,14,0,1,1,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,14,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,org.apache.zeppelin.spark.SparkVersion,fromVersionString/1[java.lang.String],false,85,1,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,org.apache.zeppelin.spark.SparkVersion,olderThan/1[org.apache.zeppelin.spark.SparkVersion],false,107,1,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,org.apache.zeppelin.spark.SparkVersion,newerThanEqualsPatchVersion/1[org.apache.zeppelin.spark.SparkVersion],false,101,1,1,1,0,4,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,org.apache.zeppelin.spark.SparkVersion,toNumber/0,false,69,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,org.apache.zeppelin.spark.SparkVersion,toString/0,false,77,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,org.apache.zeppelin.spark.SparkVersion,getMajorVersion/0,false,73,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,org.apache.zeppelin.spark.SparkVersion,newerThanEquals/1[org.apache.zeppelin.spark.SparkVersion],false,97,1,4,4,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,org.apache.zeppelin.spark.SparkVersion,isUnsupportedVersion/0,false,81,1,5,3,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,org.apache.zeppelin.spark.SparkVersion,newerThan/1[org.apache.zeppelin.spark.SparkVersion],false,93,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,org.apache.zeppelin.spark.SparkVersion,olderThanEquals/1[org.apache.zeppelin.spark.SparkVersion],false,111,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,org.apache.zeppelin.spark.SparkVersion,equals/1[java.lang.Object],false,89,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkVersion.java,org.apache.zeppelin.spark.SparkVersion,SparkVersion/1[java.lang.String],true,43,0,4,4,0,3,6,19,0,3,1,6,0,0,0,0,1,0,4,6,10,1,2,0,0,0,14,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-server/src/test/java/org/apache/zeppelin/server/CorsFilterTest.java,org.apache.zeppelin.server.CorsFilterTest$Anonymous1,answer/1[org.apache.zeppelin.server.InvocationOnMock],false,59,1,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$resourcePoolGetAll_result$resourcePoolGetAll_resultTupleScheme,"read/2[org.apache.thrift.protocol.TProtocol,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.resourcePoolGetAll_result]",false,15986,5,4,0,4,4,8,21,0,5,2,8,0,0,1,0,0,0,0,4,7,0,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$resourcePoolGetAll_result$resourcePoolGetAll_resultTupleScheme,"write/2[org.apache.thrift.protocol.TProtocol,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService.resourcePoolGetAll_result]",false,15961,4,3,0,3,6,8,22,0,2,2,8,0,0,1,0,0,0,0,3,2,0,3,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-zengine/src/test/java/org/apache/zeppelin/storage/LocalConfigStorageTest.java,org.apache.zeppelin.storage.LocalConfigStorageTest,testWritingAtomicallyNonExistingDir/0,false,55,2,1,0,1,1,10,17,0,6,0,10,0,0,0,0,2,0,4,0,6,2,2,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-zengine/src/test/java/org/apache/zeppelin/storage/LocalConfigStorageTest.java,org.apache.zeppelin.storage.LocalConfigStorageTest,testWritingAtomically/0,false,40,2,1,0,1,1,7,14,0,4,0,7,0,0,0,0,2,0,2,0,4,0,2,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-zengine/src/test/java/org/apache/zeppelin/storage/LocalConfigStorageTest.java,org.apache.zeppelin.storage.LocalConfigStorageTest,testReading/0,false,73,2,1,0,1,1,7,14,0,4,0,7,0,0,0,0,2,0,2,0,4,0,2,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendParagraphInfo_result,sendParagraphInfo_result/0,true,15079,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendParagraphInfo_result,writeObject/1[java.io.ObjectOutputStream],false,15261,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendParagraphInfo_result,write/1[org.apache.thrift.protocol.TProtocol],false,15236,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendParagraphInfo_result,scheme/1[org.apache.thrift.protocol.TProtocol],false,15363,3,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendParagraphInfo_result,clear/0,false,15103,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendParagraphInfo_result,readObject/1[java.io.ObjectInputStream],false,15269,2,1,0,1,2,1,8,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendParagraphInfo_result,"setFieldValue/2[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.sendParagraphInfo_result._Fields,java.lang.Object]",false,15132,4,2,0,2,3,2,12,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendParagraphInfo_result,equals/1[java.lang.Object],false,15169,1,1,0,1,3,1,5,3,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendParagraphInfo_result,equals/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.sendParagraphInfo_result],false,15177,2,3,1,2,8,2,11,5,2,1,2,1,1,0,2,0,1,0,0,2,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendParagraphInfo_result,fieldForId/1[int],false,15228,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendParagraphInfo_result,sendParagraphInfo_result/1[org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService.sendParagraphInfo_result],true,15092,2,3,1,2,2,1,5,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendParagraphInfo_result,setEx/1[org.apache.zeppelin.interpreter.thrift.InterpreterRPCException],false,15112,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
