file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackGlue.java,androidx.leanback.media.PlaybackGlue,next/0,false,172,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackGlue.java,androidx.leanback.media.PlaybackGlue,previous/0,false,178,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackGlue.java,androidx.leanback.media.PlaybackGlue,setHost/1[androidx.leanback.media.PlaybackGlueHost],false,187,1,6,5,1,4,1,12,1,0,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,27,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackGlue.java,androidx.leanback.media.PlaybackGlue,onHostPause/0,false,221,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackGlue.java,androidx.leanback.media.PlaybackGlue,addPlayerCallback/1[androidx.leanback.media.PlaybackGlue.PlayerCallback],false,103,1,2,2,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackGlue.java,androidx.leanback.media.PlaybackGlue,onHostStop/0,false,209,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackGlue.java,androidx.leanback.media.PlaybackGlue,onDetachedFromHost/0,false,266,2,2,1,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,36,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackGlue.java,androidx.leanback.media.PlaybackGlue,isPlaying/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackGlue.java,androidx.leanback.media.PlaybackGlue,pause/0,false,166,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackGlue.java,androidx.leanback.media.PlaybackGlue,onHostResume/0,false,215,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackGlue.java,androidx.leanback.media.PlaybackGlue,onHostStart/0,false,203,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackGlue.java,androidx.leanback.media.PlaybackGlue,removePlayerCallback/1[androidx.leanback.media.PlaybackGlue.PlayerCallback],false,114,1,3,3,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/media/PlaybackGlue.java,androidx.leanback.media.PlaybackGlue,getHost/0,false,276,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java,com.liskovsoft.smartyoutubetv2.common.utils.HttpURLConnectionUtils$MyCustomSSLSocketFactory,getSupportedCipherSuites/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java,com.liskovsoft.smartyoutubetv2.common.utils.HttpURLConnectionUtils$MyCustomSSLSocketFactory,createSocket/0,false,63,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java,com.liskovsoft.smartyoutubetv2.common.utils.HttpURLConnectionUtils$MyCustomSSLSocketFactory,enableTLSOnSocket/1[java.net.Socket],false,92,0,6,6,0,3,1,6,1,0,1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java,com.liskovsoft.smartyoutubetv2.common.utils.HttpURLConnectionUtils$MyCustomSSLSocketFactory,"createSocket/2[java.net.InetAddress,int]",false,83,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java,com.liskovsoft.smartyoutubetv2.common.utils.HttpURLConnectionUtils$MyCustomSSLSocketFactory,"createSocket/4[java.net.InetAddress,int,java.net.InetAddress,int]",false,88,1,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java,com.liskovsoft.smartyoutubetv2.common.utils.HttpURLConnectionUtils$MyCustomSSLSocketFactory,"createSocket/4[java.lang.String,int,java.net.InetAddress,int]",false,78,1,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java,com.liskovsoft.smartyoutubetv2.common.utils.HttpURLConnectionUtils$MyCustomSSLSocketFactory,getDefaultCipherSuites/0,false,53,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java,com.liskovsoft.smartyoutubetv2.common.utils.HttpURLConnectionUtils$MyCustomSSLSocketFactory,"createSocket/2[java.lang.String,int]",false,73,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java,com.liskovsoft.smartyoutubetv2.common.utils.HttpURLConnectionUtils$MyCustomSSLSocketFactory,"createSocket/4[java.net.Socket,java.lang.String,int,boolean]",false,68,1,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/utils/HttpURLConnectionUtils.java,com.liskovsoft.smartyoutubetv2.common.utils.HttpURLConnectionUtils$MyCustomSSLSocketFactory,MyCustomSSLSocketFactory/0,true,46,0,1,1,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoDownloadService.java,com.google.android.exoplayer2.demo.DemoDownloadService,DemoDownloadService/0,true,39,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoDownloadService.java,com.google.android.exoplayer2.demo.DemoDownloadService,onDownloadChanged/1[com.google.android.exoplayer2.offline.Download],false,72,2,0,0,0,3,4,13,1,1,1,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoDownloadService.java,com.google.android.exoplayer2.demo.DemoDownloadService,onCreate/0,false,50,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoDownloadService.java,com.google.android.exoplayer2.demo.DemoDownloadService,getForegroundNotification/1[java.util.List<com.google.android.exoplayer2.offline.Download>],false,66,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoDownloadService.java,com.google.android.exoplayer2.demo.DemoDownloadService,getDownloadManager/0,false,56,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/demos/main/src/main/java/com/google/android/exoplayer2/demo/DemoDownloadService.java,com.google.android.exoplayer2.demo.DemoDownloadService,getScheduler/0,false,61,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/offline/SegmentDownloader.java,com.google.android.exoplayer2.offline.SegmentDownloader$SegmentDownloadTaskResult,"SegmentDownloadTaskResult/2[com.google.android.exoplayer2.offline.SegmentDownloader.Segment,java.io.IOException]",true,380,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,removeAction/1[androidx.leanback.widget.Action],false,297,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,getActions/0,false,310,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,verify/0,false,353,0,1,1,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,addAction/1[androidx.leanback.widget.Action],false,270,3,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,"addAction/2[int,androidx.leanback.widget.Action]",false,284,3,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,setImageScaleUpAllowed/1[boolean],false,240,1,1,0,1,2,1,6,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,notifyActionsAdapterChanged/0,false,168,1,2,1,1,4,5,14,0,2,0,5,0,0,1,2,0,0,0,1,2,0,3,0,0,0,18,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,removeListener/1[androidx.leanback.widget.DetailsOverviewRow.Listener],false,114,1,2,2,0,5,4,17,1,2,1,4,0,0,1,3,0,0,0,1,2,0,4,0,0,0,12,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,isImageScaleUpAllowed/0,false,250,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,setActionsAdapter/1[androidx.leanback.widget.ObjectAdapter],false,327,2,3,0,3,3,3,9,0,0,1,3,1,1,0,2,0,0,0,0,1,0,2,0,0,0,21,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,notifyImageDrawableChanged/0,false,151,1,4,3,1,4,5,14,0,2,0,5,0,0,1,2,0,0,0,1,2,0,3,0,0,0,18,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,notifyItemChanged/0,false,134,1,2,1,1,4,5,14,0,2,0,5,0,0,1,2,0,0,0,1,2,0,3,0,0,0,17,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,getImageDrawable/0,false,231,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,setItem/1[java.lang.Object],false,193,1,1,0,1,2,1,6,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,23,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/DetailsOverviewRow.java,androidx.leanback.widget.DetailsOverviewRow,getArrayObjectAdapter/0,false,258,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,true
