file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/transport/DecodeHandlerTest.java,org.apache.dubbo.remoting.transport.DecodeHandlerTest$MockData,decode/0,false,67,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/transport/DecodeHandlerTest.java,org.apache.dubbo.remoting.transport.DecodeHandlerTest$MockData,setThrowEx/1[boolean],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/transport/DecodeHandlerTest.java,org.apache.dubbo.remoting.transport.DecodeHandlerTest$MockData,isDecoded/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/LsTest.java,org.apache.dubbo.qos.command.impl.LsTest,registerConsumer/0,false,95,6,1,1,0,1,7,10,0,5,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/LsTest.java,org.apache.dubbo.qos.command.impl.LsTest,setUp/0,false,48,3,2,0,2,1,5,6,0,0,0,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/LsTest.java,org.apache.dubbo.qos.command.impl.LsTest,reset/0,false,56,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/LsTest.java,org.apache.dubbo.qos.command.impl.LsTest,testExecute/0,false,61,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-qos/src/test/java/org/apache/dubbo/qos/command/impl/LsTest.java,org.apache.dubbo.qos.command.impl.LsTest,registerProvider/0,false,81,5,2,1,1,1,5,7,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/ShutdownTelnet.java,org.apache.dubbo.qos.command.impl.ShutdownTelnet,ShutdownTelnet/1[org.apache.dubbo.qos.command.impl.FrameworkModel],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/ShutdownTelnet.java,org.apache.dubbo.qos.command.impl.ShutdownTelnet,"execute/2[org.apache.dubbo.qos.command.impl.CommandContext,java.lang.String[]]",false,42,2,0,0,0,9,11,31,3,5,2,11,0,0,1,2,1,0,6,7,6,2,2,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/service/GenericServiceDetector.java,org.apache.dubbo.rpc.service.GenericServiceDetector,getService/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h3/Http3ServerUnaryChannelObserver.java,org.apache.dubbo.rpc.protocol.tri.h3.Http3ServerUnaryChannelObserver,"Http3ServerUnaryChannelObserver/2[org.apache.dubbo.rpc.protocol.tri.h3.FrameworkModel,org.apache.dubbo.rpc.protocol.tri.h3.H2StreamChannel]",true,26,2,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h3/Http3ServerUnaryChannelObserver.java,org.apache.dubbo.rpc.protocol.tri.h3.Http3ServerUnaryChannelObserver,encodeTrailers/1[java.lang.Throwable],false,36,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h3/Http3ServerUnaryChannelObserver.java,org.apache.dubbo.rpc.protocol.tri.h3.Http3ServerUnaryChannelObserver,encodeHttpMetadata/1[boolean],false,31,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-jaxrs/src/test/java/org/apache/dubbo/rpc/protocol/tri/rest/support/jaxrs/compatible/rest/HttpMethodService.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.compatible.rest.HttpMethodService,sayHelloPatch/1[java.lang.String],false,58,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-jaxrs/src/test/java/org/apache/dubbo/rpc/protocol/tri/rest/support/jaxrs/compatible/rest/HttpMethodService.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.compatible.rest.HttpMethodService,sayHelloHead/0,false,43,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-jaxrs/src/test/java/org/apache/dubbo/rpc/protocol/tri/rest/support/jaxrs/compatible/rest/HttpMethodService.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.compatible.rest.HttpMethodService,sayHelloPut/1[java.lang.String],false,53,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-jaxrs/src/test/java/org/apache/dubbo/rpc/protocol/tri/rest/support/jaxrs/compatible/rest/HttpMethodService.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.compatible.rest.HttpMethodService,sayHelloPost/1[java.lang.String],false,33,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-jaxrs/src/test/java/org/apache/dubbo/rpc/protocol/tri/rest/support/jaxrs/compatible/rest/HttpMethodService.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.compatible.rest.HttpMethodService,sayHelloDelete/1[java.lang.String],false,38,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-jaxrs/src/test/java/org/apache/dubbo/rpc/protocol/tri/rest/support/jaxrs/compatible/rest/HttpMethodService.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.compatible.rest.HttpMethodService,sayHelloGet/1[java.lang.String],false,48,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-rest-jaxrs/src/test/java/org/apache/dubbo/rpc/protocol/tri/rest/support/jaxrs/compatible/rest/HttpMethodService.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.compatible.rest.HttpMethodService,sayHelloOptions/1[java.lang.String],false,63,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/Channel.java,com.alibaba.dubbo.remoting.Channel,getChannelHandler/0,false,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-compatible/src/main/java/com/alibaba/dubbo/remoting/Channel.java,com.alibaba.dubbo.remoting.Channel,getUrl/0,false,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring6/src/main/java/org/apache/dubbo/config/spring6/beans/factory/annotation/ReferenceAnnotationWithAotBeanPostProcessor.java,org.apache.dubbo.config.spring6.beans.factory.annotation.ReferenceAnnotationWithAotBeanPostProcessor$AotContribution,"generateMethodStatementForMethod/5[org.apache.dubbo.config.spring6.beans.factory.annotation.ClassName,java.lang.reflect.Method,org.apache.dubbo.config.spring6.beans.factory.annotation.AnnotationAttributes,java.lang.Object,org.apache.dubbo.config.spring6.beans.factory.annotation.RuntimeHints]",false,330,8,3,1,2,5,16,29,1,7,5,16,2,1,1,0,0,0,9,3,8,0,2,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring6/src/main/java/org/apache/dubbo/config/spring6/beans/factory/annotation/ReferenceAnnotationWithAotBeanPostProcessor.java,org.apache.dubbo.config.spring6.beans.factory.annotation.ReferenceAnnotationWithAotBeanPostProcessor$AotContribution,"generateStatementForElement/3[org.apache.dubbo.config.spring6.beans.factory.annotation.ClassName,org.apache.dubbo.config.spring6.beans.factory.annotation.AnnotatedInjectElement,org.apache.dubbo.config.spring6.beans.factory.annotation.RuntimeHints]",false,254,13,4,1,3,4,12,24,2,4,3,12,2,2,0,0,1,0,1,0,4,1,1,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring6/src/main/java/org/apache/dubbo/config/spring6/beans/factory/annotation/ReferenceAnnotationWithAotBeanPostProcessor.java,org.apache.dubbo.config.spring6.beans.factory.annotation.ReferenceAnnotationWithAotBeanPostProcessor$AotContribution,"registerProxyIfNecessary/2[org.apache.dubbo.config.spring6.beans.factory.annotation.RuntimeHints,org.apache.dubbo.config.spring6.beans.factory.annotation.DependencyDescriptor]",false,407,2,1,1,0,3,2,8,0,1,2,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring6/src/main/java/org/apache/dubbo/config/spring6/beans/factory/annotation/ReferenceAnnotationWithAotBeanPostProcessor.java,org.apache.dubbo.config.spring6.beans.factory.annotation.ReferenceAnnotationWithAotBeanPostProcessor$AotContribution,"generateMethodCode/2[org.apache.dubbo.config.spring6.beans.factory.annotation.ClassName,org.apache.dubbo.config.spring6.beans.factory.annotation.RuntimeHints]",false,237,4,1,0,1,5,7,15,1,1,2,7,1,3,2,0,0,0,1,0,1,0,2,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring6/src/main/java/org/apache/dubbo/config/spring6/beans/factory/annotation/ReferenceAnnotationWithAotBeanPostProcessor.java,org.apache.dubbo.config.spring6.beans.factory.annotation.ReferenceAnnotationWithAotBeanPostProcessor$AotContribution,"generateMethodStatementForField/5[org.apache.dubbo.config.spring6.beans.factory.annotation.ClassName,java.lang.reflect.Field,org.apache.dubbo.config.spring6.beans.factory.annotation.AnnotationAttributes,java.lang.Object,org.apache.dubbo.config.spring6.beans.factory.annotation.RuntimeHints]",false,305,6,1,1,0,2,6,10,2,3,5,6,0,0,0,0,0,0,5,0,3,0,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring6/src/main/java/org/apache/dubbo/config/spring6/beans/factory/annotation/ReferenceAnnotationWithAotBeanPostProcessor.java,org.apache.dubbo.config.spring6.beans.factory.annotation.ReferenceAnnotationWithAotBeanPostProcessor$AotContribution,"applyTo/2[org.apache.dubbo.config.spring6.beans.factory.annotation.GenerationContext,org.apache.dubbo.config.spring6.beans.factory.annotation.BeanRegistrationCode]",false,215,6,1,0,1,2,15,20,0,4,2,15,1,2,0,1,0,0,4,0,2,0,1,0,0,2,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring6/src/main/java/org/apache/dubbo/config/spring6/beans/factory/annotation/ReferenceAnnotationWithAotBeanPostProcessor.java,org.apache.dubbo.config.spring6.beans.factory.annotation.ReferenceAnnotationWithAotBeanPostProcessor$AotContribution,"AotContribution/3[java.lang.Class<?>,org.apache.dubbo.config.spring6.beans.factory.annotation.AnnotatedInjectionMetadata,org.apache.dubbo.config.spring6.beans.factory.annotation.AutowireCandidateResolver]",true,207,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring6/src/main/java/org/apache/dubbo/config/spring6/beans/factory/annotation/ReferenceAnnotationWithAotBeanPostProcessor.java,org.apache.dubbo.config.spring6.beans.factory.annotation.ReferenceAnnotationWithAotBeanPostProcessor$AotContribution,registerHints/1[org.apache.dubbo.config.spring6.beans.factory.annotation.RuntimeHints],false,380,4,2,1,1,8,6,26,0,9,1,6,1,1,3,0,0,0,0,1,9,0,4,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring6/src/main/java/org/apache/dubbo/config/spring6/beans/factory/annotation/ReferenceAnnotationWithAotBeanPostProcessor.java,org.apache.dubbo.config.spring6.beans.factory.annotation.ReferenceAnnotationWithAotBeanPostProcessor$AotContribution,generateParameterNamesCode/1[java.lang.String[]],false,362,1,1,1,0,3,3,8,1,2,1,3,0,0,1,1,0,0,3,2,2,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring6/src/main/java/org/apache/dubbo/config/spring6/beans/factory/annotation/ReferenceAnnotationWithAotBeanPostProcessor.java,org.apache.dubbo.config.spring6.beans.factory.annotation.ReferenceAnnotationWithAotBeanPostProcessor$AotContribution,generateParameterTypesCode/1[java.lang.Class<?>[]],false,371,1,1,1,0,3,3,8,1,2,1,3,0,0,1,1,0,0,3,2,2,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/event/DubboBootstrapStopedEvent.java,org.apache.dubbo.config.spring.context.event.DubboBootstrapStopedEvent,getDubboBootstrap/0,false,48,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/event/DubboBootstrapStopedEvent.java,org.apache.dubbo.config.spring.context.event.DubboBootstrapStopedEvent,DubboBootstrapStopedEvent/1[org.apache.dubbo.config.bootstrap.DubboBootstrap],true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/http2/GenericHttp2ServerTransportListener.java,org.apache.dubbo.rpc.protocol.tri.h12.http2.GenericHttp2ServerTransportListener$DefaultFragmentListener,onClose/0,false,135,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/http2/GenericHttp2ServerTransportListener.java,org.apache.dubbo.rpc.protocol.tri.h12.http2.GenericHttp2ServerTransportListener$DefaultFragmentListener,DefaultFragmentListener/1[org.apache.dubbo.rpc.protocol.tri.h12.http2.ListeningDecoder],true,116,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/http2/GenericHttp2ServerTransportListener.java,org.apache.dubbo.rpc.protocol.tri.h12.http2.GenericHttp2ServerTransportListener$DefaultFragmentListener,bytesRead/1[int],false,121,1,1,0,1,2,3,8,0,0,1,3,0,0,0,0,1,0,3,0,0,0,1,0,0,0,13,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/http2/GenericHttp2ServerTransportListener.java,org.apache.dubbo.rpc.protocol.tri.h12.http2.GenericHttp2ServerTransportListener$DefaultFragmentListener,"onFragmentMessage/2[java.io.InputStream,int]",false,130,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletHttpRequestAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.ServletHttpRequestAdapter$HttpInputStream,HttpInputStream/1[java.io.InputStream],true,450,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletHttpRequestAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.ServletHttpRequestAdapter$HttpInputStream,read/0,false,455,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletHttpRequestAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.ServletHttpRequestAdapter$HttpInputStream,isFinished/0,false,475,0,0,0,0,3,1,8,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletHttpRequestAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.ServletHttpRequestAdapter$HttpInputStream,isReady/0,false,484,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletHttpRequestAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.ServletHttpRequestAdapter$HttpInputStream,"readLine/3[byte[],int,int]",false,470,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletHttpRequestAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.ServletHttpRequestAdapter$HttpInputStream,close/0,false,465,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletHttpRequestAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.ServletHttpRequestAdapter$HttpInputStream,read/1[byte[]],false,460,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletHttpRequestAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.ServletHttpRequestAdapter$HttpInputStream,setReadListener/1[org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.ReadListener],false,489,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/mesh/rule/virtualservice/match/ListDoubleMatch.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.ListDoubleMatch,isMatch/1[java.lang.Double],false,32,1,3,2,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/mesh/rule/virtualservice/match/ListDoubleMatch.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.ListDoubleMatch,setOneof/1[java.util.List<org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.DoubleMatch>],false,28,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/mesh/rule/virtualservice/match/ListDoubleMatch.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.ListDoubleMatch,getOneof/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/utils/MethodUtilsTest.java,org.apache.dubbo.common.utils.MethodUtilsTest$MethodOverrideClazz,get/0,false,170,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/rpc/cluster/CompatibleRouter2.java,org.apache.dubbo.rpc.cluster.CompatibleRouter2,getUrl/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__dubbo/dubbo-compatible/src/test/java/org/apache/dubbo/rpc/cluster/CompatibleRouter2.java,org.apache.dubbo.rpc.cluster.CompatibleRouter2,"route/3[java.util.List<com.alibaba.dubbo.rpc.Invoker<T>>,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.rpc.Invocation]",false,34,4,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
