file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/PreviewPanel.java,com.jpexs.decompiler.flash.gui.PreviewPanel$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,436,1,120,0,120,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/PreviewPanel.java,com.jpexs.decompiler.flash.gui.PreviewPanel$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,446,1,120,0,120,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/TagEditorPanel.java,com.jpexs.decompiler.flash.gui.TagEditorPanel,isEditing/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/TagEditorPanel.java,com.jpexs.decompiler.flash.gui.TagEditorPanel,tryAutoSave/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous7,popupShown/1[org.pushingpixels.flamingo.api.common.popup.PopupPanelManager.PopupEvent],false,484,1,4,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous7,popupHidden/1[org.pushingpixels.flamingo.api.common.popup.PopupPanelManager.PopupEvent],false,488,3,10,0,10,2,3,5,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous5,minimumLayoutSize/1[java.awt.Container],false,440,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous5,preferredLayoutSize/1[java.awt.Container],false,418,1,4,1,3,4,7,14,2,6,1,7,0,0,1,0,0,3,0,5,7,5,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous5,removeLayoutComponent/1[java.awt.Component],false,413,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous5,"addLayoutComponent/2[java.lang.String,java.awt.Component]",false,408,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous5,layoutContainer/1[java.awt.Container],false,445,0,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous6,stateChanged/1[javax.swing.event.ChangeEvent],false,475,1,32,0,32,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/editor/LineMarkedEditorPane.java,com.jpexs.decompiler.flash.gui.editor.LineMarkedEditorPane$Anonymous1,run/0,false,272,1,221,0,221,2,6,9,0,2,0,6,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous4,"addLayoutComponent/2[java.lang.String,java.awt.Component]",false,319,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous4,preferredLayoutSize/1[java.awt.Container],false,327,0,4,1,3,2,5,11,1,5,1,5,0,0,1,0,0,0,0,3,7,2,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous4,layoutContainer/1[java.awt.Container],false,347,0,4,0,4,2,6,10,0,5,1,6,0,0,1,0,0,0,0,1,6,1,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous4,removeLayoutComponent/1[java.awt.Component],false,323,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/flamingo/src/org/pushingpixels/flamingo/internal/ui/common/popup/BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI$Anonymous4,minimumLayoutSize/1[java.awt.Container],false,342,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/editor/LineMarkedEditorPane.java,com.jpexs.decompiler.flash.gui.editor.LineMarkedEditorPane$Anonymous2,caretUpdate/1[javax.swing.event.CaretEvent],false,365,0,7,0,7,2,5,10,0,3,1,5,0,0,0,1,0,0,0,0,5,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/CSMSettingsTag.java,com.jpexs.decompiler.flash.tags.CSMSettingsTag,"getNeededCharacters/3[java.util.Set<java.lang.Integer>,java.util.Set<java.lang.String>,com.jpexs.decompiler.flash.tags.SWF]",false,134,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/CSMSettingsTag.java,com.jpexs.decompiler.flash.tags.CSMSettingsTag,"readData/6[com.jpexs.decompiler.flash.tags.SWFInputStream,com.jpexs.decompiler.flash.tags.ByteArrayRange,int,boolean,boolean,boolean]",false,89,2,1,1,0,1,4,9,0,0,6,4,0,0,0,0,0,0,7,3,7,0,0,0,0,0,22,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/CSMSettingsTag.java,com.jpexs.decompiler.flash.tags.CSMSettingsTag,getCharacterId/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/CSMSettingsTag.java,com.jpexs.decompiler.flash.tags.CSMSettingsTag,"CSMSettingsTag/2[com.jpexs.decompiler.flash.tags.SWFInputStream,com.jpexs.decompiler.flash.tags.ByteArrayRange]",true,83,3,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/CSMSettingsTag.java,com.jpexs.decompiler.flash.tags.CSMSettingsTag,getData/1[com.jpexs.decompiler.flash.tags.SWFOutputStream],false,106,1,0,0,0,1,4,9,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/CSMSettingsTag.java,com.jpexs.decompiler.flash.tags.CSMSettingsTag,setCharacterId/1[int],false,122,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/CSMSettingsTag.java,com.jpexs.decompiler.flash.tags.CSMSettingsTag,CSMSettingsTag/1[com.jpexs.decompiler.flash.tags.SWF],true,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/tags/CSMSettingsTag.java,com.jpexs.decompiler.flash.tags.CSMSettingsTag,getNameProperties/0,false,127,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/syntaxkits/ActionScriptSyntaxKit.java,jsyntaxpane.syntaxkits.ActionScriptSyntaxKit,ActionScriptSyntaxKit/0,true,26,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jsyntaxpane/jsyntaxpane/src/main/java/jsyntaxpane/syntaxkits/ActionScriptSyntaxKit.java,jsyntaxpane.syntaxkits.ActionScriptSyntaxKit,ActionScriptSyntaxKit/1[jsyntaxpane.Lexer],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/PreviewPanel.java,com.jpexs.decompiler.flash.gui.PreviewPanel$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,411,1,120,0,120,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,bitrate_string/0,false,614,1,3,2,1,2,1,6,2,0,0,1,1,3,0,0,0,0,1,2,0,3,1,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,mode_string/0,false,676,0,2,2,0,5,0,13,5,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,original/0,false,360,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,min_number_of_frames/1[int],false,505,0,1,1,0,3,0,7,3,0,1,0,0,0,0,1,0,3,0,4,0,5,3,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,copyright/0,false,353,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,parseVBR/1[byte[]],false,210,2,2,1,1,16,2,71,0,7,1,2,0,0,0,7,2,23,4,111,34,32,3,0,0,0,55,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,sample_frequency/0,false,325,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,bitrate_index/0,false,318,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,slots/0,false,411,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,version/0,false,304,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,toString/0,false,92,1,9,3,6,2,9,17,1,1,0,9,6,4,0,0,0,0,4,1,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,total_ms/1[int],false,539,1,3,1,2,1,2,3,1,0,1,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,vbr_scale/0,false,378,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,number_of_subbands/0,false,712,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,frequency/0,false,332,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,vbr/0,false,369,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,checksum_ok/0,false,395,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,layer_string/0,false,555,0,1,1,0,4,0,11,4,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,max_number_of_frames/1[int],false,491,0,2,2,0,3,0,7,3,0,1,0,0,0,0,1,0,3,0,4,0,5,3,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,vbr_toc/0,false,387,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,sample_frequency_string/0,false,646,0,2,2,0,10,0,17,10,0,0,0,0,0,0,6,0,0,9,0,0,0,3,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,version_string/0,false,695,0,2,2,0,4,0,11,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,mode/0,false,339,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,bitrate/0,false,625,1,3,2,1,2,1,6,2,0,0,1,1,2,0,0,0,4,0,3,0,5,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,bitrate_instant/0,false,637,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,"read_header/2[javazoom.jl.decoder.Bitstream,javazoom.jl.decoder.Crc16[]]",false,115,4,12,1,11,30,10,64,0,4,2,10,1,1,1,19,0,27,0,50,32,14,5,0,0,0,69,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,Header/0,true,89,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,checksums/0,false,346,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,ms_per_frame/0,false,518,2,5,3,2,4,2,11,2,2,0,2,2,1,0,2,0,5,0,12,3,3,2,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,calculate_framesize/0,false,453,0,2,2,0,12,0,26,1,0,0,0,0,0,0,11,0,10,0,25,9,7,3,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,intensity_stereo_bound/0,false,724,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,padding/0,false,404,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,mode_extension/0,false,418,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,getSyncHeader/0,false,546,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/libsrc/jlayer-1.0.2/src/main/java/javazoom/jl/decoder/Header.java,javazoom.jl.decoder.Header,layer/0,false,311,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/PreviewPanel.java,com.jpexs.decompiler.flash.gui.PreviewPanel$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,421,1,120,0,120,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/Main.java,com.jpexs.decompiler.flash.gui.Main$Anonymous12$Anonymous13,status/1[java.lang.String],false,1414,2,3,0,3,2,3,5,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/Main.java,com.jpexs.decompiler.flash.gui.Main$Anonymous12$Anonymous13,progress/1[int],false,1409,2,5,0,5,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jindrapetrik__jpexs-decompiler/src/com/jpexs/decompiler/flash/gui/GenericTagTreePanel.java,com.jpexs.decompiler.flash.gui.GenericTagTreePanel$MyTree,MyTree/0,true,152,1,3,1,2,2,5,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,1,0,false
