file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/core/ManagedServlets.java,io.undertow.servlet.core.ManagedServlets,addServlet/1[io.undertow.servlet.api.ServletInfo],false,45,4,5,1,4,1,5,8,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/core/ManagedServlets.java,io.undertow.servlet.core.ManagedServlets,getServletHandler/1[java.lang.String],false,63,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/core/ManagedServlets.java,io.undertow.servlet.core.ManagedServlets,getServletHandlers/0,false,67,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/core/ManagedServlets.java,io.undertow.servlet.core.ManagedServlets,getManagedServlet/1[java.lang.String],false,55,2,0,0,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/main/java/io/undertow/servlet/core/ManagedServlets.java,io.undertow.servlet.core.ManagedServlets,"ManagedServlets/2[io.undertow.servlet.core.DeploymentImpl,io.undertow.servlet.core.ServletPathMatches]",true,40,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/SenderTestCase.java,io.undertow.server.handlers.SenderTestCase$Anonymous3,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,157,1,14,0,14,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/parser-generator/src/main/java/io/undertow/annotationprocessor/AbstractParserGenerator.java,io.undertow.annotationprocessor.AbstractParserGenerator$State,"State/2[byte,java.lang.String]",true,748,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/parser-generator/src/main/java/io/undertow/annotationprocessor/AbstractParserGenerator.java,io.undertow.annotationprocessor.AbstractParserGenerator$State,compareTo/1[io.undertow.annotationprocessor.AbstractParserGenerator.State],false,771,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/parser-generator/src/main/java/io/undertow/annotationprocessor/AbstractParserGenerator.java,io.undertow.annotationprocessor.AbstractParserGenerator$State,jumpTo/1[io.undertow.annotationprocessor.CodeAttribute],false,782,1,1,1,0,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/parser-generator/src/main/java/io/undertow/annotationprocessor/AbstractParserGenerator.java,io.undertow.annotationprocessor.AbstractParserGenerator$State,hashCode/0,false,754,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/parser-generator/src/main/java/io/undertow/annotationprocessor/AbstractParserGenerator.java,io.undertow.annotationprocessor.AbstractParserGenerator$State,ifne/1[io.undertow.annotationprocessor.CodeAttribute],false,790,1,0,0,0,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/parser-generator/src/main/java/io/undertow/annotationprocessor/AbstractParserGenerator.java,io.undertow.annotationprocessor.AbstractParserGenerator$State,equals/1[java.lang.Object],false,759,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/parser-generator/src/main/java/io/undertow/annotationprocessor/AbstractParserGenerator.java,io.undertow.annotationprocessor.AbstractParserGenerator$State,mark/1[io.undertow.annotationprocessor.CodeAttribute],false,775,1,1,1,0,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/SenderTestCase.java,io.undertow.server.handlers.SenderTestCase$Anonymous2,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,101,5,14,0,14,3,16,44,1,5,1,16,0,0,0,0,0,0,3,0,5,2,2,0,1,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/DirectByteBufferDeallocator.java,io.undertow.server.DirectByteBufferDeallocator$QueuedByteBuffer,QueuedByteBuffer/1[java.nio.ByteBuffer],true,190,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/SenderTestCase.java,io.undertow.server.handlers.SenderTestCase$Anonymous1,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,61,4,14,0,14,3,9,30,1,2,1,9,0,0,0,0,0,0,2,0,2,0,2,0,1,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/io/AsyncReceiverImpl.java,io.undertow.io.AsyncReceiverImpl$Anonymous2$Anonymous5,handleRequest/1[io.undertow.io.HttpServerExchange],false,201,2,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/HostHeaderHandler.java,io.undertow.server.handlers.HostHeaderHandler$Wrapper,wrap/1[io.undertow.server.HttpHandler],false,291,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/io/AsyncReceiverImpl.java,io.undertow.io.AsyncReceiverImpl$Anonymous2$Anonymous4,handleRequest/1[io.undertow.io.HttpServerExchange],false,190,3,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/io/AsyncReceiverImpl.java,io.undertow.io.AsyncReceiverImpl$Anonymous2$Anonymous3,handleRequest/1[io.undertow.io.HttpServerExchange],false,170,3,8,0,8,3,7,8,0,2,1,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/proxy/mod_cluster/AbstractModClusterTestBase.java,io.undertow.server.handlers.proxy.mod_cluster.AbstractModClusterTestBase$SessionTestHandler,"SessionTestHandler/2[java.lang.String,io.undertow.server.handlers.proxy.mod_cluster.SessionCookieConfig]",true,253,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/proxy/mod_cluster/AbstractModClusterTestBase.java,io.undertow.server.handlers.proxy.mod_cluster.AbstractModClusterTestBase$SessionTestHandler,handleRequest/1[io.undertow.server.handlers.proxy.mod_cluster.HttpServerExchange],false,259,3,0,0,0,2,7,11,0,3,1,7,0,0,0,1,0,0,1,2,4,2,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/util/NetworkUtilsAddressObfuscationTestCase.java,io.undertow.util.NetworkUtilsAddressObfuscationTestCase,testIpv6Address/0,false,48,2,1,0,1,1,2,5,0,0,0,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/util/NetworkUtilsAddressObfuscationTestCase.java,io.undertow.util.NetworkUtilsAddressObfuscationTestCase,testIpV4Address/0,false,41,2,1,0,1,1,2,5,0,0,0,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/util/NetworkUtilsAddressObfuscationTestCase.java,io.undertow.util.NetworkUtilsAddressObfuscationTestCase,cvt/1[java.lang.String],false,36,1,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/attribute/QueryStringAttribute.java,io.undertow.attribute.QueryStringAttribute$Builder,build/1[java.lang.String],false,74,1,0,0,0,4,1,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/attribute/QueryStringAttribute.java,io.undertow.attribute.QueryStringAttribute$Builder,priority/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/attribute/QueryStringAttribute.java,io.undertow.attribute.QueryStringAttribute$Builder,name/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/client/http2/Http2ClearClientProvider.java,io.undertow.client.http2.Http2ClearClientProvider$Http2ClearOpenListener,"Http2ClearOpenListener/4[io.undertow.connector.ByteBufferPool,io.undertow.client.http2.OptionMap,io.undertow.client.ClientCallback<io.undertow.client.ClientConnection>,java.lang.String]",true,198,4,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/client/http2/Http2ClearClientProvider.java,io.undertow.client.http2.Http2ClearClientProvider$Http2ClearOpenListener,handleEvent/1[io.undertow.client.http2.StreamConnection],false,206,8,7,0,7,2,6,24,0,3,1,6,0,0,0,0,0,0,0,0,4,0,1,2,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/StatusLineTestCase.java,io.undertow.server.handlers.StatusLineTestCase$Anonymous2,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,110,3,14,0,14,5,8,13,1,2,1,8,0,0,0,2,0,0,2,0,3,1,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/RedirectTestCase.java,io.undertow.server.handlers.RedirectTestCase,setup/0,false,52,6,2,0,2,1,7,8,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,1,0,0,22,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/RedirectTestCase.java,io.undertow.server.handlers.RedirectTestCase,testRedirectHandler/0,false,66,6,3,0,3,1,8,23,0,3,0,8,0,0,0,0,1,0,6,0,7,3,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/test/java/io/undertow/server/handlers/StatusLineTestCase.java,io.undertow.server.handlers.StatusLineTestCase$Anonymous1,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,71,4,14,0,14,5,10,15,1,2,1,10,0,0,0,2,0,0,2,0,3,1,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/PortableConcurrentDirectDeque.java,io.undertow.util.PortableConcurrentDirectDeque$DescendingItr,nextNode/1[io.undertow.util.PortableConcurrentDirectDeque.Node<E>],false,1383,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/util/PortableConcurrentDirectDeque.java,io.undertow.util.PortableConcurrentDirectDeque$DescendingItr,startNode/0,false,1379,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/server/handlers/encoding/RequestEncodingHandler.java,io.undertow.server.handlers.encoding.RequestEncodingHandler$Builder$Anonymous1,wrap/1[io.undertow.server.HttpHandler],false,120,2,20,0,20,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/dispatcher/NextServlet.java,io.undertow.servlet.test.dispatcher.NextServlet,"doGet/2[io.undertow.servlet.test.dispatcher.HttpServletRequest,io.undertow.servlet.test.dispatcher.HttpServletResponse]",false,33,2,0,0,0,2,7,9,0,2,2,7,0,0,1,0,0,0,4,0,2,1,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/impl/BasicAuthenticationMechanism.java,io.undertow.security.impl.BasicAuthenticationMechanism$Factory,Factory/0,true,218,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/impl/BasicAuthenticationMechanism.java,io.undertow.security.impl.BasicAuthenticationMechanism$Factory,Factory/1[io.undertow.security.idm.IdentityManager],true,216,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/security/impl/BasicAuthenticationMechanism.java,io.undertow.security.impl.BasicAuthenticationMechanism$Factory,"create/4[java.lang.String,io.undertow.security.idm.IdentityManager,io.undertow.server.handlers.form.FormParserFactory,java.util.Map<java.lang.String,java.lang.String>]",false,221,4,1,0,1,6,7,20,1,10,4,7,0,0,1,4,0,0,2,5,11,2,2,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/util/ParameterEchoServlet.java,io.undertow.servlet.test.util.ParameterEchoServlet,echoParameterNames/1[io.undertow.servlet.test.util.HttpServletRequest],false,73,1,1,1,0,3,4,9,1,2,1,4,0,0,1,0,0,0,1,0,2,0,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/util/ParameterEchoServlet.java,io.undertow.servlet.test.util.ParameterEchoServlet,"doPost/2[io.undertow.servlet.test.util.HttpServletRequest,io.undertow.servlet.test.util.HttpServletResponse]",false,123,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/util/ParameterEchoServlet.java,io.undertow.servlet.test.util.ParameterEchoServlet,echoParameterMap/1[io.undertow.servlet.test.util.HttpServletRequest],false,57,1,1,1,0,4,6,15,1,3,1,6,0,0,2,0,0,0,2,2,3,0,3,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/util/ParameterEchoServlet.java,io.undertow.servlet.test.util.ParameterEchoServlet,"doPut/2[io.undertow.servlet.test.util.HttpServletRequest,io.undertow.servlet.test.util.HttpServletResponse]",false,129,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/util/ParameterEchoServlet.java,io.undertow.servlet.test.util.ParameterEchoServlet,echoParameterValues/1[io.undertow.servlet.test.util.HttpServletRequest],false,83,1,1,1,0,10,3,37,1,7,1,3,0,0,3,3,0,0,6,6,7,0,3,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/util/ParameterEchoServlet.java,io.undertow.servlet.test.util.ParameterEchoServlet,"doGet/2[io.undertow.servlet.test.util.HttpServletRequest,io.undertow.servlet.test.util.HttpServletResponse]",false,37,3,5,2,3,5,10,21,1,3,2,10,3,1,0,1,0,0,5,1,7,0,1,0,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/conduits/ReadTimeoutStreamSourceConduit.java,io.undertow.conduits.ReadTimeoutStreamSourceConduit$Anonymous1,run/0,false,62,1,117,3,114,8,13,30,2,3,0,13,0,0,0,3,0,1,1,1,6,2,4,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/conduits/ReadTimeoutStreamSourceConduit.java,io.undertow.conduits.ReadTimeoutStreamSourceConduit$Anonymous2,terminated/0,false,116,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/conduits/ReadTimeoutStreamSourceConduit.java,io.undertow.conduits.ReadTimeoutStreamSourceConduit$Anonymous2,readReady/0,false,105,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/conduits/ReadTimeoutStreamSourceConduit.java,io.undertow.conduits.ReadTimeoutStreamSourceConduit$Anonymous2,forceTermination/0,false,110,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/servlet/src/test/java/io/undertow/servlet/test/async/AsyncServlet.java,io.undertow.servlet.test.async.AsyncServlet$Anonymous1,run/0,false,38,0,117,3,114,2,3,9,0,0,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/conduits/HeadStreamSinkConduit.java,io.undertow.conduits.HeadStreamSinkConduit,"writeFinal/3[java.nio.ByteBuffer[],int,int]",false,104,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/undertow-io__undertow/core/src/main/java/io/undertow/conduits/HeadStreamSinkConduit.java,io.undertow.conduits.HeadStreamSinkConduit,"transferFrom/3[io.undertow.conduits.StreamSourceChannel,long,java.nio.ByteBuffer]",false,117,2,0,0,0,2,2,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,false
