file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/MapMarkersDialogFragment.java,net.osmand.plus.mapmarkers.MapMarkersDialogFragment,setGroupIdToOpen/1[java.lang.String],false,263,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/BaseMapZoomAction.java,net.osmand.plus.quickaction.actions.BaseMapZoomAction,"onKeyDown/3[net.osmand.plus.quickaction.actions.MapActivity,int,net.osmand.plus.quickaction.actions.KeyEvent]",false,36,5,2,0,2,2,2,6,1,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/BaseMapZoomAction.java,net.osmand.plus.quickaction.actions.BaseMapZoomAction,"changeZoom/2[net.osmand.plus.quickaction.actions.OsmandApplication,int]",false,56,2,1,1,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/BaseMapZoomAction.java,net.osmand.plus.quickaction.actions.BaseMapZoomAction,"drawUI/3[net.osmand.plus.quickaction.actions.ViewGroup,net.osmand.plus.quickaction.actions.MapActivity,boolean]",false,65,7,2,0,2,1,7,5,0,1,3,7,1,1,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/BaseMapZoomAction.java,net.osmand.plus.quickaction.actions.BaseMapZoomAction,getQuickActionDescription/0,false,32,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/BaseMapZoomAction.java,net.osmand.plus.quickaction.actions.BaseMapZoomAction,"execute/2[net.osmand.plus.quickaction.actions.MapActivity,net.osmand.plus.quickaction.actions.Bundle]",false,52,5,2,0,2,2,3,3,0,0,2,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/BaseMapZoomAction.java,net.osmand.plus.quickaction.actions.BaseMapZoomAction,"onKeyUp/3[net.osmand.plus.quickaction.actions.MapActivity,int,net.osmand.plus.quickaction.actions.KeyEvent]",false,44,4,1,0,1,2,2,6,2,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/BaseMapZoomAction.java,net.osmand.plus.quickaction.actions.BaseMapZoomAction,BaseMapZoomAction/1[net.osmand.plus.quickaction.QuickAction],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/BaseMapZoomAction.java,net.osmand.plus.quickaction.actions.BaseMapZoomAction,isContinuous/0,false,60,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/BaseMapZoomAction.java,net.osmand.plus.quickaction.actions.BaseMapZoomAction,shouldIncrement/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/BaseMapZoomAction.java,net.osmand.plus.quickaction.actions.BaseMapZoomAction,BaseMapZoomAction/1[net.osmand.plus.quickaction.QuickActionType],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/editors/WptPtEditor.java,net.osmand.plus.mapcontextmenu.editors.WptPtEditor$OnDismissListener,onDismiss/0,false,68,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/OperationLog.java,net.osmand.OperationLog,"OperationLog/2[java.lang.String,boolean]",true,22,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/OperationLog.java,net.osmand.OperationLog,"logImpl/2[java.lang.String,boolean]",false,65,0,2,2,0,3,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/OperationLog.java,net.osmand.OperationLog,OperationLog/1[java.lang.String],true,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/OperationLog.java,net.osmand.OperationLog,log/1[java.lang.String],false,55,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/OperationLog.java,net.osmand.OperationLog,startOperation/1[java.lang.String],false,37,2,3,1,2,2,3,5,0,0,1,3,1,1,0,0,0,1,2,0,2,1,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/OperationLog.java,net.osmand.OperationLog,"OperationLog/3[java.lang.String,boolean,long]",true,27,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/OperationLog.java,net.osmand.OperationLog,finishOperation/1[java.lang.String],false,47,2,3,1,2,5,3,6,0,1,1,3,1,1,0,0,0,1,4,0,1,3,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/OperationLog.java,net.osmand.OperationLog,"log/2[java.lang.String,boolean]",false,59,1,2,1,1,4,2,5,0,0,2,2,0,0,0,0,0,1,2,0,0,2,1,0,0,0,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/OperationLog.java,net.osmand.OperationLog,startOperation/0,false,33,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/OperationLog.java,net.osmand.OperationLog,finishOperation/0,false,43,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/track/GpxBlockStatisticsBuilder.java,net.osmand.plus.track.GpxBlockStatisticsBuilder$BlockStatisticsViewHolder,BlockStatisticsViewHolder/1[net.osmand.plus.track.View],true,507,1,1,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/VectorTile.java,net.osmand.binary.VectorTile$Tile$GeomType,internalGetValueMap/0,false,199,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/VectorTile.java,net.osmand.binary.VectorTile$Tile$GeomType,"GeomType/2[int,int]",true,237,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/VectorTile.java,net.osmand.binary.VectorTile$Tile$GeomType,valueOf/1[int],false,188,1,2,2,0,5,0,14,5,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,19,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/VectorTile.java,net.osmand.binary.VectorTile$Tile$GeomType,getValueDescriptor/0,false,211,3,2,0,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/VectorTile.java,net.osmand.binary.VectorTile$Tile$GeomType,valueOf/1[com.google.protobuf.Descriptors.EnumValueDescriptor],false,226,2,3,0,3,2,3,6,1,0,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/VectorTile.java,net.osmand.binary.VectorTile$Tile$GeomType,getDescriptorForType/0,false,215,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/VectorTile.java,net.osmand.binary.VectorTile$Tile$GeomType,getNumber/0,false,186,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/VectorTile.java,net.osmand.binary.VectorTile$Tile$GeomType,getDescriptor/0,false,219,3,5,3,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,25,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/api/SettingsAPI.java,net.osmand.plus.api.SettingsAPI$SettingsEditor,"putInt/2[java.lang.String,int]",false,13,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/api/SettingsAPI.java,net.osmand.plus.api.SettingsAPI$SettingsEditor,remove/1[java.lang.String],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/api/SettingsAPI.java,net.osmand.plus.api.SettingsAPI$SettingsEditor,"putFloat/2[java.lang.String,float]",false,12,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/api/SettingsAPI.java,net.osmand.plus.api.SettingsAPI$SettingsEditor,commit/0,false,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/api/SettingsAPI.java,net.osmand.plus.api.SettingsAPI$SettingsEditor,"putLong/2[java.lang.String,long]",false,14,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/api/SettingsAPI.java,net.osmand.plus.api.SettingsAPI$SettingsEditor,"putBoolean/2[java.lang.String,boolean]",false,11,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/api/SettingsAPI.java,net.osmand.plus.api.SettingsAPI$SettingsEditor,clear/0,false,16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/api/SettingsAPI.java,net.osmand.plus.api.SettingsAPI$SettingsEditor,"putString/2[java.lang.String,java.lang.String]",false,10,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ScreenAlertsFragment.java,net.osmand.plus.settings.fragments.ScreenAlertsFragment,updateToolbarSwitch/0,false,99,6,6,2,4,4,11,15,1,6,0,11,0,0,0,1,0,0,0,0,6,0,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ScreenAlertsFragment.java,net.osmand.plus.settings.fragments.ScreenAlertsFragment,onPreferenceClick/1[net.osmand.plus.settings.fragments.Preference],false,137,3,3,0,3,2,10,7,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ScreenAlertsFragment.java,net.osmand.plus.settings.fragments.ScreenAlertsFragment,setupShowCamerasPref/0,false,175,2,4,2,2,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ScreenAlertsFragment.java,net.osmand.plus.settings.fragments.ScreenAlertsFragment,"createToolbar/2[net.osmand.plus.settings.fragments.LayoutInflater,net.osmand.plus.settings.fragments.View]",false,77,3,0,0,0,1,3,13,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ScreenAlertsFragment.java,net.osmand.plus.settings.fragments.ScreenAlertsFragment,setupPreferences/0,false,35,5,7,0,7,1,11,16,0,6,0,11,2,2,0,0,0,0,0,0,6,0,0,0,0,0,44,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ScreenAlertsFragment.java,net.osmand.plus.settings.fragments.ScreenAlertsFragment,isUsaRegion/0,false,66,2,2,1,1,2,3,4,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ScreenAlertsFragment.java,net.osmand.plus.settings.fragments.ScreenAlertsFragment,getSpeedLimitIcon/0,false,54,1,3,1,2,3,2,13,1,1,0,2,2,1,0,0,0,0,0,0,3,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ScreenAlertsFragment.java,net.osmand.plus.settings.fragments.ScreenAlertsFragment,onPreferenceChanged/1[java.lang.String],false,147,4,3,0,3,2,4,6,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ScreenAlertsFragment.java,net.osmand.plus.settings.fragments.ScreenAlertsFragment,getDeviceImage/0,false,154,2,2,1,1,2,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ScreenAlertsFragment.java,net.osmand.plus.settings.fragments.ScreenAlertsFragment,isCanadaRegion/0,false,71,2,2,1,1,2,3,4,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ScreenAlertsFragment.java,net.osmand.plus.settings.fragments.ScreenAlertsFragment,updateToolbar/0,false,94,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ScreenAlertsFragment.java,net.osmand.plus.settings.fragments.ScreenAlertsFragment,"onBindPreferenceViewHolder/2[net.osmand.plus.settings.fragments.Preference,net.osmand.plus.settings.fragments.PreferenceViewHolder]",false,119,7,5,0,5,4,12,16,0,3,2,12,2,1,0,0,0,0,0,0,3,0,1,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/ScreenAlertsFragment.java,net.osmand.plus.settings.fragments.ScreenAlertsFragment,getWarningIcon/0,false,159,6,7,1,6,9,7,17,5,2,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/auto/screens/SettingsScreen.java,net.osmand.plus.auto.screens.SettingsScreen,getTemplate/0,false,32,6,0,0,0,1,13,8,1,3,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/auto/screens/SettingsScreen.java,net.osmand.plus.auto.screens.SettingsScreen,SettingsScreen/1[net.osmand.plus.auto.screens.CarContext],true,25,3,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/editors/AddToFavoritesBottomSheet.java,net.osmand.plus.mapcontextmenu.editors.AddToFavoritesBottomSheet$Anonymous1,onAddGroupOpened/0,false,71,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/editors/AddToFavoritesBottomSheet.java,net.osmand.plus.mapcontextmenu.editors.AddToFavoritesBottomSheet$Anonymous1,onCategorySelected/1[PointsGroup],false,64,2,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/edit/Relation.java,net.osmand.osm.edit.Relation,"initializeLinks/1[java.util.Map<net.osmand.osm.edit.Entity.EntityId,net.osmand.osm.edit.Entity>]",false,109,2,0,0,0,5,2,9,0,0,1,2,0,0,1,2,0,0,0,0,1,0,3,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/edit/Relation.java,net.osmand.osm.edit.Relation,remove/1[net.osmand.osm.edit.Entity.EntityId],false,134,2,2,0,2,4,5,12,2,2,1,5,0,0,1,1,0,0,0,0,2,0,3,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/edit/Relation.java,net.osmand.osm.edit.Relation,remove/1[net.osmand.osm.edit.Relation.RelationMember],false,147,1,0,0,0,4,4,13,2,2,1,4,0,0,1,2,0,0,0,0,2,0,3,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/edit/Relation.java,net.osmand.osm.edit.Relation,getLatLon/0,false,121,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/edit/Relation.java,net.osmand.osm.edit.Relation,"addMember/3[java.lang.Long,net.osmand.osm.edit.Entity.EntityType,java.lang.String]",false,58,3,3,1,2,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/edit/Relation.java,net.osmand.osm.edit.Relation,"addMember/2[net.osmand.osm.edit.Entity.EntityId,java.lang.String]",false,62,2,2,1,1,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/edit/Relation.java,net.osmand.osm.edit.Relation,getMembers/1[java.lang.String],false,69,1,1,1,0,5,3,15,3,1,1,3,0,0,1,2,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/edit/Relation.java,net.osmand.osm.edit.Relation,getMemberEntities/1[java.lang.String],false,85,1,0,0,0,6,3,14,2,1,1,3,0,0,1,3,0,0,0,0,1,0,3,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/edit/Relation.java,net.osmand.osm.edit.Relation,Relation/1[long],true,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/edit/Relation.java,net.osmand.osm.edit.Relation,getMembers/0,false,100,1,2,2,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/osmandapp__OsmAnd/OsmAnd-java/src/main/java/net/osmand/osm/edit/Relation.java,net.osmand.osm.edit.Relation,"update/2[net.osmand.osm.edit.Relation.RelationMember,net.osmand.osm.edit.Entity.EntityId]",false,125,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
