file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableConcatTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableConcatTest$Anonymous36,subscribe/1[io.reactivex.rxjava4.internal.operators.flowable.FlowableEmitter<java.lang.Integer>],false,1563,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableConcatTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableConcatTest$Anonymous33,call/0,false,1491,1,18,0,18,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableInternalHelper.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableInternalHelper$ItemDelayFunction,"ItemDelayFunction/1[io.reactivex.rxjava4.internal.operators.flowable.Function<? super T,? extends java.util.concurrent.Flow.Publisher<U>>]",true,75,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableInternalHelper.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableInternalHelper$ItemDelayFunction,apply/1[T],false,80,3,1,0,1,1,5,4,1,1,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableConcatTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableConcatTest$Anonymous34,apply/1[java.lang.Integer],false,1529,1,33,0,33,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableConcatTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableConcatTest$Anonymous31,apply/1[java.lang.Integer],false,1466,1,33,0,33,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableConcatTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableConcatTest$Anonymous32,call/0,false,1478,1,18,0,18,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableConcatTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableConcatTest$Anonymous30,apply/1[java.lang.Integer],false,1454,1,33,0,33,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/subjects/PublishSubjectTest.java,io.reactivex.rxjava4.subjects.PublishSubjectTest$Anonymous1$Anonymous2,apply/1[java.lang.Integer],false,229,0,33,0,33,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeUnsafeCreate.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeUnsafeCreate,subscribeActual/1[io.reactivex.rxjava4.core.MaybeObserver<? super T>],false,30,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/maybe/MaybeUnsafeCreate.java,io.reactivex.rxjava4.internal.operators.maybe.MaybeUnsafeCreate,MaybeUnsafeCreate/1[io.reactivex.rxjava4.core.MaybeSource<T>],true,25,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFlatMapIterableObservableTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFlatMapIterableObservableTest$Anonymous11,apply/1[io.reactivex.rxjava4.core.Single<java.lang.Object>],false,180,3,0,0,0,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFlatMapIterableObservableTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFlatMapIterableObservableTest$Anonymous14,apply/1[java.lang.Object],false,206,0,4,0,4,1,2,5,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFlatMapIterableObservableTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFlatMapIterableObservableTest$Anonymous13,apply/1[java.lang.Object],false,195,0,4,0,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimerTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimerTest,disposed/0,false,298,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimerTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimerTest,interval/0,false,93,3,0,0,0,1,8,17,0,2,0,8,0,0,0,0,0,0,0,7,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimerTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimerTest,timerOnce/0,false,56,1,0,0,0,1,10,7,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimerTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimerTest,withMultipleStaggeredSubscribers/0,false,154,3,0,0,0,1,8,24,0,3,0,8,0,0,0,0,0,0,0,17,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimerTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimerTest,onceObserverThrows/0,false,234,4,0,0,0,1,10,19,0,1,0,10,0,0,0,0,0,0,0,2,1,0,0,1,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimerTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimerTest,timerInterruptible/0,false,317,4,0,0,0,2,16,27,0,3,0,16,0,0,1,0,1,0,0,3,3,0,2,1,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimerTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimerTest,timerPeriodically/0,false,66,2,0,0,0,1,8,17,0,1,0,8,0,0,0,0,0,0,0,21,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimerTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimerTest,periodicObserverThrows/0,false,263,5,0,0,0,1,11,24,0,2,0,11,0,0,0,0,0,0,0,4,2,0,0,1,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimerTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimerTest,cancelledAndRun/0,false,350,3,0,0,0,1,5,8,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimerTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimerTest,timerDelayZero/0,false,303,1,0,0,0,2,7,12,0,2,0,7,0,0,1,0,1,0,0,3,2,0,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimerTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimerTest,withMultipleStaggeredSubscribersAndPublish/0,false,194,3,0,0,0,1,10,25,0,3,0,10,0,0,0,0,0,0,0,17,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimerTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimerTest,before/0,false,47,2,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/observable/ObservableTimerTest.java,io.reactivex.rxjava4.internal.operators.observable.ObservableTimerTest,withMultipleSubscribersStartingAtSameTime/0,false,117,3,0,0,0,1,8,25,0,3,0,8,0,0,0,0,0,0,0,11,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableLastSingle.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableLastSingle,"FlowableLastSingle/2[java.util.concurrent.Flow.Publisher<T>,T]",true,36,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/main/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableLastSingle.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableLastSingle,subscribeActual/1[io.reactivex.rxjava4.internal.operators.flowable.SingleObserver<? super T>],false,44,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,mapperCancels/0,false,176,3,0,0,0,1,4,11,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,onNextInnerErrorRace/0,false,222,7,4,0,4,3,11,37,0,8,0,11,0,0,1,0,1,0,0,3,8,0,3,3,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,mainError/0,false,50,3,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,mainCompletesinnerErrorDelayed/0,false,355,5,0,0,0,1,9,10,0,3,0,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,checkDisposed/0,false,146,4,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,innerErrorThenMainError/0,false,313,4,3,0,3,1,9,17,0,1,0,9,0,0,0,0,1,0,3,1,1,0,1,1,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,checkBadSource/0,false,154,4,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,normal/0,false,37,2,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,onNextInnerCompleteRace/0,false,192,5,2,0,2,2,7,22,0,6,0,7,0,0,1,0,0,0,0,2,6,0,1,2,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,undeliverableUponCancelDelayError/0,false,407,3,1,0,1,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,onErrorInnerErrorRace/0,false,267,7,4,0,4,3,11,38,0,9,0,11,0,0,1,0,1,0,0,3,9,0,3,3,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,innerErrorDelayed/0,false,335,5,0,0,0,1,11,11,0,3,0,11,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,dispose/0,false,127,4,0,0,0,1,10,11,0,3,0,10,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,undeliverableUponCancel/0,false,392,3,1,0,1,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,switchOver/0,false,88,5,0,0,0,1,10,21,0,3,0,10,0,0,0,0,0,0,0,7,3,0,0,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,mapperCrash/0,false,164,3,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,innerError/0,false,63,5,0,0,0,1,12,14,0,3,0,12,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/mixed/FlowableSwitchMapCompletableTest.java,io.reactivex.rxjava4.internal.operators.mixed.FlowableSwitchMapCompletableTest,mainErrorDelayed/0,false,372,5,0,0,0,1,11,11,0,3,0,11,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/single/SingleFlatMapIterableObservableTest.java,io.reactivex.rxjava4.internal.operators.single.SingleFlatMapIterableObservableTest$Anonymous10,apply/1[java.lang.Integer],false,168,1,33,0,33,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowablePublishTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowablePublishTest$Anonymous70$Anonymous71,"apply/2[java.lang.Integer,java.lang.Integer]",false,1406,0,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/tck/ZipWithTckTest.java,io.reactivex.rxjava4.tck.ZipWithTckTest$Anonymous1,"apply/2[java.lang.Integer,java.lang.Integer]",false,31,0,2,0,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/jmh/java/io/reactivex/rxjava4/core/XMapYPerf.java,io.reactivex.rxjava4.core.XMapYPerf$Anonymous31,apply/1[Integer],false,325,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/jmh/java/io/reactivex/rxjava4/core/XMapYPerf.java,io.reactivex.rxjava4.core.XMapYPerf$Anonymous30,apply/1[Integer],false,318,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableConcatTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableConcatTest$Anonymous40,run/0,false,1641,0,39,0,39,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableGroupByTest$Anonymous105,apply/1[java.lang.Integer],false,1534,0,33,0,33,1,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableGroupByTest$Anonymous106,apply/1[java.lang.Integer],false,1551,0,33,0,33,1,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableGroupByTest$Anonymous107,apply/1[java.lang.Integer],false,1571,0,33,0,33,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/ReactiveX__RxJava/src/test/java/io/reactivex/rxjava4/internal/operators/flowable/FlowableGroupByTest.java,io.reactivex.rxjava4.internal.operators.flowable.FlowableGroupByTest$Anonymous108,"accept/1[io.reactivex.rxjava4.internal.operators.flowable.GroupedFlowable<java.lang.Integer,java.lang.Integer>]",false,1577,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
