file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMatchRecognizeDefineClause2/0,false,7155,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,19,0,2,2,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testHavingAliasSameAsColumnIgnoringCase/0,false,2510,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMySqlWithHighNullsSelectWithOverAscNullsFirstAndNullEmulation/0,false,4408,3,3,0,3,1,4,5,0,2,0,4,2,2,0,0,0,0,5,0,2,2,0,0,0,0,39,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testBqTrimWithBothSpecialCharacter/0,false,3495,3,4,0,4,1,4,6,0,3,0,4,1,2,0,0,0,0,6,0,3,3,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSqliteRightJoinRewrittenToLeftOnOldVersion/0,false,3360,3,2,0,2,1,4,5,0,2,0,4,1,2,0,0,0,0,6,2,2,2,0,0,0,0,40,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testNullCollationDescLast/0,false,10357,3,5,0,5,1,5,6,0,3,0,5,1,2,0,0,0,0,7,0,3,2,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testPrestoFloatingPointNestedTypesCast/0,false,10793,3,3,0,3,1,3,23,0,14,0,3,1,2,0,0,0,0,41,0,14,14,0,0,0,0,54,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSortByGroupingInMssql/0,false,10230,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,11,0,2,2,0,0,0,0,49,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testCastLongChar/0,false,1659,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,4,0,2,2,0,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMySqlSelectQueryWithOverAscAndNullsLastShouldBeEmulated/0,false,4276,3,2,0,2,1,3,5,0,2,0,3,1,2,0,0,0,0,5,0,2,2,0,0,0,0,39,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMySqlWithHighNullsSelectWithOrderByAscNullsFirstAndNullEmulation/0,false,4399,3,3,0,3,1,4,5,0,2,0,4,2,2,0,0,0,0,5,0,2,2,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testCubeWithGroupBy/0,false,8690,3,5,0,5,1,5,6,0,3,0,5,1,2,0,0,0,0,9,0,3,3,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMatchRecognizePatternExpression11/0,false,6984,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,19,0,2,2,0,0,0,0,35,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testJsonLength/0,false,8745,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,5,0,2,2,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testExistsFunctionInSpark/0,false,10023,3,2,0,2,1,4,14,0,8,0,4,1,2,0,0,0,0,15,0,8,4,0,0,0,0,54,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testJsonDepth/0,false,8737,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,4,0,2,1,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSelectQueryWithLimitClause/0,false,3667,3,9,0,9,1,9,10,0,7,0,9,1,2,0,0,0,0,25,0,7,6,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testRankFunctionForPrintingOfFrameBoundary/0,false,5884,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,3,0,2,1,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testNullCollationDesc/0,false,10343,3,5,0,5,1,5,6,0,3,0,5,1,2,0,0,0,0,7,0,3,2,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testColumnAttributionWithImplicitAlias/0,false,6546,3,3,0,3,1,4,5,0,3,0,4,1,2,0,0,0,0,11,0,2,2,0,0,0,1,48,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testQuantifyOperatorsWithTypeCoercion/0,false,2798,3,3,0,3,1,3,17,0,10,0,3,1,2,0,0,0,0,24,0,10,8,0,0,0,0,52,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testJsonQuery/0,false,8257,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,4,0,2,1,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testAggregateFilterToCase/0,false,11159,4,3,0,3,1,6,5,0,2,0,6,1,2,0,0,0,0,12,0,2,2,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testFilterCorrelateMissingVariableCor/0,false,11318,9,3,0,3,1,8,10,0,5,0,8,1,2,0,0,0,0,13,0,5,2,0,0,0,0,46,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSubQueryInWithExpand2/0,false,6520,3,3,0,3,1,4,5,0,3,0,4,1,2,0,0,0,0,5,0,2,2,0,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testHiveSubstringWithANSIAndLength/0,false,4080,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,4,0,2,2,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testTimestampLiteralOracle/0,false,8907,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,4,0,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testJsonPretty/0,false,8243,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,3,0,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testCastDecimal1/0,false,1612,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,4,0,2,2,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testWindowedSum0BecomesCoalesce/0,false,1731,8,4,0,4,1,7,9,0,5,0,7,1,2,0,0,0,0,10,0,5,2,0,0,0,0,45,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSelectQueryWithLimitOffsetClause/0,false,4748,3,5,0,5,1,5,7,0,4,0,5,1,2,0,0,0,0,17,0,4,4,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMySqlSelectQueryWithOrderByDescNullsLastShouldNotAddNullEmulation/0,false,4302,3,2,0,2,1,3,5,0,2,0,3,1,2,0,0,0,0,5,0,2,2,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testPostgresqlLISTAGG/0,false,4348,3,3,0,3,1,3,4,0,1,0,3,1,2,0,0,0,0,6,0,1,2,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testRedshiftCastToTinyint/0,false,8865,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,3,0,2,1,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,"toSql/2[org.apache.calcite.rel.rel2sql.RelNode,org.apache.calcite.rel.rel2sql.SqlDialect]",false,226,3,6,5,1,1,5,3,1,1,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testDb2DialectSelectQueryWithGroupByHaving/0,false,5209,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,7,0,2,2,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testCrossJoinEmulation/0,false,8380,3,4,0,4,1,5,8,0,4,0,5,1,2,0,0,0,0,9,0,3,2,0,0,0,1,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testNullCollation/0,false,10265,3,5,0,5,1,5,6,0,3,0,5,1,2,0,0,0,0,7,0,3,2,0,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testLeastRestrictiveTypeForSargMakeBetween/0,false,2249,4,8,0,8,1,10,5,0,3,0,10,1,2,0,0,0,0,8,0,2,1,0,0,0,1,36,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testConvertWindowToSql/0,false,5680,9,3,0,3,1,6,34,0,21,0,6,1,2,0,0,0,0,74,0,21,16,0,0,0,0,76,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testInsertUnionThenIntersect/0,false,10060,3,2,0,2,1,3,5,0,2,0,3,1,2,0,0,0,0,15,0,2,2,0,0,0,0,35,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSelectLiteralAgg/0,false,970,5,7,0,7,1,11,6,0,4,0,11,1,2,0,0,0,0,9,1,3,2,0,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMapValueConstructor/0,false,10391,3,10,0,10,1,10,12,0,9,0,10,1,2,0,0,0,0,10,0,9,2,0,0,0,0,43,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testThreeValues/0,false,7893,3,3,0,3,1,3,4,0,1,0,3,1,2,0,0,0,0,7,0,1,1,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testAntiJoinWithComplexInput/0,false,10869,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,15,0,2,2,0,0,0,0,46,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testFloorMysqlSecond/0,false,6338,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,3,0,2,1,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSelectQueryWithMinAggregateFunction1/0,false,1563,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,5,0,2,2,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testUnparseSelectMustUseDialect/0,false,8091,5,2,0,2,1,5,16,0,4,0,5,1,2,0,0,0,0,4,1,4,1,0,1,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testJsonObjectAgg/0,false,8287,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,4,0,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSemiJoinProject/0,false,1987,4,8,0,8,1,16,6,0,3,0,16,2,3,0,0,0,0,13,4,3,1,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testAggregateFilterWhere/0,false,446,3,7,0,7,1,7,9,0,6,0,7,1,2,0,0,0,0,38,0,6,6,0,0,0,0,62,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testFloorMysqlMinute/0,false,6330,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,3,0,2,1,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testAntiJoinWithComplexInput3/0,false,11015,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,16,0,2,2,0,0,0,0,47,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testFloorMysqlMonth/0,false,6047,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,3,0,2,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testValuesReAlias/0,false,7988,4,6,0,6,1,12,8,0,5,0,12,3,3,0,0,0,0,19,5,4,2,0,0,0,1,47,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testJoinWithLikeConditionRel2Sql/0,false,2360,4,8,0,8,1,10,5,0,3,0,10,1,2,0,0,0,0,11,6,2,1,0,0,0,1,35,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testSelectApproxCountDistinct/0,false,9176,3,14,0,14,1,14,16,0,13,0,14,1,2,0,0,0,0,18,0,13,8,0,0,0,0,56,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testFloorWithGroupBy/0,false,6368,3,8,0,8,1,8,10,0,7,0,8,1,2,0,0,0,0,19,0,7,6,0,0,0,0,48,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testJsonKeys/0,false,8754,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,3,0,2,1,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testPreserveAlias/0,false,8044,3,2,0,2,1,2,8,0,4,0,2,1,2,0,0,0,0,10,0,4,4,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMySqlWithLastNullsSelectWithOrderByAscAndNullsLastShouldNotBeEmulated/0,false,4575,3,3,0,3,1,4,5,0,2,0,4,2,2,0,0,0,0,5,0,2,2,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testUnionWrappedInASelect/0,false,5446,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,16,0,2,2,0,0,0,0,44,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testDb2DialectSelectQueryComplex/0,false,5221,3,3,0,3,1,3,5,0,2,0,3,1,2,0,0,0,0,9,0,2,2,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMySqlWithHighNullsSelectWithOverDescNullsFirstAndNoEmulation/0,false,4426,3,3,0,3,1,4,5,0,2,0,4,2,2,0,0,0,0,4,0,2,2,0,0,0,0,40,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testMatchRecognizeMeasures7/0,false,7426,3,2,0,2,1,2,5,0,2,0,2,1,2,0,0,0,0,29,0,2,2,0,0,0,0,41,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testTrimWithTailing/0,false,10559,3,5,0,5,1,5,6,0,3,0,5,1,2,0,0,0,0,6,0,3,3,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__calcite/core/src/test/java/org/apache/calcite/rel/rel2sql/RelToSqlConverterTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterTest,testTrimWithBothChar/0,false,10571,3,5,0,5,1,5,6,0,3,0,5,1,2,0,0,0,0,6,0,3,3,0,0,0,0,26,0,0,false
