file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/ConcurrentHashMapTest.java,com.alibaba.json.bvt.serializer.ConcurrentHashMapTest$OffsetSerializeWrapper,getOffsetTable/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/ConcurrentHashMapTest.java,com.alibaba.json.bvt.serializer.ConcurrentHashMapTest$OffsetSerializeWrapper,"setOffsetTable/1[java.util.concurrent.ConcurrentHashMap<com.alibaba.json.bvt.serializer.ConcurrentHashMapTest.MessageQueue,java.util.concurrent.atomic.AtomicLong>]",false,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/NotWriteDefaultValueTest_NoneASM.java,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest_NoneASM$VO_Boolean,setF1/1[boolean],false,209,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/NotWriteDefaultValueTest_NoneASM.java,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest_NoneASM$VO_Boolean,setF0/1[boolean],false,201,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/NotWriteDefaultValueTest_NoneASM.java,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest_NoneASM$VO_Boolean,isF1/0,false,205,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/NotWriteDefaultValueTest_NoneASM.java,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest_NoneASM$VO_Boolean,isF0/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_3100/Issue3150.java,com.alibaba.json.bvt.issue_3100.Issue3150$Item,"Item/2[java.lang.String,com.alibaba.json.bvt.issue_3100.Issue3150.Category]",true,44,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_3100/Issue3150.java,com.alibaba.json.bvt.issue_3100.Issue3150$Item,getcategory/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_3100/Issue3150.java,com.alibaba.json.bvt.issue_3100.Issue3150$Item,getName/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/demo/DateDemo.java,com.alibaba.json.demo.DateDemo,setUp/0,false,16,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/demo/DateDemo.java,com.alibaba.json.demo.DateDemo,(initializer 1),false,30,1,43,0,43,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/demo/DateDemo.java,com.alibaba.json.demo.DateDemo,test_0/0,false,21,0,0,0,0,1,4,7,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/a/A20170327_0.java,com.alibaba.json.test.a.A20170327_0$MoneyDeserialize,getFastMatchToken/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/a/A20170327_0.java,com.alibaba.json.test.a.A20170327_0$MoneyDeserialize,"deserialze/3[com.alibaba.json.test.a.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object]",false,48,5,1,0,1,5,7,24,3,5,3,7,0,0,0,2,0,0,3,1,8,1,1,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getDictionary/0,false,213,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setStarttime/1[java.lang.String],false,287,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setPen/1[java.lang.String],false,209,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setDescription/1[java.lang.String],false,169,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getSerialversionuid/0,false,229,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setRight/1[java.lang.String],false,253,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getIconSrc/0,false,265,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getZoneList/0,false,273,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getReading/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getRight/0,false,249,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getBottom/0,false,257,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setActiontype/1[java.lang.String],false,145,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getContent/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setReading/1[java.lang.String],false,201,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getLeft/0,false,233,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setDcfSrc/1[java.lang.String],false,161,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setSrc/1[java.lang.String],false,153,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getDescription/0,false,165,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setTop/1[java.lang.String],false,245,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setEndtime/1[java.lang.String],false,297,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getDcfSrc/0,false,157,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getStarttime/0,false,282,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getActionname/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getTitle/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setIconSrc/1[java.lang.String],false,269,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getActiontype/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getTop/0,false,241,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getSrc/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setDictionary/1[java.lang.String],false,217,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setContent/1[java.lang.String],false,185,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getParameters/0,false,221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setActionname/1[java.lang.String],false,137,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getMenulist/0,false,189,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setMenulist/1[java.lang.String],false,193,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,"setParameters/1[java.util.Map<java.lang.String,java.lang.String>]",false,225,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setLeft/1[java.lang.String],false,237,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setType/1[java.lang.String],false,129,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getEndtime/0,false,292,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setBottom/1[java.lang.String],false,261,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setTitle/1[java.lang.String],false,177,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getPen/0,false,205,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,getType/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/epubview/EpubViewHotPoint.java,com.alibaba.json.test.epubview.EpubViewHotPoint,setZoneList/1[java.util.List<com.alibaba.json.test.epubview.EpubViewHotPointZone>],false,277,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/FieldOrderTest.java,com.alibaba.json.bvt.serializer.FieldOrderTest$School,getName/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/FieldOrderTest.java,com.alibaba.json.bvt.serializer.FieldOrderTest$School,setName/1[java.lang.String],false,53,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/codec/Codec.java,com.alibaba.json.test.codec.Codec,"decodeObject/2[byte[],java.lang.Class<T>]",false,12,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/codec/Codec.java,com.alibaba.json.test.codec.Codec,"encode/2[java.io.OutputStream,java.lang.Object]",false,20,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/codec/Codec.java,com.alibaba.json.test.codec.Codec,encodeToBytes/1[java.lang.Object],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/codec/Codec.java,com.alibaba.json.test.codec.Codec,decodeObject/1[java.lang.String],false,16,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/codec/Codec.java,com.alibaba.json.test.codec.Codec,getName/0,false,8,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/codec/Codec.java,com.alibaba.json.test.codec.Codec,"decodeObject/2[java.lang.String,java.lang.Class<T>]",false,10,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/codec/Codec.java,com.alibaba.json.test.codec.Codec,decode/1[java.lang.String],false,18,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/codec/Codec.java,com.alibaba.json.test.codec.Codec,encode/1[java.lang.Object],false,22,0,16,16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/codec/Codec.java,com.alibaba.json.test.codec.Codec,"decodeArray/2[java.lang.String,java.lang.Class<T>]",false,14,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/typeRef/TypeReferenceTest6.java,com.alibaba.json.bvt.typeRef.TypeReferenceTest6$A,getId/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/typeRef/TypeReferenceTest6.java,com.alibaba.json.bvt.typeRef.TypeReferenceTest6$A,setId/1[int],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/performance/ObjectDecodePerformanceTest.java,com.alibaba.json.test.performance.ObjectDecodePerformanceTest,test_decodeObject/0,false,33,7,2,0,2,3,4,16,0,2,0,4,1,1,2,0,0,0,0,2,2,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/performance/ObjectDecodePerformanceTest.java,com.alibaba.json.test.performance.ObjectDecodePerformanceTest,setUp/0,false,24,0,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/performance/ObjectDecodePerformanceTest.java,com.alibaba.json.test.performance.ObjectDecodePerformanceTest,"decodeToJavaBean/2[java.lang.String,com.alibaba.json.test.performance.Codec]",false,51,2,1,1,0,2,6,8,0,3,2,6,0,0,1,0,0,0,1,1,3,2,1,0,0,0,15,1,0,false
