file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getCrossFeaturesList/0,false,282,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,DatasetFeatureStatistics/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getSerializedSize/0,false,365,0,0,0,0,7,11,23,2,3,0,11,0,0,2,3,0,0,0,11,11,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/DatasetFeatureStatistics.java,org.tensorflow.metadata.v0.DatasetFeatureStatistics,getCrossFeaturesOrBuilderList/0,false,294,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/pipeline/regression/AFTRegTest.java,com.alibaba.alink.pipeline.regression.AFTRegTest,testOp/0,false,51,7,0,0,0,2,12,10,0,6,0,12,0,0,1,0,0,0,11,9,6,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/pipeline/regression/AFTRegTest.java,com.alibaba.alink.pipeline.regression.AFTRegTest,testPipeline/0,false,32,8,0,0,0,2,15,11,0,7,0,15,0,0,1,0,0,0,10,9,7,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/sql/IntersectBatchOp.java,com.alibaba.alink.operator.batch.sql.IntersectBatchOp,IntersectBatchOp/0,true,25,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/sql/IntersectBatchOp.java,com.alibaba.alink.operator.batch.sql.IntersectBatchOp,IntersectBatchOp/1[com.alibaba.alink.operator.batch.sql.Params],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/sql/IntersectBatchOp.java,com.alibaba.alink.operator.batch.sql.IntersectBatchOp,linkFrom/1[com.alibaba.alink.operator.batch.BatchOperator<?>[]],false,34,2,0,0,0,1,4,5,1,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/dl/plugin/DLPredictorVersionGetter.java,com.alibaba.alink.common.dl.plugin.DLPredictorVersionGetter,"apply/1[com.alibaba.alink.common.dl.plugin.Tuple2<com.alibaba.alink.common.dl.plugin.DLPredictorService,com.alibaba.alink.common.io.plugin.PluginDescriptor>]",false,12,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/dataproc/format/VectorReader.java,com.alibaba.alink.operator.common.dataproc.format.VectorReader,"VectorReader/3[int,com.alibaba.alink.operator.common.dataproc.format.TableSchema,HasHandleInvalidDefaultAsError.HandleInvalid]",true,23,2,1,1,0,2,1,10,0,0,3,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/dataproc/format/VectorReader.java,com.alibaba.alink.operator.common.dataproc.format.VectorReader,"read/2[com.alibaba.alink.operator.common.dataproc.format.Row,java.util.Map<java.lang.String,java.lang.String>]",false,34,5,0,0,0,14,10,46,3,7,2,10,0,0,4,3,0,0,2,3,7,0,4,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/huge/impl/LabeledWord2VecImpl.java,com.alibaba.alink.operator.batch.huge.impl.LabeledWord2VecImpl,linkFrom/1[com.alibaba.alink.operator.batch.BatchOperator<?>[]],false,45,3,2,0,2,3,9,19,1,5,1,9,0,0,0,1,0,0,3,5,6,1,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/huge/impl/LabeledWord2VecImpl.java,com.alibaba.alink.operator.batch.huge.impl.LabeledWord2VecImpl,LabeledWord2VecImpl/1[com.alibaba.alink.operator.batch.huge.impl.Params],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/huge/impl/LabeledWord2VecImpl.java,com.alibaba.alink.operator.batch.huge.impl.LabeledWord2VecImpl,"LabeledWord2VecImpl/2[com.alibaba.alink.operator.batch.huge.impl.Params,com.alibaba.alink.operator.batch.huge.impl.ApsCheckpoint]",true,39,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/dataproc/MaxAbsScalerTrainBatchOp.java,com.alibaba.alink.operator.batch.dataproc.MaxAbsScalerTrainBatchOp,getModelInfoBatchOp/0,false,79,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/dataproc/MaxAbsScalerTrainBatchOp.java,com.alibaba.alink.operator.batch.dataproc.MaxAbsScalerTrainBatchOp,MaxAbsScalerTrainBatchOp/0,true,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/dataproc/MaxAbsScalerTrainBatchOp.java,com.alibaba.alink.operator.batch.dataproc.MaxAbsScalerTrainBatchOp,linkFrom/1[com.alibaba.alink.operator.batch.BatchOperator<?>[]],false,56,6,3,0,3,2,8,14,1,5,1,8,0,0,1,0,0,0,0,1,8,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/dataproc/MaxAbsScalerTrainBatchOp.java,com.alibaba.alink.operator.batch.dataproc.MaxAbsScalerTrainBatchOp,MaxAbsScalerTrainBatchOp/1[com.alibaba.alink.operator.batch.dataproc.Params],true,51,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/pipeline/ModelBase.java,com.alibaba.alink.pipeline.ModelBase,setModelData/1[com.alibaba.alink.pipeline.LocalOperator<?>],false,82,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/pipeline/ModelBase.java,com.alibaba.alink.pipeline.ModelBase,getModelData/0,false,41,6,2,0,2,5,8,17,4,0,0,8,0,0,0,4,0,0,1,0,0,0,1,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/pipeline/ModelBase.java,com.alibaba.alink.pipeline.ModelBase,clone/0,false,88,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/pipeline/ModelBase.java,com.alibaba.alink.pipeline.ModelBase,setModelData/1[com.alibaba.alink.pipeline.BatchOperator<?>],false,77,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/pipeline/ModelBase.java,com.alibaba.alink.pipeline.ModelBase,ModelBase/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/pipeline/ModelBase.java,com.alibaba.alink.pipeline.ModelBase,ModelBase/1[com.alibaba.alink.pipeline.Params],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/pipeline/ModelBase.java,com.alibaba.alink.pipeline.ModelBase,getModelDataLocal/0,false,58,5,2,0,2,4,5,14,3,0,0,5,0,0,0,3,0,0,1,0,0,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/third_party_flink_ai_extended/flink-ml-framework/src/main/java/com/alibaba/flink/ml/coding/impl/JsonCodingImpl.java,com.alibaba.flink.ml.coding.impl.JsonCodingImpl,JsonCodingImpl/1[com.alibaba.flink.ml.cluster.node.MLContext],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/third_party_flink_ai_extended/flink-ml-framework/src/main/java/com/alibaba/flink/ml/coding/impl/JsonCodingImpl.java,com.alibaba.flink.ml.coding.impl.JsonCodingImpl,encode/1[com.alibaba.flink.ml.coding.impl.JSONObject],false,43,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/third_party_flink_ai_extended/flink-ml-framework/src/main/java/com/alibaba/flink/ml/coding/impl/JsonCodingImpl.java,com.alibaba.flink.ml.coding.impl.JsonCodingImpl,decode/1[byte[]],false,38,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/dataproc/SparseFeatureIndexerTrainBatchOp.java,com.alibaba.alink.operator.batch.dataproc.SparseFeatureIndexerTrainBatchOp$Anonymous11,"mapPartition/2[java.lang.Iterable<com.alibaba.alink.operator.batch.dataproc.Tuple3<java.lang.Integer,java.lang.String,java.lang.Long>>,com.alibaba.alink.operator.batch.dataproc.Collector<com.alibaba.alink.operator.batch.dataproc.Row>]",false,235,3,0,0,0,2,6,6,0,0,2,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/batch/dataproc/SparseFeatureIndexerTrainBatchOp.java,com.alibaba.alink.operator.batch.dataproc.SparseFeatureIndexerTrainBatchOp$Anonymous10,"map/1[com.alibaba.alink.operator.batch.dataproc.Tuple2<java.lang.Integer,java.lang.String>]",false,221,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/pipeline/classification/DecisionTreeClassifier.java,com.alibaba.alink.pipeline.classification.DecisionTreeClassifier,DecisionTreeClassifier/0,true,39,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/pipeline/classification/DecisionTreeClassifier.java,com.alibaba.alink.pipeline.classification.DecisionTreeClassifier,DecisionTreeClassifier/1[com.alibaba.alink.pipeline.classification.Params],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,"mergeFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,462,4,1,0,1,3,4,16,1,1,2,4,1,2,0,1,1,0,0,0,3,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,getStepBytes/1[int],false,534,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,clearField/1[com.google.protobuf.Descriptors.FieldDescriptor],false,406,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,getStepList/0,false,495,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,getDefaultInstanceForType/0,false,368,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,mergeFrom/1[org.tensorflow.metadata.v0.Path],false,436,2,12,9,3,4,6,17,2,0,1,6,2,1,0,1,0,1,0,1,2,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,"setStep/2[int,java.lang.String]",false,549,1,1,0,1,2,3,9,1,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,clone/0,false,395,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,clearOneof/1[com.google.protobuf.Descriptors.OneofDescriptor],false,411,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,getStepCount/0,false,507,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,getDescriptor/0,false,326,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,mergeUnknownFields/1[com.google.protobuf.UnknownFieldSet],false,640,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,Builder/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],true,344,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,getStep/1[int],false,520,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,addAllStep/1[java.lang.Iterable<java.lang.String>],false,589,1,1,0,1,1,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,Builder/0,true,339,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,"addRepeatedField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,423,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,isInitialized/0,false,454,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,addStepBytes/1[com.google.protobuf.ByteString],false,622,2,1,0,1,2,4,10,1,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,clear/0,false,354,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,clearStep/0,false,605,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,mergeFrom/1[com.google.protobuf.Message],false,427,3,1,0,1,2,2,9,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,addStep/1[java.lang.String],false,569,1,1,0,1,2,3,9,1,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,"setField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,401,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,internalGetFieldAccessorTable/0,false,332,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,getDescriptorForType/0,false,363,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,buildPartial/0,false,382,1,7,6,1,3,2,11,1,2,0,2,0,0,0,1,0,3,0,3,5,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,ensureStepIsMutable/0,false,479,1,5,5,0,3,0,6,0,0,0,0,0,0,0,1,0,2,0,3,2,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,maybeForceBuilderInitialization/0,false,348,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/shaded_libraries/shaded_alink_metadata_def/src/main/java/org/tensorflow/metadata/v0/Path.java,org.tensorflow.metadata.v0.Path$Builder,build/0,false,373,2,8,6,2,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
