file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getDesktopTaskScaleInterpolator/0,false,135,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getPlaceholderFadeInEnd/0,false,58,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getStagedRectScaleXInterpolator/0,false,68,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getIconFadeEndOffset/0,false,105,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getPlaceholderIconFadeInStart/0,false,59,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getIconFadeStartOffset/0,false,104,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getInstructionsFadeStartOffset/0,false,124,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getStagedRectSlideStart/0,false,62,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getInstructionsUnfoldEndOffset/0,false,111,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getPlaceholderFadeInStart/0,false,56,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getInstructionsContainerFadeInStartOffset/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getGridSlidePrimaryInterpolator/0,false,112,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getGridSlideStartOffset/0,false,99,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getInstructionsTextFadeInEndOffset/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getAppRevealEndOffset/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getAppRevealStartOffset/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getCellSplitInterpolator/0,false,132,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getInstructionsTextFadeInStartOffset/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getIconFadeInterpolator/0,false,133,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getStagedRectSlideEnd/0,false,64,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getStagedRectSlideStartOffset/0,false,82,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getInstructionsContainerFadeInEndOffset/0,false,107,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getScrimFadeInEndOffset/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getDesktopTaskFadeInterpolator/0,false,115,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getDuration/0,false,55,0,11,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getStagedRectSlideEndOffset/0,false,85,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getCellSplitEndOffset/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getStagedRectYInterpolator/0,false,67,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/quickstep/src/com/android/quickstep/util/SplitAnimationTimings.java,com.android.quickstep.util.SplitAnimationTimings,getGridSlideDurationOffset/0,false,101,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/SplitBoundsTest.java,com.android.wm.shell.recents.SplitBoundsTest,testEqualHorizontalTaskPercent/0,false,97,2,1,0,1,1,1,5,0,2,0,1,0,0,0,0,0,1,0,3,2,4,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/SplitBoundsTest.java,com.android.wm.shell.recents.SplitBoundsTest,testHorizontalStacked/0,false,60,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/SplitBoundsTest.java,com.android.wm.shell.recents.SplitBoundsTest,testIllegalTaskIds/0,false,105,2,0,0,0,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/SplitBoundsTest.java,com.android.wm.shell.recents.SplitBoundsTest,testVerticalStacked/0,false,53,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/SplitBoundsTest.java,com.android.wm.shell.recents.SplitBoundsTest,testHorizontalDividerBounds/0,false,67,3,1,0,1,1,1,8,0,2,0,1,0,0,0,0,0,0,0,5,2,6,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/SplitBoundsTest.java,com.android.wm.shell.recents.SplitBoundsTest,testEqualVerticalTaskPercent/0,false,89,2,1,0,1,1,1,5,0,2,0,1,0,0,0,0,0,1,0,3,2,4,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/SplitBoundsTest.java,com.android.wm.shell.recents.SplitBoundsTest,testVerticalDividerBounds/0,false,78,3,1,0,1,1,1,8,0,2,0,1,0,0,0,0,0,0,0,5,2,6,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/SplitBoundsTest.java,com.android.wm.shell.recents.SplitBoundsTest,setup/0,false,43,1,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,14,0,12,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,setFolderInfo/1[com.android.launcher3.model.data.FolderInfo],false,67,2,6,4,2,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,setContentSize/1[int],false,74,1,3,2,1,2,1,8,1,0,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,calculateGridSize/1[int],false,101,0,1,1,0,12,1,35,0,5,1,1,0,0,1,4,0,3,0,7,13,7,3,0,0,0,35,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,getMaxItemsPerPage/0,false,92,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,"isItemInPreview/2[int,int]",false,207,0,2,2,0,4,0,8,2,2,2,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,"previewItemsForPage/2[int,java.util.List<T>]",false,169,3,1,0,1,5,8,18,1,6,2,8,1,1,1,1,0,0,5,1,6,5,2,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,getPosForRank/1[int],false,154,1,3,3,0,2,0,12,1,1,1,0,0,0,0,1,0,0,0,3,5,3,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,"FolderGridOrganizer/2[int,int]",true,51,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,getCountX/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,getCountY/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,createFolderGridOrganizer/1[com.android.launcher3.DeviceProfile],false,60,2,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,isItemInPreview/1[int],false,198,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/folder/FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,"updateRankAndPos/2[com.android.launcher3.model.data.ItemInfo,int]",false,143,1,2,2,0,2,0,7,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/dragndrop/DragController.java,com.android.launcher3.dragndrop.DragController$DragListener,onDragEnd/0,false,125,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/src/com/android/launcher3/dragndrop/DragController.java,com.android.launcher3.dragndrop.DragController$DragListener,"onDragStart/2[DropTarget.DragObject,com.android.launcher3.dragndrop.DragOptions]",false,117,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/common/DisplayChangeController.java,com.android.wm.shell.common.DisplayChangeController$OnDisplayChangingListener,"onDisplayChange/5[int,int,int,com.android.wm.shell.common.DisplayAreaInfo,com.android.wm.shell.common.WindowContainerTransaction]",false,150,3,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/back/BackAnimation.java,com.android.wm.shell.back.BackAnimation$TopUiRequest,"requestTopUi/2[boolean,java.lang.String]",false,120,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/lawnchair/src/com/google/android/libraries/launcherclient/LauncherClientBridge.java,com.google.android.libraries.launcherclient.LauncherClientBridge,"onServiceConnected/2[com.google.android.libraries.launcherclient.ComponentName,com.google.android.libraries.launcherclient.IBinder]",false,24,4,1,0,1,4,6,20,0,1,2,6,0,0,0,0,2,0,0,0,2,0,3,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/lawnchair/src/com/google/android/libraries/launcherclient/LauncherClientBridge.java,com.google.android.libraries.launcherclient.LauncherClientBridge,"LauncherClientBridge/2[com.google.android.libraries.launcherclient.BaseClientService,int]",true,18,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/lawnchair/src/com/google/android/libraries/launcherclient/LauncherClientBridge.java,com.google.android.libraries.launcherclient.LauncherClientBridge,onServiceDisconnected/1[com.google.android.libraries.launcherclient.ComponentName],false,43,2,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/LawnchairLauncher__lawnchair/wmshell/src/com/android/wm/shell/startingsurface/StartingWindowController.java,com.android.wm.shell.startingsurface.StartingWindowController$RemoveStartingObserver,"onTransitionFinished/2[com.android.wm.shell.startingsurface.IBinder,boolean]",false,205,4,4,0,4,4,6,16,1,3,2,6,4,2,1,1,0,0,0,2,4,1,2,0,0,0,25,1,0,false
