file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/Bound.java,com.github.javaparser.symbolsolver.resolution.typeinference.Bound,isSatisfied/1[com.github.javaparser.symbolsolver.resolution.typeinference.InferenceVariableSubstitution],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_new_src/javaparser-core/com/github/javaparser/ast/stmt/EmptyStmt.java,EmptyStmt,"accept/2[GenericVisitor<R,A>,A]",false,40,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_new_src/javaparser-core/com/github/javaparser/ast/stmt/EmptyStmt.java,EmptyStmt,"accept/2[VoidVisitor<A>,A]",false,44,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_new_src/javaparser-core/com/github/javaparser/ast/stmt/EmptyStmt.java,EmptyStmt,EmptyStmt/1[Range],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/test_sourcecode/javaparser_new_src/javaparser-core/com/github/javaparser/ast/stmt/EmptyStmt.java,EmptyStmt,EmptyStmt/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/constraintformulas/TypeContainedByType.java,com.github.javaparser.symbolsolver.resolution.typeinference.constraintformulas.TypeContainedByType,toString/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/constraintformulas/TypeContainedByType.java,com.github.javaparser.symbolsolver.resolution.typeinference.constraintformulas.TypeContainedByType,hashCode/0,false,103,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/constraintformulas/TypeContainedByType.java,com.github.javaparser.symbolsolver.resolution.typeinference.constraintformulas.TypeContainedByType,equals/1[java.lang.Object],false,92,1,0,0,0,5,2,7,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-core/src/main/java/com/github/javaparser/symbolsolver/resolution/typeinference/constraintformulas/TypeContainedByType.java,com.github.javaparser.symbolsolver.resolution.typeinference.constraintformulas.TypeContainedByType,reduce/1[com.github.javaparser.symbolsolver.resolution.typeinference.BoundSet],false,40,5,7,0,7,9,7,15,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue1668Test.java,com.github.javaparser.symbolsolver.Issue1668Test,testResolveArrayDeclaration/0,false,51,10,3,0,3,1,18,13,0,8,0,18,0,0,0,0,0,0,9,0,7,0,0,0,0,1,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue1668Test.java,com.github.javaparser.symbolsolver.Issue1668Test,setUp/0,false,43,6,3,0,3,1,1,6,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/Issue1774Test.java,com.github.javaparser.symbolsolver.Issue1774Test,test/0,false,37,6,0,0,0,1,8,20,0,3,0,8,0,0,0,0,0,0,32,14,3,1,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/language_level_validations/chunks/UnderscoreKeywordValidator.java,com.github.javaparser.ast.validator.language_level_validations.chunks.UnderscoreKeywordValidator,"visit/2[com.github.javaparser.ast.expr.SimpleName,com.github.javaparser.ast.validator.ProblemReporter]",false,38,3,2,0,2,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/language_level_validations/chunks/UnderscoreKeywordValidator.java,com.github.javaparser.ast.validator.language_level_validations.chunks.UnderscoreKeywordValidator,"visit/2[com.github.javaparser.ast.expr.Name,com.github.javaparser.ast.validator.ProblemReporter]",false,32,3,2,0,2,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/language_level_validations/chunks/UnderscoreKeywordValidator.java,com.github.javaparser.ast.validator.language_level_validations.chunks.UnderscoreKeywordValidator,"validateIdentifier/3[com.github.javaparser.ast.Node,java.lang.String,com.github.javaparser.ast.validator.ProblemReporter]",false,43,2,3,2,1,2,2,5,0,0,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithPrimitiveTypeAsParameterCallDefaultAction/0,false,532,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithNullLiteralExprAsParameterCallDefaultAction/0,false,496,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithAssertStmtMethodAsParameterCallsDefaultAction/0,false,106,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithAssertStmtAsParameterCallDefaultAction/0,false,244,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithCompilationUnitAsParameterCallDefaultAction/0,false,166,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithArrayTypeAsParameterCallDefaultAction/0,false,238,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithConstructorDeclarationAsParameterCallDefaultAction/0,false,178,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithContinueStmtAsParameterCallDefaultAction/0,false,184,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithClassOrInterfaceDeclarationAsParameterCallDefaultAction/0,false,154,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithThisExprAsParameterCallDefaultAction/0,false,604,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithInstanceOfExprAsParameterCallDefaultAction/0,false,346,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithArrayInitializerExprAsParameterCallDefaultAction/0,false,232,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,initialize/0,false,56,2,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithForEachStmtAsParameterCallDefaultAction/0,false,316,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithTryStmtAsParameterCallDefaultAction/0,false,616,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithLambdaExprAsParameterCallDefaultAction/0,false,376,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithRecordPatternExprAsParameterCallDefaultAction/0,false,526,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithExplicitConstructorInvocationStmtAsParameterCallDefaultAction/0,false,292,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithAnnotationDeclarationAsParameterCallDefaultAction/0,false,202,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithModuleUsesDirectiveAsParameterCallDefaultAction/0,false,472,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithMemberValuePairAsParameterCallDefaultAction/0,false,412,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithObjectCreationExprAsParameterCallDefaultAction/0,false,502,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithConditionalExprAsParameterCallDefaultAction/0,false,172,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithModuleRequiresDirectiveAsParameterCallDefaultAction/0,false,466,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithSwitchStmtAsParameterCallDefaultAction/0,false,586,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithWhileStmtAsParameterCallDefaultAction/0,false,682,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithPackageDeclarationAsParameterCallDefaultAction/0,false,508,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithVariableDeclarationExprAsParameterCallDefaultAction/0,false,664,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithThrowStmtAsParameterCallDefaultAction/0,false,610,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithTypePatternExprAsParameterCallDefaultAction/0,false,520,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithSynchronizedStmtAsParameterCallDefaultAction/0,false,592,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithModuleDeclarationAsParameterCallDefaultAction/0,false,442,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithMarkerAnnotationExprAsParameterCallDefaultAction/0,false,406,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithIfStmtAsParameterCallDefaultAction/0,false,328,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/visitor/VoidVisitorWithDefaultsTest.java,com.github.javaparser.ast.visitor.VoidVisitorWithDefaultsTest,testThatVisitWithYieldStmtAsParameterCallDefaultAction/0,false,694,3,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
