file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Platform.java,com.google.common.collect.Platform,preservesInsertionOrderOnAddsSet/0,false,83,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Platform.java,com.google.common.collect.Platform,newHashSetWithExpectedSize/1[int],false,49,3,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Platform.java,com.google.common.collect.Platform,preservesInsertionOrderOnPutsMap/0,false,66,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Platform.java,com.google.common.collect.Platform,newHashMapWithExpectedSize/1[int],false,35,4,5,3,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Platform.java,com.google.common.collect.Platform,getDeclaringClassOrObjectForJ2cl/1[E],false,115,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Platform.java,com.google.common.collect.Platform,preservesInsertionOrderOnPutsMapWithExpectedSize/1[int],false,75,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Platform.java,com.google.common.collect.Platform,reduceExponentIfGwt/1[int],false,123,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Platform.java,com.google.common.collect.Platform,tryWeakKeys/1[com.google.common.collect.MapMaker],false,111,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Platform.java,com.google.common.collect.Platform,"copy/4[java.lang.Object[],int,int,T[]]",false,101,2,0,0,0,1,2,3,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/FluentIterableTest.java,com.google.common.collect.FluentIterableTest$StringValueOfFunction,apply/1[java.lang.Integer],false,440,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/cache/CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous38,load/1[java.lang.String],false,2259,0,1,0,1,1,3,6,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/cache/CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous37,run/0,false,2224,0,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/cache/CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous39,run/0,false,2277,0,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/FluentIterableTest.java,com.google.common.collect.FluentIterableTest$Anonymous10,iterator/0,false,912,0,51,2,49,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,com.google.common.collect.ForwardingImmutableCollection,contains/1[java.lang.Object],false,42,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,com.google.common.collect.ForwardingImmutableCollection,toArray/1[T[]],false,67,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,com.google.common.collect.ForwardingImmutableCollection,isEmpty/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,com.google.common.collect.ForwardingImmutableCollection,size/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,com.google.common.collect.ForwardingImmutableCollection,ForwardingImmutableCollection/1[java.util.Collection<E>],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,com.google.common.collect.ForwardingImmutableCollection,toArray/0,false,62,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,com.google.common.collect.ForwardingImmutableCollection,iterator/0,false,37,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,com.google.common.collect.ForwardingImmutableCollection,toString/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,com.google.common.collect.ForwardingImmutableCollection,containsAll/1[java.util.Collection<?>],false,47,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/ImmutableEnumMap.java,com.google.common.collect.ImmutableEnumMap$EnumSerializedForm,readResolve/0,false,123,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/ImmutableEnumMap.java,com.google.common.collect.ImmutableEnumMap$EnumSerializedForm,"EnumSerializedForm/1[java.util.EnumMap<K,V>]",true,119,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/BiMapTestSuiteBuilder.java,com.google.common.collect.testing.google.BiMapTestSuiteBuilder,computeCommonDerivedCollectionFeatures/1[java.util.Set<com.google.common.collect.testing.features.Feature<?>>],false,162,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/BiMapTestSuiteBuilder.java,com.google.common.collect.testing.google.BiMapTestSuiteBuilder,"using/1[com.google.common.collect.testing.google.TestBiMapGenerator<K,V>]",false,53,5,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/BiMapTestSuiteBuilder.java,com.google.common.collect.testing.google.BiMapTestSuiteBuilder,computeValuesSetFeatures/1[java.util.Set<com.google.common.collect.testing.features.Feature<?>>],false,148,2,1,0,1,2,3,9,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/BiMapTestSuiteBuilder.java,com.google.common.collect.testing.google.BiMapTestSuiteBuilder,getTesters/0,false,59,5,0,0,0,1,1,9,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/BiMapTestSuiteBuilder.java,com.google.common.collect.testing.google.BiMapTestSuiteBuilder,"createDerivedSuites/1[com.google.common.collect.testing.FeatureSpecificTestSuiteBuilder<?,? extends com.google.common.collect.testing.OneSizeTestContainerGenerator<com.google.common.collect.testing.google.BiMap<K,V>,java.util.Map.Entry<K,V>>>]",false,82,13,14,0,14,2,21,9,1,1,1,21,1,1,0,0,0,0,3,0,1,3,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/BiMapTestSuiteBuilder.java,com.google.common.collect.testing.google.BiMapTestSuiteBuilder,computeInverseFeatures/1[java.util.Set<com.google.common.collect.testing.features.Feature<?>>],false,126,1,0,0,0,3,2,15,1,3,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,"LocalManualCache/1[com.google.common.cache.CacheBuilder<? super K,? super V>]",true,4663,4,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,asMap/0,false,4728,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,readObject/1[java.io.ObjectInputStream],false,4755,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,"put/2[K,V]",false,4697,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,stats/0,false,4733,5,3,0,3,2,2,8,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,getAllPresent/1[java.lang.Iterable<?>],false,4692,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,cleanUp/0,false,4743,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,invalidateAll/1[java.lang.Iterable<?>],false,4713,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,invalidateAll/0,false,4718,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,size/0,false,4723,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,"get/2[K,java.util.concurrent.Callable<? extends V>]",false,4679,5,5,0,5,1,2,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,writeReplace/0,false,4751,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,invalidate/1[java.lang.Object],false,4707,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,"LocalManualCache/1[com.google.common.cache.LocalCache<K,V>]",true,4667,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,"putAll/1[java.util.Map<? extends K,? extends V>]",false,4702,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,getIfPresent/1[java.lang.Object],false,4674,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/src/com/google/common/collect/testing/google/MapGenerators.java,com.google.common.collect.testing.google.MapGenerators$ImmutableMapValueListGenerator,create/1[java.lang.String[]],false,112,1,5,0,5,2,5,7,1,2,1,5,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$WeakKeyWeakValueEntry,getValue/0,false,887,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$WeakKeyWeakValueEntry,getValueReference/0,false,892,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/MapMakerInternalMap.java,com.google.common.collect.MapMakerInternalMap$WeakKeyWeakValueEntry,"WeakKeyWeakValueEntry/3[java.lang.ref.ReferenceQueue<K>,K,int]",true,882,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/cache/CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous45,run/0,false,2399,0,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/cache/CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous44,run/0,false,2381,0,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/escape/UnicodeEscaperTest.java,com.google.common.escape.UnicodeEscaperTest,testTrailingHighSurrogate/0,false,119,0,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,2,9,1,0,false
