file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/LineProg.java,com.scudata.lib.math.LineProg,"resotrFromLaux/3[com.scudata.lib.math.SimpleMatrix,double[],int[]]",false,261,3,1,1,0,11,8,34,1,20,3,8,0,0,8,2,0,0,0,19,22,7,4,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/LineProg.java,com.scudata.lib.math.LineProg,"pivotMatrix/3[com.scudata.lib.math.SimpleMatrix,int,int]",false,142,2,2,2,0,6,4,17,0,9,3,4,0,0,4,1,0,1,0,4,10,3,3,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/LineProg.java,com.scudata.lib.math.LineProg,"getBaseSolution/2[com.scudata.lib.math.SimpleMatrix,int[]]",false,166,3,1,1,0,2,2,7,1,3,2,2,0,0,1,0,0,0,0,3,4,1,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/LineProg.java,com.scudata.lib.math.LineProg,"simplex/2[com.scudata.lib.math.SimpleMatrix,int[]]",false,309,4,5,2,3,10,11,42,2,17,2,11,3,1,6,0,0,0,1,21,23,8,3,0,0,0,23,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/LineProg.java,com.scudata.lib.math.LineProg,toSequence/1[com.scudata.lib.math.SimpleMatrix],false,83,2,0,0,0,3,4,13,1,6,1,4,0,0,2,0,0,0,0,2,6,0,2,0,0,0,11,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/LineProg.java,com.scudata.lib.math.LineProg,calculate/1[com.scudata.lib.math.Context],false,18,7,1,0,1,10,10,44,1,16,1,10,1,4,0,5,0,0,11,7,19,5,2,0,0,0,35,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/LineProg.java,com.scudata.lib.math.LineProg,"bldAuxFunc/2[com.scudata.lib.math.SimpleMatrix,int[]]",false,177,4,4,1,3,12,8,53,1,23,2,8,3,2,8,3,0,0,0,32,33,15,4,0,0,0,35,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/LineProg.java,com.scudata.lib.math.LineProg,getLooseMatrix/1[com.scudata.lib.math.SimpleMatrix],false,102,2,1,1,0,4,3,14,1,6,1,3,0,0,3,0,0,0,0,4,8,2,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/LineProg.java,com.scudata.lib.math.LineProg,"solve/3[com.scudata.lib.math.Matrix,com.scudata.lib.math.Matrix,com.scudata.lib.math.Matrix]",false,367,6,10,2,8,7,15,43,2,18,3,15,8,3,3,2,0,0,3,5,22,2,2,0,0,0,36,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/mathcli/src/com/scudata/lib/math/LineProg.java,com.scudata.lib.math.LineProg,getMin/1[double[]],false,452,1,2,2,0,3,0,10,1,4,1,0,0,0,1,0,0,0,0,1,5,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/common/dialog/DialogSQLEditor.java,com.scudata.ide.common.dialog.DialogSQLEditor$TabChangeListener,stateChanged/1[javax.swing.event.ChangeEvent],false,1926,3,4,0,4,6,6,27,0,0,1,6,0,0,0,0,2,0,0,0,3,0,3,0,0,0,21,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/zipcli/src/com/scudata/lib/zip/function/ImZipAdd.java,com.scudata.lib.zip.function.ImZipAdd,doQuery/1[java.lang.Object[]],false,14,4,4,0,4,5,12,29,1,6,1,12,0,0,1,1,1,0,2,2,6,2,4,0,0,0,21,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveFunction.java,com.scudata.lib.hive.function.HiveFunction,optimize/1[com.scudata.lib.hive.function.Context],false,19,3,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveFunction.java,com.scudata.lib.hive.function.HiveFunction,calculate/1[com.scudata.lib.hive.function.Context],false,31,5,1,0,1,10,7,41,1,8,1,7,1,1,1,5,0,1,10,8,11,9,3,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveFunction.java,com.scudata.lib.hive.function.HiveFunction,setParamSize/1[int],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveFunction.java,com.scudata.lib.hive.function.HiveFunction,doQuery/1[java.lang.Object[]],false,78,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogSearch.java,com.scudata.ide.spl.dialog.DialogSearch_jBSearch_actionAdapter,actionPerformed/1[java.awt.event.ActionEvent],false,691,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/dialog/DialogSearch.java,com.scudata.ide.spl.dialog.DialogSearch_jBSearch_actionAdapter,DialogSearch_jBSearch_actionAdapter/1[com.scudata.ide.spl.dialog.DialogSearch],true,687,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/chart/box/EachRowEditor.java,com.scudata.ide.spl.chart.box.EachRowEditor$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,68,1,162,0,162,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/vdb/SheetEditor.java,com.scudata.ide.vdb.Listener,internalFrameClosing/1[javax.swing.event.InternalFrameEvent],false,128,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/vdb/SheetEditor.java,com.scudata.ide.vdb.Listener,Listener/1[com.scudata.ide.vdb.SheetEditor],true,113,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/vdb/SheetEditor.java,com.scudata.ide.vdb.Listener,internalFrameActivated/1[javax.swing.event.InternalFrameEvent],false,118,0,1,0,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Rename.java,com.scudata.dm.op.Rename,"process/2[com.scudata.dm.Sequence,com.scudata.dm.Context]",false,46,4,4,0,4,5,4,13,1,2,2,4,0,0,0,2,0,1,0,2,3,0,3,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Rename.java,com.scudata.dm.op.Rename,duplicate/1[com.scudata.dm.Context],false,36,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Rename.java,com.scudata.dm.op.Rename,"Rename/3[com.scudata.dm.op.Function,java.lang.String[],java.lang.String[]]",true,21,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/dm/op/Rename.java,com.scudata.dm.op.Rename,"Rename/2[java.lang.String[],java.lang.String[]]",true,27,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/base/JTableValue.java,com.scudata.ide.spl.base.JTableValue$ResetDataThread,"ResetDataThread/3[com.scudata.ide.spl.base.Sequence,int,byte]",true,792,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/base/JTableValue.java,com.scudata.ide.spl.base.JTableValue$ResetDataThread,run/0,false,805,4,11,0,11,28,22,82,4,21,0,22,0,0,5,6,1,1,0,9,26,11,6,0,0,0,74,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/base/JTableValue.java,com.scudata.ide.spl.base.JTableValue$ResetDataThread,isFinished/0,false,908,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/base/JTableValue.java,com.scudata.ide.spl.base.JTableValue$ResetDataThread,setFirst/0,false,798,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/ide/main/java/com/scudata/ide/spl/base/JTableValue.java,com.scudata.ide.spl.base.JTableValue$ResetDataThread,stopThread/0,false,898,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/expression/mfn/sequence/FieldNo.java,com.scudata.expression.mfn.sequence.FieldNo,calculate/1[com.scudata.expression.mfn.sequence.Context],false,17,4,0,0,0,6,8,29,3,7,1,8,0,0,0,3,0,0,6,2,7,4,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveBase.java,com.scudata.lib.hive.function.HiveBase,skipOver/1[long],false,163,0,1,1,0,4,7,17,2,2,1,7,0,0,0,2,1,0,0,3,3,0,2,0,0,0,13,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveBase.java,com.scudata.lib.hive.function.HiveBase,selectData/1[java.lang.String],false,30,3,4,1,3,5,7,20,3,1,1,7,2,2,0,1,1,0,2,0,2,0,2,0,0,0,16,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveBase.java,com.scudata.lib.hive.function.HiveBase,"toTable/2[java.util.List<java.util.List<java.lang.Object>>,java.lang.String[]]",false,139,1,4,4,0,2,3,8,1,2,2,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveBase.java,com.scudata.lib.hive.function.HiveBase,describeTables/1[java.lang.String],false,64,3,3,0,3,3,7,17,2,1,1,7,2,1,0,0,1,0,4,0,4,1,2,0,0,0,16,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveBase.java,com.scudata.lib.hive.function.HiveBase,showTables/1[java.lang.String],false,100,1,1,0,1,3,3,11,1,0,1,3,1,1,0,0,1,0,2,0,1,1,2,0,0,0,10,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveBase.java,com.scudata.lib.hive.function.HiveBase,execSql/1[java.lang.String],false,113,1,5,5,0,4,8,21,1,2,1,8,0,0,0,2,1,0,3,1,4,2,2,0,0,0,17,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveBase.java,com.scudata.lib.hive.function.HiveBase,getColNames/1[com.scudata.lib.hive.function.Schema],false,151,2,1,1,0,2,3,10,1,3,1,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveBase.java,com.scudata.lib.hive.function.HiveBase,getTable/1[long],false,181,3,3,1,2,6,9,23,3,3,1,9,1,1,0,2,1,0,0,2,5,0,2,0,0,0,13,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveBase.java,com.scudata.lib.hive.function.HiveBase,queryData/1[java.lang.String],false,53,1,4,2,2,2,4,8,2,0,1,4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveBase.java,com.scudata.lib.hive.function.HiveBase,descFormattedTables/1[java.lang.String],false,83,3,3,0,3,3,7,17,2,1,1,7,2,1,0,0,1,0,4,0,4,1,2,0,0,0,18,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/importlibs/hivecli/src/com/scudata/lib/hive/function/HiveBase.java,com.scudata.lib.hive.function.HiveBase,HiveBase/1[com.scudata.lib.hive.function.Driver],true,25,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/server/IServer.java,com.scudata.server.IServer,setRaqsoftConfig/1[com.scudata.server.RaqsoftConfig],false,39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/server/IServer.java,com.scudata.server.IServer,isAutoStart/0,false,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/SPLWare__esProc/src/main/java/com/scudata/server/IServer.java,com.scudata.server.IServer,isRunning/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
