file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/ClientFactory.java,name.abuchen.portfolio.model.ClientFactory$Decryptor,"Decryptor/3[name.abuchen.portfolio.model.ClientFactory.ClientPersister,java.util.Set<name.abuchen.portfolio.model.SaveFlag>,char[]]",true,299,3,1,1,0,2,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView$ExportDropDown$Anonymous2,getShell/0,false,400,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/ReturnsVolatilityChartView.java,name.abuchen.portfolio.ui.views.ReturnsVolatilityChartView$ExportDropDown$Anonymous2,writeToFile/1[java.io.File],false,393,3,2,0,2,1,5,4,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/WebAccess.java,name.abuchen.portfolio.util.WebAccess$WebAccessException,getHeader/1[java.lang.String],false,129,1,1,0,1,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/WebAccess.java,name.abuchen.portfolio.util.WebAccess$WebAccessException,getHttpErrorCode/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/WebAccess.java,name.abuchen.portfolio.util.WebAccess$WebAccessException,getBody/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/WebAccess.java,name.abuchen.portfolio.util.WebAccess$WebAccessException,"WebAccessException/4[java.lang.String,int,java.util.List<name.abuchen.portfolio.util.Pair<java.lang.String,java.lang.String>>,java.lang.String]",true,116,1,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/MoneyCollectors.java,name.abuchen.portfolio.money.MoneyCollectors,"sum/2[java.lang.String,java.util.function.Function<T,name.abuchen.portfolio.money.Money>]",false,64,5,1,0,1,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/MoneyCollectors.java,name.abuchen.portfolio.money.MoneyCollectors,sum/1[java.lang.String],false,52,4,4,3,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/MoneyCollectors.java,name.abuchen.portfolio.money.MoneyCollectors,MoneyCollectors/0,true,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/Extractor.java,name.abuchen.portfolio.datatransfer.Extractor$SecurityItem,getTypeInformation/0,false,594,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/Extractor.java,name.abuchen.portfolio.datatransfer.Extractor$SecurityItem,SecurityItem/1[name.abuchen.portfolio.datatransfer.Security],true,582,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/Extractor.java,name.abuchen.portfolio.datatransfer.Extractor$SecurityItem,getSecurity/0,false,606,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/Extractor.java,name.abuchen.portfolio.datatransfer.Extractor$SecurityItem,"apply/2[name.abuchen.portfolio.datatransfer.ImportAction,name.abuchen.portfolio.datatransfer.ImportAction.Context]",false,624,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/Extractor.java,name.abuchen.portfolio.datatransfer.Extractor$SecurityItem,getDate/0,false,600,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/Extractor.java,name.abuchen.portfolio.datatransfer.Extractor$SecurityItem,getSubject/0,false,588,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/Extractor.java,name.abuchen.portfolio.datatransfer.Extractor$SecurityItem,setSecurity/1[name.abuchen.portfolio.datatransfer.Security],false,612,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/Extractor.java,name.abuchen.portfolio.datatransfer.Extractor$SecurityItem,setNote/1[java.lang.String],false,618,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/securitychart/SharesHeldChartSeries.java,name.abuchen.portfolio.ui.views.securitychart.SharesHeldChartSeries,"configure/4[name.abuchen.portfolio.ui.views.SecuritiesChart,name.abuchen.portfolio.ui.views.securitychart.TimelineChart,name.abuchen.portfolio.ui.views.SecuritiesChart.ChartInterval,name.abuchen.portfolio.ui.views.securitychart.Security]",false,36,11,5,1,4,12,47,43,2,14,4,47,1,1,2,7,0,1,1,7,13,1,2,0,0,3,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/securitychart/SharesHeldChartSeries.java,name.abuchen.portfolio.ui.views.securitychart.SharesHeldChartSeries,"Data/2[java.util.List<java.time.LocalDate>,java.util.List<java.lang.Double>]",false,31,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/securitychart/SharesHeldChartSeries.java,name.abuchen.portfolio.ui.views.securitychart.SharesHeldChartSeries,"collectData/2[name.abuchen.portfolio.ui.views.SecuritiesChart.ChartInterval,java.util.List<name.abuchen.portfolio.ui.views.securitychart.PortfolioTransaction>]",false,126,3,4,1,3,15,15,48,1,8,2,15,0,0,2,5,0,1,0,8,13,8,3,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/chart/TimelineChartCSVExporter.java,name.abuchen.portfolio.ui.util.chart.TimelineChartCSVExporter,TimelineChartCSVExporter/1[name.abuchen.portfolio.ui.util.chart.TimelineChart],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/chart/TimelineChartCSVExporter.java,name.abuchen.portfolio.ui.util.chart.TimelineChartCSVExporter,getShell/0,false,46,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/chart/TimelineChartCSVExporter.java,name.abuchen.portfolio.ui.util.chart.TimelineChartCSVExporter,addDiscontinousSeries/1[java.lang.String],false,40,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/chart/TimelineChartCSVExporter.java,name.abuchen.portfolio.ui.util.chart.TimelineChartCSVExporter,setValueFormat/1[java.text.NumberFormat],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/chart/TimelineChartCSVExporter.java,name.abuchen.portfolio.ui.util.chart.TimelineChartCSVExporter,writeToFile/1[java.io.File],false,52,6,4,0,4,10,12,34,0,12,1,12,0,0,5,1,1,0,0,7,15,0,3,0,0,0,35,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/taxonomy/TaxonomyPieChartSWT.java,name.abuchen.portfolio.ui.views.taxonomy.TaxonomyPieChartSWT$TaxonomyTooltipBuilder,"build/2[name.abuchen.portfolio.ui.views.taxonomy.Composite,name.abuchen.portfolio.ui.views.taxonomy.Node]",false,41,5,4,0,4,5,15,26,0,6,2,15,0,0,0,3,0,0,1,0,8,2,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/columns/TaxonomyColumn.java,name.abuchen.portfolio.ui.views.columns.TaxonomyColumn$TaxonomyLabelProvider,TaxonomyLabelProvider/1[name.abuchen.portfolio.ui.views.columns.Taxonomy],true,105,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/columns/TaxonomyColumn.java,name.abuchen.portfolio.ui.views.columns.TaxonomyColumn$TaxonomyLabelProvider,"getText/2[java.lang.Object,java.lang.Integer]",false,111,2,1,1,0,7,12,18,3,4,2,12,0,0,1,2,0,0,1,1,4,0,3,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/CSVImportDefinitionPage.java,name.abuchen.portfolio.ui.wizards.datatransfer.CSVImportDefinitionPage$Anonymous1,getText/1[java.lang.Object],false,321,1,68,2,66,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testDividende18/0,false,3290,6,26,0,26,1,32,17,0,3,0,32,0,0,0,0,0,0,21,17,3,0,0,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testDividende10WithSecurityInEUR/0,false,2732,12,24,0,24,1,35,34,0,9,0,35,0,0,0,0,0,2,14,15,9,2,0,0,0,0,54,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testKontoauszug01/0,false,4475,8,15,0,15,1,28,64,0,6,0,28,0,0,0,0,0,0,26,14,16,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testVorabpauschale04/0,false,3759,5,23,0,23,1,30,15,0,3,0,30,0,0,0,0,0,0,11,12,3,0,0,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testWertpapierKauf08/0,false,692,12,21,0,21,1,40,31,0,5,0,40,0,0,0,0,0,0,11,12,5,0,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testKontoauszug10/0,false,5217,8,15,0,15,1,28,40,0,6,0,28,0,0,0,0,0,0,14,11,10,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testDividende04WithSecurityInEUR/0,false,2348,12,24,0,24,1,35,34,0,9,0,35,0,0,0,0,0,0,14,13,9,1,0,0,0,0,56,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testDividende05/0,false,2397,10,19,0,19,1,38,31,0,5,0,38,0,0,0,0,0,0,11,14,5,1,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testWertpapierKauf01/0,false,77,12,21,0,21,1,40,31,0,5,0,40,0,0,0,0,0,0,12,12,5,0,0,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testWertpapierVerkauf02/0,false,1143,13,24,0,24,1,44,58,0,7,0,44,0,0,0,0,0,0,29,27,8,3,0,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testDividende07/0,false,2491,10,19,0,19,1,38,31,0,5,0,38,0,0,0,0,0,0,13,12,5,0,0,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testWertpapierKauf02WithSecurityInEUR/0,false,181,14,27,0,27,1,38,34,0,9,0,38,0,0,0,0,0,1,13,14,9,2,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testDividende15/0,false,3075,10,19,0,19,1,38,31,0,5,0,38,0,0,0,0,0,0,13,12,5,0,0,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testZwangsabfindung01/0,false,4199,12,21,0,21,1,40,31,0,5,0,40,0,0,0,0,0,0,12,12,5,0,0,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testKontoauszug07/0,false,4966,8,15,0,15,1,28,72,0,6,0,28,0,0,0,0,0,0,30,15,18,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testKontoauszug08/0,false,5068,8,15,0,15,1,28,64,0,6,0,28,0,0,0,0,0,0,26,14,16,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testWertpapierVerkauf05/0,false,1354,13,24,0,24,1,43,41,0,6,0,43,0,0,0,0,0,0,19,17,6,0,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testDividendeWithReinvest01/0,false,3392,13,24,0,24,1,44,47,0,7,0,44,0,0,0,0,0,0,22,18,7,0,0,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testDividende14WithSecurityInEUR/0,false,3025,12,24,0,24,1,35,34,0,9,0,35,0,0,0,0,0,0,14,14,9,1,0,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testDividendeStorno01/0,false,3336,10,19,0,19,1,40,32,0,6,0,40,0,0,0,0,0,10,13,14,5,1,0,0,0,1,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testWertpapierKauf12/0,false,949,6,24,0,24,1,30,20,0,3,0,30,0,0,0,0,0,0,32,22,3,0,0,0,0,0,57,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testDividende13/0,false,2928,10,19,0,19,1,38,31,0,5,0,38,0,0,0,0,0,0,13,15,5,1,0,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testDividende03WithSecurityInEUR/0,false,2249,12,24,0,24,1,36,34,0,9,0,36,0,0,0,0,0,0,13,14,9,1,0,0,0,0,54,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testKontoauszug03/0,false,4602,8,15,0,15,1,28,24,0,6,0,28,0,0,0,0,0,0,6,9,6,0,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testWertpapierVerkauf13/0,false,2023,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,12,3,0,0,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testUmtausch03/0,false,4337,6,26,0,26,1,32,18,0,3,0,32,0,0,0,0,0,0,20,17,3,0,0,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testDividende02/0,false,2103,10,19,0,19,1,39,65,0,7,0,39,0,0,0,0,0,0,35,26,9,0,0,0,0,0,58,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testDividende11WithSecurityInEUR/0,false,2832,12,24,0,24,1,35,34,0,9,0,35,0,0,0,0,0,0,14,14,9,1,0,0,0,0,56,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testVorabpauschale01/0,false,3604,10,18,0,18,1,38,46,0,6,0,38,0,0,0,0,0,0,22,19,7,0,0,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testWertpapierVerkauf01/0,false,1072,12,21,0,21,1,41,42,0,5,0,41,0,0,0,0,0,0,19,20,6,2,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testKontoauszug14/0,false,5438,6,15,0,15,1,21,16,0,3,0,21,0,0,0,0,0,0,10,9,3,0,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.onvista.OnvistaPDFExtractorTest,testKontoauszug16/0,false,5502,6,15,0,15,1,21,16,0,3,0,21,0,0,0,0,0,0,10,9,3,0,0,0,0,0,40,1,0,false
