file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Map],false,63,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.List],false,43,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Utf8],false,78,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Bool],false,103,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Int],false,68,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[org.apache.fory.format.type.ListView],false,153,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[org.apache.fory.format.type.LargeListView],false,148,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.FloatingPoint],false,73,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.LargeUtf8],false,83,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,unsupported/1[org.apache.fory.format.type.ArrowType],false,162,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[org.apache.fory.format.type.Utf8View],false,158,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Duration],false,133,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Struct],false,38,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Decimal],false,108,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.FixedSizeBinary],false,98,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Time],false,118,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.LargeBinary],false,93,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Timestamp],false,123,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Null],false,33,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Date],false,113,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Binary],false,88,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Union],false,58,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[org.apache.fory.format.type.BinaryView],false,143,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.Interval],false,128,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[ArrowType.FixedSizeList],false,53,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DefaultTypeVisitor.java,org.apache.fory.format.type.DefaultTypeVisitor,visit/1[org.apache.fory.format.type.RunEndEncoded],false,138,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/UnmodifiableSerializers.java,org.apache.fory.serializer.collection.UnmodifiableSerializers,unmodifiableFactories/0,false,158,1,3,2,1,1,13,10,1,14,0,13,0,0,0,0,0,0,1,0,7,0,0,0,0,7,16,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/UnmodifiableSerializers.java,org.apache.fory.serializer.collection.UnmodifiableSerializers,"createSerializer/2[org.apache.fory.serializer.collection.TypeResolver,java.lang.Class<?>]",false,138,4,3,1,2,3,2,8,1,0,2,2,2,1,1,1,0,0,1,0,0,1,2,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/UnmodifiableSerializers.java,org.apache.fory.serializer.collection.UnmodifiableSerializers,registerSerializers/1[org.apache.fory.serializer.collection.TypeResolver],false,209,4,3,0,3,3,4,10,0,0,1,4,2,1,1,0,1,0,0,0,0,0,2,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/UnmodifiableSerializers.java,org.apache.fory.serializer.collection.UnmodifiableSerializers,"createSerializer/2[org.apache.fory.serializer.collection.TypeResolver,org.apache.fory.collection.Tuple2<java.lang.Class<?>,java.util.function.Function>]",false,148,5,4,2,2,2,1,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getDate/1[int],false,52,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getInt32/1[int],false,42,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getTimestamp/1[int],false,54,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getBuffer/1[int],false,60,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getMap/1[int],false,66,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getFloat32/1[int],false,46,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getDecimal/1[int],false,50,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getStruct/1[int],false,62,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getArray/1[int],false,64,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,"get/2[int,org.apache.fory.format.type.Field]",false,68,6,22,3,19,17,19,55,16,2,2,19,17,1,0,15,0,0,1,0,2,1,1,0,0,0,32,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getBinary/1[int],false,58,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,binaryToString/1[byte[]],false,110,1,1,1,0,5,6,19,2,4,1,6,0,0,1,2,0,0,2,6,4,2,2,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getInt64/1[int],false,44,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,isNullAt/1[int],false,34,0,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getString/1[int],false,56,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getByte/1[int],false,38,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getInt16/1[int],false,40,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getBoolean/1[int],false,36,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/Getters.java,org.apache.fory.format.row.Getters,getFloat64/1[int],false,48,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DataTypes.java,org.apache.fory.format.type.DataTypes$BinaryType,BinaryType/0,true,239,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DataTypes.java,org.apache.fory.format.type.DataTypes$BinaryType,name/0,false,244,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializers.java,org.apache.fory.serializer.Serializers$BigDecimalSerializer,read/1[org.apache.fory.context.ReadContext],false,436,3,3,0,3,1,3,9,1,6,1,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializers.java,org.apache.fory.serializer.Serializers$BigDecimalSerializer,BigDecimalSerializer/1[org.apache.fory.config.Config],true,421,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializers.java,org.apache.fory.serializer.Serializers$BigDecimalSerializer,"write/2[org.apache.fory.context.WriteContext,java.math.BigDecimal]",false,426,3,3,0,3,1,7,8,0,2,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/converter/FieldConverters.java,org.apache.fory.serializer.converter.FieldConverters$FloatConverter,convertFrom/1[java.lang.Object],false,479,0,2,2,0,4,2,14,3,0,1,2,0,0,0,1,0,0,1,1,0,1,1,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/converter/FieldConverters.java,org.apache.fory.serializer.converter.FieldConverters$FloatConverter,FloatConverter/1[org.apache.fory.reflect.FieldAccessor],true,468,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/converter/FieldConverters.java,org.apache.fory.serializer.converter.FieldConverters$FloatConverter,convert/1[java.lang.Object],false,493,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/reflect/ObjectCreators.java,org.apache.fory.reflect.ObjectCreators$RecordObjectCreator,newInstanceWithArguments/1[java.lang.Object[]],false,163,1,0,0,0,4,2,13,2,0,1,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/reflect/ObjectCreators.java,org.apache.fory.reflect.ObjectCreators$RecordObjectCreator,newInstance/0,false,158,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/reflect/ObjectCreators.java,org.apache.fory.reflect.ObjectCreators$RecordObjectCreator,RecordObjectCreator/1[java.lang.Class<T>],true,142,4,1,0,1,4,2,14,0,1,1,2,0,0,0,0,1,0,1,1,3,1,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/CompactCodecTest.java,org.apache.fory.format.encoder.CompactCodecTest$NotNullByte,NotNullByte/1[byte],true,572,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/TypeInference.java,org.apache.fory.format.type.TypeInference,getDataType/1[java.lang.Class<?>],false,79,2,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/TypeInference.java,org.apache.fory.format.type.TypeInference,"arrayInferField/2[java.lang.reflect.Type,java.lang.reflect.Type]",false,96,2,3,2,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/TypeInference.java,org.apache.fory.format.type.TypeInference,inferTypeName/1[org.apache.fory.format.type.TypeRef<?>],false,252,4,8,5,3,3,9,17,1,2,1,9,1,0,0,0,0,0,3,0,2,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/TypeInference.java,org.apache.fory.format.type.TypeInference,"inferSchema/2[org.apache.fory.format.type.TypeRef<?>,boolean]",false,68,6,7,3,4,2,5,11,2,2,2,5,1,3,0,0,0,0,0,0,2,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/TypeInference.java,org.apache.fory.format.type.TypeInference,inferDataType/1[org.apache.fory.format.type.TypeRef<?>],false,91,3,3,2,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/TypeInference.java,org.apache.fory.format.type.TypeInference,"inferField/3[java.lang.String,org.apache.fory.format.type.TypeRef<?>,org.apache.fory.type.TypeResolutionContext]",false,138,11,38,2,36,40,51,129,32,19,3,51,1,0,1,29,0,1,1,3,20,0,2,0,0,0,58,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/TypeInference.java,org.apache.fory.format.type.TypeInference,"registerCustomCodec/2[org.apache.fory.format.type.CustomTypeRegistration,org.apache.fory.format.encoder.CustomCodec<T,?>]",false,269,4,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
