file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/internal/AltsTsiFrameProtectorTest.java,io.grpc.alts.internal.AltsTsiFrameProtectorTest,parserHeader_frameTypeInvalid/0,false,143,7,7,0,7,2,10,17,0,5,0,10,0,0,0,0,1,0,2,1,5,1,1,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/internal/AltsTsiFrameProtectorTest.java,io.grpc.alts.internal.AltsTsiFrameProtectorTest,parserHeader_frameTooSmall/0,false,96,7,7,0,7,2,10,17,0,5,0,10,0,0,0,0,1,0,2,2,5,2,1,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/internal/AltsTsiFrameProtectorTest.java,io.grpc.alts.internal.AltsTsiFrameProtectorTest,parserHeader_frameMaxOk/0,false,199,7,9,0,9,1,11,12,0,5,0,11,0,0,0,0,0,0,0,2,5,2,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/internal/AltsTsiFrameProtectorTest.java,io.grpc.alts.internal.AltsTsiFrameProtectorTest,setUp/0,false,61,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/internal/AltsTsiFrameProtectorTest.java,io.grpc.alts.internal.AltsTsiFrameProtectorTest,parserHeader_frameZeroOk/0,false,165,7,7,0,7,1,9,12,0,5,0,9,0,0,0,0,0,0,0,2,5,1,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/internal/AltsTsiFrameProtectorTest.java,io.grpc.alts.internal.AltsTsiFrameProtectorTest,parserHeader_frameTooLarge/0,false,118,7,9,0,9,2,12,17,0,5,0,12,0,0,0,0,1,0,2,2,5,3,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/internal/AltsTsiFrameProtectorTest.java,io.grpc.alts.internal.AltsTsiFrameProtectorTest,parserHeader_EmptyUnprotectNoRetain/0,false,184,6,5,0,5,1,6,10,0,5,0,6,0,0,0,0,0,0,0,2,5,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/internal/AltsTsiFrameProtectorTest.java,io.grpc.alts.internal.AltsTsiFrameProtectorTest,parseFrame_twoFramesFragmentSecond/0,false,425,8,12,0,12,1,19,33,0,15,0,19,1,1,0,0,0,1,0,12,15,10,0,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/internal/AltsTsiFrameProtectorTest.java,io.grpc.alts.internal.AltsTsiFrameProtectorTest,teardown/0,false,66,1,0,0,0,2,3,7,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/internal/AltsTsiFrameProtectorTest.java,io.grpc.alts.internal.AltsTsiFrameProtectorTest,parserHeader_frameOkFragment/0,false,220,7,7,0,7,1,10,16,0,7,0,10,0,0,0,0,0,0,0,5,7,2,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/internal/AltsTsiFrameProtectorTest.java,io.grpc.alts.internal.AltsTsiFrameProtectorTest,parseFrame_twoFramesNoFragment_Leftover/0,false,357,8,12,0,12,2,23,40,0,14,0,23,1,1,0,0,1,1,2,13,14,9,1,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/internal/AltsTsiFrameProtectorTest.java,io.grpc.alts.internal.AltsTsiFrameProtectorTest,parseFrame_twoFramesNoFragment/0,false,309,8,12,0,12,1,20,29,0,14,0,20,1,1,0,0,0,1,0,10,14,8,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/alts/src/test/java/io/grpc/alts/internal/AltsTsiFrameProtectorTest.java,io.grpc.alts.internal.AltsTsiFrameProtectorTest,parseHeader_frameFailFragment/0,false,244,7,7,0,7,2,13,22,0,7,0,13,0,0,0,0,1,0,2,6,7,3,1,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/testFixtures/java/io/grpc/StatusOrMatcher.java,io.grpc.StatusOrMatcher,matches/1[io.grpc.StatusOr<T>],false,44,2,3,0,3,4,4,14,4,0,1,4,0,0,0,4,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/testFixtures/java/io/grpc/StatusOrMatcher.java,io.grpc.StatusOrMatcher,hasStatus/1[io.grpc.ArgumentMatcher<io.grpc.Status>],false,31,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/testFixtures/java/io/grpc/StatusOrMatcher.java,io.grpc.StatusOrMatcher,"StatusOrMatcher/2[io.grpc.ArgumentMatcher<T>,io.grpc.ArgumentMatcher<io.grpc.Status>]",true,38,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/testFixtures/java/io/grpc/StatusOrMatcher.java,io.grpc.StatusOrMatcher,hasValue/1[io.grpc.ArgumentMatcher<T>],false,27,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/testFixtures/java/io/grpc/StatusOrMatcher.java,io.grpc.StatusOrMatcher,toString/0,false,59,0,0,0,0,2,0,8,2,0,0,0,0,0,0,1,0,0,4,0,0,2,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/generated/main/grpc/io/grpc/testing/integration/UnimplementedServiceGrpc.java,io.grpc.testing.integration.UnimplementedServiceGrpc,getServiceDescriptor/0,false,357,4,6,1,5,3,5,12,1,1,0,5,1,1,0,2,0,0,0,0,4,0,3,0,0,0,21,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/generated/main/grpc/io/grpc/testing/integration/UnimplementedServiceGrpc.java,io.grpc.testing.integration.UnimplementedServiceGrpc,getUnimplementedCallMethod/0,false,28,6,10,7,3,3,11,11,1,1,0,11,0,0,0,2,0,2,3,0,4,1,3,0,0,0,25,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/generated/main/grpc/io/grpc/testing/integration/UnimplementedServiceGrpc.java,io.grpc.testing.integration.UnimplementedServiceGrpc,newBlockingStub/1[io.grpc.Channel],false,83,4,3,1,2,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/generated/main/grpc/io/grpc/testing/integration/UnimplementedServiceGrpc.java,io.grpc.testing.integration.UnimplementedServiceGrpc,bindService/1[io.grpc.testing.integration.UnimplementedServiceGrpc.AsyncService],false,308,7,7,1,6,1,6,3,1,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/generated/main/grpc/io/grpc/testing/integration/UnimplementedServiceGrpc.java,io.grpc.testing.integration.UnimplementedServiceGrpc,UnimplementedServiceGrpc/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/generated/main/grpc/io/grpc/testing/integration/UnimplementedServiceGrpc.java,io.grpc.testing.integration.UnimplementedServiceGrpc,newBlockingV2Stub/1[io.grpc.Channel],false,68,4,2,0,2,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/generated/main/grpc/io/grpc/testing/integration/UnimplementedServiceGrpc.java,io.grpc.testing.integration.UnimplementedServiceGrpc,newFutureStub/1[io.grpc.Channel],false,98,4,2,0,2,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/generated/main/grpc/io/grpc/testing/integration/UnimplementedServiceGrpc.java,io.grpc.testing.integration.UnimplementedServiceGrpc,newStub/1[io.grpc.Channel],false,53,4,2,0,2,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/OobNameResolverProvider.java,io.grpc.internal.OobNameResolverProvider$OobNameResolver,updateAddresses/1[java.util.List<io.grpc.internal.EquivalentAddressGroup>],false,103,1,0,0,0,2,7,10,1,0,1,7,0,0,0,1,0,0,0,0,0,0,2,0,0,1,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/OobNameResolverProvider.java,io.grpc.internal.OobNameResolverProvider$OobNameResolver,shutdown/0,false,116,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/OobNameResolverProvider.java,io.grpc.internal.OobNameResolverProvider$OobNameResolver,getServiceAuthority/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/OobNameResolverProvider.java,io.grpc.internal.OobNameResolverProvider$OobNameResolver,OobNameResolver/1[io.grpc.internal.SynchronizationContext],true,85,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/OobNameResolverProvider.java,io.grpc.internal.OobNameResolverProvider$OobNameResolver,start/1[io.grpc.internal.Listener2],false,95,1,0,0,0,1,4,8,0,0,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/testFixtures/java/io/grpc/StringMarshaller.java,io.grpc.StringMarshaller,stream/1[java.lang.String],false,31,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/testFixtures/java/io/grpc/StringMarshaller.java,io.grpc.StringMarshaller,parse/1[java.io.InputStream],false,36,0,1,1,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/test/java/io/grpc/stub/ServerCallsTest.java,io.grpc.stub.ServerCallsTest$Anonymous4,invoke/1[io.grpc.stub.StreamObserver<java.lang.Integer>],false,147,3,6,0,6,1,2,11,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/ClusterManagerLoadBalancerProvider.java,io.grpc.xds.ClusterManagerLoadBalancerProvider$ClusterManagerConfig,hashCode/0,false,133,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/ClusterManagerLoadBalancerProvider.java,io.grpc.xds.ClusterManagerLoadBalancerProvider$ClusterManagerConfig,toString/0,false,138,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/ClusterManagerLoadBalancerProvider.java,io.grpc.xds.ClusterManagerLoadBalancerProvider$ClusterManagerConfig,"ClusterManagerConfig/1[java.util.Map<java.lang.String,java.lang.Object>]",true,116,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/ClusterManagerLoadBalancerProvider.java,io.grpc.xds.ClusterManagerLoadBalancerProvider$ClusterManagerConfig,equals/1[java.lang.Object],false,121,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/s2a/src/main/java/io/grpc/s2a/internal/handshaker/S2APrivateKeyMethod.java,io.grpc.s2a.internal.handshaker.S2APrivateKeyMethod,"S2APrivateKeyMethod/2[io.grpc.s2a.internal.handshaker.S2AStub,java.util.Optional<io.grpc.s2a.internal.handshaker.S2AIdentity>]",true,77,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/s2a/src/main/java/io/grpc/s2a/internal/handshaker/S2APrivateKeyMethod.java,io.grpc.s2a.internal.handshaker.S2APrivateKeyMethod,"decrypt/2[javax.net.ssl.SSLEngine,byte[]]",false,144,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/s2a/src/main/java/io/grpc/s2a/internal/handshaker/S2APrivateKeyMethod.java,io.grpc.s2a.internal.handshaker.S2APrivateKeyMethod,"sign/3[javax.net.ssl.SSLEngine,int,byte[]]",false,114,8,7,3,4,6,23,16,1,3,3,23,1,1,0,1,0,0,3,2,3,0,1,0,0,0,57,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/s2a/src/main/java/io/grpc/s2a/internal/handshaker/S2APrivateKeyMethod.java,io.grpc.s2a.internal.handshaker.S2APrivateKeyMethod,"create/2[io.grpc.s2a.internal.handshaker.S2AStub,java.util.Optional<io.grpc.s2a.internal.handshaker.S2AIdentity>]",false,72,3,4,3,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/s2a/src/main/java/io/grpc/s2a/internal/handshaker/S2APrivateKeyMethod.java,io.grpc.s2a.internal.handshaker.S2APrivateKeyMethod,convertOpenSslSignAlgToS2ASignAlg/1[int],false,91,2,2,2,0,2,2,7,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,34,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/test/java/io/grpc/xds/ClusterManagerLoadBalancerTest.java,io.grpc.xds.ClusterManagerLoadBalancerTest$FakeLoadBalancer,handleNameResolutionError/1[io.grpc.xds.Status],false,389,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/test/java/io/grpc/xds/ClusterManagerLoadBalancerTest.java,io.grpc.xds.ClusterManagerLoadBalancerTest$FakeLoadBalancer,"FakeLoadBalancer/3[java.lang.String,io.grpc.xds.Helper,boolean]",true,371,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/test/java/io/grpc/xds/ClusterManagerLoadBalancerTest.java,io.grpc.xds.ClusterManagerLoadBalancerTest$FakeLoadBalancer,"deliverSubchannelState/2[io.grpc.xds.Subchannel,io.grpc.xds.ConnectivityState]",false,399,3,3,3,0,1,1,9,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/test/java/io/grpc/xds/ClusterManagerLoadBalancerTest.java,io.grpc.xds.ClusterManagerLoadBalancerTest$FakeLoadBalancer,acceptResolvedAddresses/1[io.grpc.xds.ResolvedAddresses],false,378,3,0,0,0,2,3,7,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/test/java/io/grpc/xds/ClusterManagerLoadBalancerTest.java,io.grpc.xds.ClusterManagerLoadBalancerTest$FakeLoadBalancer,shutdown/0,false,394,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/PickFirstLeafLoadBalancerTest.java,io.grpc.internal.PickFirstLeafLoadBalancerTest$FakeSocketAddress,hashCode/0,false,2986,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/PickFirstLeafLoadBalancerTest.java,io.grpc.internal.PickFirstLeafLoadBalancerTest$FakeSocketAddress,toString/0,false,2972,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/PickFirstLeafLoadBalancerTest.java,io.grpc.internal.PickFirstLeafLoadBalancerTest$FakeSocketAddress,equals/1[java.lang.Object],false,2977,1,0,0,0,2,1,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/test/java/io/grpc/internal/PickFirstLeafLoadBalancerTest.java,io.grpc.internal.PickFirstLeafLoadBalancerTest$FakeSocketAddress,FakeSocketAddress/1[java.lang.String],true,2967,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/opentelemetry/src/main/java/io/grpc/opentelemetry/OpenTelemetryTracingModule.java,io.grpc.opentelemetry.OpenTelemetryTracingModule$ClientTracer,"outboundMessageSent/3[int,long,long]",false,217,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/opentelemetry/src/main/java/io/grpc/opentelemetry/OpenTelemetryTracingModule.java,io.grpc.opentelemetry.OpenTelemetryTracingModule$ClientTracer,createPendingStream/0,false,211,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/opentelemetry/src/main/java/io/grpc/opentelemetry/OpenTelemetryTracingModule.java,io.grpc.opentelemetry.OpenTelemetryTracingModule$ClientTracer,streamClosed/1[io.grpc.Status],false,240,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/opentelemetry/src/main/java/io/grpc/opentelemetry/OpenTelemetryTracingModule.java,io.grpc.opentelemetry.OpenTelemetryTracingModule$ClientTracer,"streamCreated/2[io.grpc.opentelemetry.Attributes,io.grpc.opentelemetry.Metadata]",false,202,2,0,0,0,2,5,6,0,0,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/opentelemetry/src/main/java/io/grpc/opentelemetry/OpenTelemetryTracingModule.java,io.grpc.opentelemetry.OpenTelemetryTracingModule$ClientTracer,"ClientTracer/2[io.grpc.opentelemetry.Span,io.grpc.opentelemetry.Span]",true,196,1,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/opentelemetry/src/main/java/io/grpc/opentelemetry/OpenTelemetryTracingModule.java,io.grpc.opentelemetry.OpenTelemetryTracingModule$ClientTracer,inboundMessage/1[int],false,230,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/opentelemetry/src/main/java/io/grpc/opentelemetry/OpenTelemetryTracingModule.java,io.grpc.opentelemetry.OpenTelemetryTracingModule$ClientTracer,"inboundMessageRead/3[int,long,long]",false,223,1,1,0,1,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/opentelemetry/src/main/java/io/grpc/opentelemetry/OpenTelemetryTracingModule.java,io.grpc.opentelemetry.OpenTelemetryTracingModule$ClientTracer,inboundUncompressedSize/1[long],false,235,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/android/src/main/java/io/grpc/android/AndroidChannelBuilder.java,io.grpc.android.AndroidChannelBuilder$AndroidChannel$Anonymous2,run/0,false,234,0,272,0,272,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/InternalConfiguratorRegistry.java,io.grpc.InternalConfiguratorRegistry,configureServerBuilder/1[io.grpc.ServerBuilder<?>],false,42,3,3,0,3,2,3,5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/InternalConfiguratorRegistry.java,io.grpc.InternalConfiguratorRegistry,getConfigurators/0,false,32,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/InternalConfiguratorRegistry.java,io.grpc.InternalConfiguratorRegistry,wasSetConfiguratorsCalled/0,false,48,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/InternalConfiguratorRegistry.java,io.grpc.InternalConfiguratorRegistry,InternalConfiguratorRegistry/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/InternalConfiguratorRegistry.java,io.grpc.InternalConfiguratorRegistry,configureChannelBuilder/1[io.grpc.ManagedChannelBuilder<?>],false,36,3,3,0,3,2,3,5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/InternalConfiguratorRegistry.java,io.grpc.InternalConfiguratorRegistry,setConfigurators/1[java.util.List<io.grpc.InternalConfigurator>],false,28,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/InternalConfiguratorRegistry.java,io.grpc.InternalConfiguratorRegistry,getConfiguratorsCallCountBeforeSet/0,false,52,1,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
