file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testSplitBundleAndRemoveOldBundleFromOwnerShipCache/0,false,549,7,0,0,0,3,24,32,0,10,0,24,0,0,0,0,2,0,6,0,11,0,1,0,0,2,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testUnloadNamespaceBundleFailure/0,false,307,7,0,0,0,1,24,19,1,8,0,24,0,0,0,0,0,0,3,0,7,0,1,0,0,1,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testNewAllowedClusterAdminAPIAndItsImpactOnReplicationClusterAPI/0,false,897,3,0,0,0,6,37,57,0,13,0,37,0,0,2,0,3,0,31,0,12,1,1,0,0,1,56,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testUnloadNamespaceBundleWithStuckTopic/0,false,337,7,0,0,0,1,23,15,0,8,0,23,0,0,0,0,0,0,2,2,7,0,0,0,0,1,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testSplitLargestBundle/0,false,594,7,0,0,0,6,23,35,0,17,0,23,0,0,4,0,0,0,5,8,20,4,2,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testSplitAndOwnBundles/0,false,128,13,1,0,1,3,42,49,0,21,0,42,1,1,0,0,2,0,8,0,20,0,2,0,0,1,59,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testModularLoadManagerRemoveBundleAndLoad/0,false,789,11,2,0,2,1,31,27,0,12,0,31,1,2,0,0,0,0,9,2,13,4,0,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testSplitBundleWithHighestThroughput/0,false,667,14,1,0,1,4,36,41,0,19,0,36,0,0,3,0,0,1,9,10,22,5,1,0,0,1,61,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testModularLoadManagerRemoveInactiveBundleFromLoadData/0,false,732,18,1,0,1,1,44,37,0,16,0,44,0,0,0,0,0,1,10,0,16,3,1,0,0,1,59,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,cleanup/0,false,122,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,registryBrokerDataChangeNotice/0,false,1095,0,1,1,0,3,7,13,1,3,0,7,0,0,0,0,0,0,1,0,2,1,3,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,"splitBundles/4[org.apache.pulsar.broker.namespace.NamespaceBundleFactory,org.apache.pulsar.broker.namespace.NamespaceName,org.apache.pulsar.broker.namespace.NamespaceBundles,org.apache.pulsar.broker.namespace.NamespaceBundle]",false,1110,6,2,2,0,1,7,6,1,1,4,7,0,0,0,0,0,1,2,1,1,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testIsServiceUnitDisabled/0,false,257,8,0,0,0,1,20,15,0,8,0,20,0,0,0,0,0,0,4,0,8,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,checkTopicExistsForPartitionedTopic/1[java.lang.String],false,992,3,0,0,0,1,18,28,0,5,1,18,0,0,0,0,0,0,4,9,4,1,1,0,0,3,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testRemoveOwnershipAndSplitBundle/0,false,501,7,0,0,0,4,24,38,0,13,0,24,0,0,0,0,3,0,7,0,11,0,2,0,0,2,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testCreateLookupResult/0,false,405,4,0,0,0,1,21,18,0,10,0,21,0,0,0,0,0,0,7,0,10,1,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,waitResourceDataUpdateToZK/1[org.apache.pulsar.broker.namespace.LoadManager],false,1078,4,2,1,1,1,8,12,0,5,1,8,1,1,0,0,0,0,1,0,5,0,0,0,0,1,71,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testHeartbeatNamespaceMatch/0,false,723,3,0,0,0,1,9,5,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testSplitMapWithRefreshedStatMap/0,false,200,11,0,0,0,2,37,34,0,14,0,37,0,0,0,0,1,0,6,0,15,0,1,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testCreateNamespaceWithDefaultNumberOfBundles/0,false,437,12,1,0,1,3,40,45,0,19,0,40,1,1,0,0,2,0,7,0,18,0,2,0,0,1,59,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,checkTopicExistsForNonExistentNonPartitionedTopic/1[java.lang.String],false,1031,3,0,0,0,2,11,11,0,3,1,11,0,0,0,0,0,0,4,1,2,1,2,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$GetNamespacesPerProperty,run/0,false,79,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,serviceUrlAndTopics/0,false,52,3,3,0,3,1,3,3,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,2,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,tearDownCluster/0,false,162,1,2,1,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,setupCluster/0,false,114,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,serviceAndAdminUrls/0,false,78,3,4,0,4,1,4,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,2,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,getPulsarCluster/0,false,106,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,serviceUrls/0,false,68,3,3,0,3,1,3,3,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,serviceUrlAndTopicDomain/0,false,89,3,3,0,3,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,setupCluster/1[java.lang.String],false,118,3,5,3,2,2,16,5,0,3,1,16,1,0,0,1,0,0,1,1,2,0,0,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,"setupCluster/2[org.apache.pulsar.tests.integration.topologies.PulsarClusterSpec,boolean]",false,146,3,5,1,4,1,12,9,0,0,2,12,1,1,0,0,0,0,2,0,2,0,0,0,0,0,19,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,"beforeSetupCluster/2[java.lang.String,PulsarClusterSpec.PulsarClusterSpecBuilder]",false,134,1,2,0,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,setupCluster/1[org.apache.pulsar.tests.integration.topologies.PulsarClusterSpec],false,142,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,beforeStartCluster/0,false,138,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,stringSupplier/1[java.util.function.Supplier<java.lang.String>],false,110,0,6,6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,cleanup/0,false,47,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/topologies/PulsarClusterTestBase.java,org.apache.pulsar.tests.integration.topologies.PulsarClusterTestBase,setup/0,false,42,1,3,2,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,getSessionTimeout/0,false,445,1,0,0,0,2,2,7,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"allowRetry/2[org.apache.pulsar.metadata.impl.PulsarZooKeeperClient.ZooWorker,int]",false,473,1,9,8,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,register/1[org.apache.pulsar.metadata.impl.Watcher],false,478,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"sync/3[java.lang.String,org.apache.pulsar.metadata.impl.VoidCallback,java.lang.Object]",false,674,2,1,0,1,1,1,30,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,onExpired/0,false,377,1,2,1,1,5,6,17,1,0,0,6,1,1,0,0,1,0,3,0,0,0,2,0,0,0,25,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"getChildren/3[java.lang.String,org.apache.pulsar.metadata.impl.Watcher,org.apache.pulsar.metadata.impl.Stat]",false,1208,4,2,0,2,1,1,15,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,closeZkHandle/0,false,347,1,2,2,0,2,2,9,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,createZooKeeper/0,false,361,2,1,1,0,2,0,6,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"getChildren/4[java.lang.String,boolean,org.apache.pulsar.metadata.impl.Children2Callback,java.lang.Object]",false,1291,2,1,0,1,1,1,30,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"exists/4[java.lang.String,org.apache.pulsar.metadata.impl.Watcher,org.apache.pulsar.metadata.impl.StatCallback,java.lang.Object]",false,894,3,1,0,1,1,1,30,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"getChildren/3[java.lang.String,boolean,org.apache.pulsar.metadata.impl.Stat]",false,1230,3,2,0,2,1,1,15,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"getACL/4[java.lang.String,org.apache.pulsar.metadata.impl.Stat,org.apache.pulsar.metadata.impl.ACLCallback,java.lang.Object]",false,577,3,1,0,1,1,1,30,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"exists/2[java.lang.String,org.apache.pulsar.metadata.impl.Watcher]",false,852,4,2,0,2,1,1,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"addAuthInfo/2[java.lang.String,byte[]]",false,454,2,0,0,0,2,2,8,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"delete/4[java.lang.String,int,org.apache.pulsar.metadata.impl.VoidCallback,java.lang.Object]",false,815,2,1,0,1,1,1,30,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,newBuilder/0,false,290,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"backOffAndRetry/2[java.lang.Runnable,long]",false,463,0,8,8,0,3,3,10,0,0,2,3,0,0,0,0,1,0,1,0,0,0,2,0,0,0,16,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"getChildren/4[java.lang.String,boolean,org.apache.pulsar.metadata.impl.ChildrenCallback,java.lang.Object]",false,1414,2,1,0,1,1,1,30,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"getChildren/2[java.lang.String,boolean]",false,1353,2,2,0,2,1,1,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-metadata/src/main/java/org/apache/pulsar/metadata/impl/PulsarZooKeeperClient.java,org.apache.pulsar.metadata.impl.PulsarZooKeeperClient,"create/6[java.lang.String,byte[],java.util.List<org.apache.pulsar.metadata.impl.ACL>,org.apache.pulsar.metadata.impl.CreateMode,org.apache.pulsar.metadata.impl.StringCallback,java.lang.Object]",false,755,5,1,0,1,1,1,30,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,1,0,false
