file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-trade/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageWithdrawService.java,cn.iocoder.yudao.module.trade.service.brokerage.BrokerageWithdrawService,getBrokerageWithdraw/1[java.lang.Long],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-trade/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageWithdrawService.java,cn.iocoder.yudao.module.trade.service.brokerage.BrokerageWithdrawService,getBrokerageWithdrawPage/1[cn.iocoder.yudao.module.trade.controller.admin.brokerage.vo.withdraw.BrokerageWithdrawPageReqVO],false,42,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-trade/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageWithdrawService.java,cn.iocoder.yudao.module.trade.service.brokerage.BrokerageWithdrawService,"getWithdrawSummaryMapByUserId/2[java.util.Set<java.lang.Long>,java.util.Collection<cn.iocoder.yudao.module.trade.service.brokerage.BrokerageWithdrawStatusEnum>]",false,87,3,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-trade/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageWithdrawService.java,cn.iocoder.yudao.module.trade.service.brokerage.BrokerageWithdrawService,"getWithdrawSummaryListByUserId/2[java.util.Collection<java.lang.Long>,java.util.Collection<cn.iocoder.yudao.module.trade.service.brokerage.BrokerageWithdrawStatusEnum>]",false,69,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-trade/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageWithdrawService.java,cn.iocoder.yudao.module.trade.service.brokerage.BrokerageWithdrawService,"auditBrokerageWithdraw/4[java.lang.Long,cn.iocoder.yudao.module.trade.service.brokerage.BrokerageWithdrawStatusEnum,java.lang.String,java.lang.String]",false,24,1,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/dal/mysql/md/item/MesMdItemBatchConfigMapper.java,cn.iocoder.yudao.module.mes.dal.mysql.md.item.MesMdItemBatchConfigMapper,deleteByItemId/1[java.lang.Long],false,14,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/dal/mysql/md/item/MesMdItemBatchConfigMapper.java,cn.iocoder.yudao.module.mes.dal.mysql.md.item.MesMdItemBatchConfigMapper,selectByItemId/1[java.lang.Long],false,10,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/returnsales/MesWmReturnSalesDetailController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.returnsales.MesWmReturnSalesDetailController,buildRespVOList/1[java.util.List<cn.iocoder.yudao.module.mes.controller.admin.wm.returnsales.MesWmReturnSalesDetailDO>],false,114,7,2,2,0,2,29,21,2,11,1,29,0,0,0,0,0,0,0,0,5,0,2,0,0,6,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/returnsales/MesWmReturnSalesDetailController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.returnsales.MesWmReturnSalesDetailController,deleteReturnSalesDetail/1[java.lang.Long],false,85,6,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/returnsales/MesWmReturnSalesDetailController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.returnsales.MesWmReturnSalesDetailController,updateReturnSalesDetail/1[cn.iocoder.yudao.module.mes.controller.admin.wm.returnsales.vo.detail.MesWmReturnSalesDetailSaveReqVO],false,76,7,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/returnsales/MesWmReturnSalesDetailController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.returnsales.MesWmReturnSalesDetailController,getReturnSalesDetailListByLineId/1[java.lang.Long],false,107,9,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,7,0,1,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/returnsales/MesWmReturnSalesDetailController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.returnsales.MesWmReturnSalesDetailController,createReturnSalesDetail/1[cn.iocoder.yudao.module.mes.controller.admin.wm.returnsales.vo.detail.MesWmReturnSalesDetailSaveReqVO],false,69,7,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/returnsales/MesWmReturnSalesDetailController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.returnsales.MesWmReturnSalesDetailController,getReturnSalesDetail/1[java.lang.Long],false,94,9,1,0,1,2,5,7,2,1,1,5,1,1,0,1,0,0,7,1,1,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/messagebus/core/local/IotLocalMessageBus.java,cn.iocoder.yudao.module.iot.core.messagebus.core.local.IotLocalMessageBus,register/1[cn.iocoder.yudao.module.iot.core.messagebus.core.IotMessageSubscriber<?>],false,41,1,2,0,2,1,7,6,0,3,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/messagebus/core/local/IotLocalMessageBus.java,cn.iocoder.yudao.module.iot.core.messagebus.core.local.IotLocalMessageBus,"post/2[java.lang.String,java.lang.Object]",false,36,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/messagebus/core/local/IotLocalMessageBus.java,cn.iocoder.yudao.module.iot.core.messagebus.core.local.IotLocalMessageBus,onMessage/1[cn.iocoder.yudao.module.iot.core.messagebus.core.local.IotLocalMessage],false,51,3,3,0,3,4,10,15,1,2,1,10,0,0,1,0,1,0,3,0,2,0,2,0,0,0,11,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2GrantServiceImpl.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2GrantServiceImpl,"revokeToken/2[java.lang.String,java.lang.String]",false,94,2,2,0,2,4,4,7,2,1,2,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2GrantServiceImpl.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2GrantServiceImpl,"grantAuthorizationCodeForAccessToken/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,50,4,2,0,2,4,12,15,1,1,4,12,0,0,0,0,0,0,2,0,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2GrantServiceImpl.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2GrantServiceImpl,"grantRefreshToken/2[java.lang.String,java.lang.String]",false,83,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2GrantServiceImpl.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2GrantServiceImpl,"grantPassword/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",false,73,4,2,0,2,1,5,5,1,1,4,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2GrantServiceImpl.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2GrantServiceImpl,"grantClientCredentials/2[java.lang.String,java.util.List<java.lang.String>]",false,88,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2GrantServiceImpl.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2GrantServiceImpl,"grantImplicit/4[java.lang.Long,java.lang.Integer,java.lang.String,java.util.List<java.lang.String>]",false,36,2,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/oauth2/OAuth2GrantServiceImpl.java,cn.iocoder.yudao.module.system.service.oauth2.OAuth2GrantServiceImpl,"grantAuthorizationCodeForCode/6[java.lang.Long,java.lang.Integer,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.lang.String]",false,43,1,1,0,1,1,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java,cn.iocoder.yudao.module.iot.service.ota.IotOtaTaskRecordServiceImpl,"getOtaTaskRecordListByDeviceIdAndStatus/2[java.util.Set<java.lang.Long>,java.util.Set<java.lang.Integer>]",false,110,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java,cn.iocoder.yudao.module.iot.service.ota.IotOtaTaskRecordServiceImpl,checkAndUpdateOtaTaskStatus/1[java.lang.Long],false,222,2,4,2,2,2,2,7,1,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,12,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java,cn.iocoder.yudao.module.iot.service.ota.IotOtaTaskRecordServiceImpl,"createOtaTaskRecordList/3[java.util.List<cn.iocoder.yudao.module.iot.dal.dataobject.device.IotDeviceDO>,java.lang.Long,java.lang.Long]",false,55,2,0,0,0,1,14,4,0,2,3,14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java,cn.iocoder.yudao.module.iot.service.ota.IotOtaTaskRecordServiceImpl,getOtaRecordListByStatus/1[java.lang.Integer],false,115,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java,cn.iocoder.yudao.module.iot.service.ota.IotOtaTaskRecordServiceImpl,getOtaTaskRecord/1[java.lang.Long],false,86,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java,cn.iocoder.yudao.module.iot.service.ota.IotOtaTaskRecordServiceImpl,"getOtaTaskRecordStatusStatistics/2[java.lang.Long,java.lang.Long]",false,64,3,2,0,2,3,9,15,2,6,2,9,0,0,1,0,0,0,0,2,3,1,3,0,0,2,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java,cn.iocoder.yudao.module.iot.service.ota.IotOtaTaskRecordServiceImpl,getOtaTaskRecordPage/1[cn.iocoder.yudao.module.iot.controller.admin.ota.vo.task.record.IotOtaTaskRecordPageReqVO],false,91,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java,cn.iocoder.yudao.module.iot.service.ota.IotOtaTaskRecordServiceImpl,"updateOtaRecordProgress/2[cn.iocoder.yudao.module.iot.dal.dataobject.device.IotDeviceDO,cn.iocoder.yudao.module.iot.service.ota.IotDeviceMessage]",false,170,11,6,0,6,9,30,34,0,9,2,30,1,1,0,2,0,0,6,4,9,0,1,0,0,0,48,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java,cn.iocoder.yudao.module.iot.service.ota.IotOtaTaskRecordServiceImpl,cancelOtaTaskRecord/1[java.lang.Long],false,120,3,3,0,3,2,12,8,0,2,1,12,2,1,0,1,0,0,0,1,2,0,1,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java,cn.iocoder.yudao.module.iot.service.ota.IotOtaTaskRecordServiceImpl,cancelTaskRecordListByTaskId/1[java.lang.Long],false,96,2,2,0,2,2,9,8,1,2,1,9,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java,cn.iocoder.yudao.module.iot.service.ota.IotOtaTaskRecordServiceImpl,validateUpgradeRecordExists/1[java.lang.Long],false,160,1,1,1,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-iot/yudao-module-iot-biz/src/main/java/cn/iocoder/yudao/module/iot/service/ota/IotOtaTaskRecordServiceImpl.java,cn.iocoder.yudao.module.iot.service.ota.IotOtaTaskRecordServiceImpl,"pushOtaTaskRecord/3[cn.iocoder.yudao.module.iot.dal.dataobject.ota.IotOtaTaskRecordDO,cn.iocoder.yudao.module.iot.dal.dataobject.ota.IotOtaFirmwareDO,cn.iocoder.yudao.module.iot.dal.dataobject.device.IotDeviceDO]",false,137,7,2,0,2,3,17,15,2,3,3,17,0,0,0,1,1,0,4,1,3,0,1,0,0,0,22,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/returnsales/MesWmReturnSalesLineServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineServiceImpl,deleteReturnSalesLine/1[java.lang.Long],false,85,4,3,0,3,1,5,6,0,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/returnsales/MesWmReturnSalesLineServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineServiceImpl,calculateQualityStatus/1[java.lang.Boolean],false,137,0,3,3,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/returnsales/MesWmReturnSalesLineServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineServiceImpl,getReturnSalesLine/1[java.lang.Long],false,97,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/returnsales/MesWmReturnSalesLineServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineServiceImpl,"updateQualityStatusByReturnId/2[java.lang.Long,java.lang.Integer]",false,126,2,1,0,1,3,9,9,0,2,2,9,1,1,1,0,0,0,0,0,2,0,2,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/returnsales/MesWmReturnSalesLineServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineServiceImpl,validateReturnSalesLineExists/1[java.lang.Long],false,117,1,3,3,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/returnsales/MesWmReturnSalesLineServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineServiceImpl,updateReturnSalesLine/1[cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineSaveReqVO],false,62,3,3,0,3,1,8,7,0,1,1,8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/returnsales/MesWmReturnSalesLineServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineServiceImpl,"updateReturnSalesLineWhenRqcFinish/5[java.lang.Long,java.lang.Long,java.lang.Integer,java.math.BigDecimal,java.math.BigDecimal]",false,160,3,2,0,2,9,25,23,0,7,5,25,1,1,0,3,0,0,0,2,6,0,2,0,0,1,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/returnsales/MesWmReturnSalesLineServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineServiceImpl,validateLineSaveData/1[cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineSaveReqVO],false,77,3,4,2,2,1,5,4,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/returnsales/MesWmReturnSalesLineServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineServiceImpl,getReturnSalesLinePage/1[cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLinePageReqVO],false,102,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/returnsales/MesWmReturnSalesLineServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineServiceImpl,deleteReturnSalesLineByReturnId/1[java.lang.Long],false,112,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/returnsales/MesWmReturnSalesLineServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineServiceImpl,"validateItemBatchManagement/2[java.lang.Long,java.lang.Long]",false,150,2,2,1,1,3,4,6,0,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,26,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/returnsales/MesWmReturnSalesLineServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineServiceImpl,createReturnSalesLine/1[cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineSaveReqVO],false,50,3,2,0,2,1,7,7,1,1,1,7,2,2,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/returnsales/MesWmReturnSalesLineServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.returnsales.MesWmReturnSalesLineServiceImpl,getReturnSalesLineListByReturnId/1[java.lang.Long],false,107,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/core/query/LambdaQueryWrapperX.java,cn.iocoder.yudao.framework.mybatis.core.query.LambdaQueryWrapperX,"likeIfPresent/2[cn.iocoder.yudao.framework.mybatis.core.query.SFunction<T,?>,java.lang.String]",false,21,3,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
