file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/ChineseLexiconAndWordSegmenter.java,edu.stanford.nlp.parser.lexparser.ChineseLexiconAndWordSegmenter,"ChineseLexiconAndWordSegmenter/2[edu.stanford.nlp.parser.lexparser.ChineseLexicon,edu.stanford.nlp.parser.lexparser.WordSegmenter]",true,41,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/ChineseLexiconAndWordSegmenter.java,edu.stanford.nlp.parser.lexparser.ChineseLexiconAndWordSegmenter,"getSegmenterDataFromTreebank/4[edu.stanford.nlp.parser.lexparser.Treebank,edu.stanford.nlp.parser.lexparser.Options,edu.stanford.nlp.parser.lexparser.Index<java.lang.String>,edu.stanford.nlp.parser.lexparser.Index<java.lang.String>]",false,185,13,17,1,16,14,22,64,1,7,4,22,3,2,2,0,0,0,8,2,15,3,3,0,0,0,43,10,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/ChineseLexiconAndWordSegmenter.java,edu.stanford.nlp.parser.lexparser.ChineseLexiconAndWordSegmenter,"train/2[java.util.List<edu.stanford.nlp.parser.lexparser.TaggedWord>,double]",false,120,2,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/ChineseLexiconAndWordSegmenter.java,edu.stanford.nlp.parser.lexparser.ChineseLexiconAndWordSegmenter,readData/1[java.io.BufferedReader],false,159,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/ChineseLexiconAndWordSegmenter.java,edu.stanford.nlp.parser.lexparser.ChineseLexiconAndWordSegmenter,"makeTreebank/3[java.lang.String,edu.stanford.nlp.parser.lexparser.Options,java.io.FileFilter]",false,310,3,2,1,1,2,5,13,1,1,3,5,0,0,0,1,0,0,4,0,1,2,1,0,0,0,10,10,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/ChineseLexiconAndWordSegmenter.java,edu.stanford.nlp.parser.lexparser.ChineseLexiconAndWordSegmenter,"train/2[java.util.Collection<edu.stanford.nlp.parser.lexparser.Tree>,double]",false,98,2,6,5,1,2,1,5,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/ChineseLexiconAndWordSegmenter.java,edu.stanford.nlp.parser.lexparser.ChineseLexiconAndWordSegmenter,train/1[java.util.List<edu.stanford.nlp.parser.lexparser.TaggedWord>],false,115,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/ChineseLexiconAndWordSegmenter.java,edu.stanford.nlp.parser.lexparser.ChineseLexiconAndWordSegmenter,loadSegmenter/1[java.lang.String],false,154,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/ChineseLexiconAndWordSegmenter.java,edu.stanford.nlp.parser.lexparser.ChineseLexiconAndWordSegmenter,"saveSegmenterDataToSerialized/2[edu.stanford.nlp.parser.lexparser.ChineseLexiconAndWordSegmenter,java.lang.String]",false,263,1,1,1,0,2,5,12,0,1,2,5,0,0,0,0,1,0,3,0,1,1,1,0,0,0,25,8,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/ChineseLexiconAndWordSegmenter.java,edu.stanford.nlp.parser.lexparser.ChineseLexiconAndWordSegmenter,incrementTreesRead/1[double],false,132,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/ChineseLexiconAndWordSegmenter.java,edu.stanford.nlp.parser.lexparser.ChineseLexiconAndWordSegmenter,"ChineseLexiconAndWordSegmenter/2[java.lang.String,edu.stanford.nlp.parser.lexparser.Options]",true,330,2,2,1,1,1,1,6,0,1,2,1,1,2,0,0,0,0,0,0,4,0,0,0,0,0,32,1,0,true
