file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/contactlist/src/test/java/MclSlickFixture.java,MclSlickFixture,setUp/0,false,162,2,5,5,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/contactlist/src/test/java/MclSlickFixture.java,MclSlickFixture,MclSlickFixture/1[java.lang.Object],true,153,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/contactlist/src/test/java/MclSlickFixture.java,MclSlickFixture,"assertGroupEquals/3[MockContactGroup,net.java.sip.communicator.service.contactlist.MetaContactGroup,boolean]",false,192,6,14,4,10,6,23,30,0,9,3,23,1,0,3,1,0,0,17,4,9,7,3,0,0,0,65,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/OperationSetTelephonyParkSipImpl.java,net.java.sip.communicator.impl.protocol.sip.OperationSetTelephonyParkSipImpl,OperationSetTelephonyParkSipImpl/1[net.java.sip.communicator.impl.protocol.sip.ProtocolProviderServiceSipImpl],true,53,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/OperationSetTelephonyParkSipImpl.java,net.java.sip.communicator.impl.protocol.sip.OperationSetTelephonyParkSipImpl,"parkCall/2[java.lang.String,net.java.sip.communicator.impl.protocol.sip.CallPeer]",false,69,9,9,0,9,3,15,19,0,7,2,15,0,0,0,1,1,1,1,0,9,2,1,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/OperationSetTelephonyBLFSipImpl.java,net.java.sip.communicator.impl.protocol.sip.OperationSetTelephonyBLFSipImpl$DialogInfoSubscriberSubscription,"processTerminatedRequest/2[net.java.sip.communicator.impl.protocol.sip.RequestEvent,java.lang.String]",false,720,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/OperationSetTelephonyBLFSipImpl.java,net.java.sip.communicator.impl.protocol.sip.OperationSetTelephonyBLFSipImpl$DialogInfoSubscriberSubscription,"processActiveRequest/2[net.java.sip.communicator.impl.protocol.sip.RequestEvent,byte[]]",false,544,9,9,0,9,8,12,28,3,7,2,12,1,1,1,5,0,1,9,4,13,1,2,0,0,0,29,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/OperationSetTelephonyBLFSipImpl.java,net.java.sip.communicator.impl.protocol.sip.OperationSetTelephonyBLFSipImpl$DialogInfoSubscriberSubscription,"updateLineState/2[net.java.sip.communicator.impl.protocol.sip.OperationSetTelephonyBLFSipImpl.LineDetails,java.lang.String]",false,605,2,2,1,1,18,2,49,4,1,2,2,0,0,0,0,0,0,13,0,9,0,2,0,0,0,19,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/OperationSetTelephonyBLFSipImpl.java,net.java.sip.communicator.impl.protocol.sip.OperationSetTelephonyBLFSipImpl$DialogInfoSubscriberSubscription,"processSuccessResponse/2[net.java.sip.communicator.impl.protocol.sip.ResponseEvent,int]",false,698,2,1,0,1,3,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/OperationSetTelephonyBLFSipImpl.java,net.java.sip.communicator.impl.protocol.sip.OperationSetTelephonyBLFSipImpl$DialogInfoSubscriberSubscription,"DialogInfoSubscriberSubscription/2[net.java.sip.communicator.impl.protocol.sip.Address,net.java.sip.communicator.impl.protocol.sip.Line]",true,529,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/OperationSetTelephonyBLFSipImpl.java,net.java.sip.communicator.impl.protocol.sip.OperationSetTelephonyBLFSipImpl$DialogInfoSubscriberSubscription,"processFailureResponse/2[net.java.sip.communicator.impl.protocol.sip.ResponseEvent,int]",false,685,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/net/SslNetworkLayer.java,net.java.sip.communicator.impl.protocol.sip.net.SslNetworkLayer,getSSLServerSocketFactory/0,false,179,0,2,2,0,2,3,8,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,20,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/net/SslNetworkLayer.java,net.java.sip.communicator.impl.protocol.sip.net.SslNetworkLayer,setSipStack/1[net.java.sip.communicator.impl.protocol.sip.SipStackImpl],false,426,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/net/SslNetworkLayer.java,net.java.sip.communicator.impl.protocol.sip.net.SslNetworkLayer,getSSLSocketFactory/1[java.net.InetAddress],false,199,4,7,2,5,11,15,29,1,6,1,15,0,0,1,3,1,0,6,4,7,5,3,0,0,0,51,2,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/net/SslNetworkLayer.java,net.java.sip.communicator.impl.protocol.sip.net.SslNetworkLayer,"createSocket/4[java.net.InetAddress,int,java.net.InetAddress,int]",false,343,1,1,0,1,3,3,16,1,1,4,3,1,2,0,2,0,0,0,1,4,0,1,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/net/SslNetworkLayer.java,net.java.sip.communicator.impl.protocol.sip.net.SslNetworkLayer,setTrafficClass/1[java.net.DatagramSocket],false,390,1,4,3,1,2,3,9,0,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,20,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/net/SslNetworkLayer.java,net.java.sip.communicator.impl.protocol.sip.net.SslNetworkLayer,SslNetworkLayer/0,true,69,3,1,0,1,2,4,4,0,1,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/net/SslNetworkLayer.java,net.java.sip.communicator.impl.protocol.sip.net.SslNetworkLayer,"createSocket/3[java.net.InetAddress,int,java.net.InetAddress]",false,311,1,1,0,1,2,1,7,1,1,3,1,1,2,0,1,0,0,0,1,3,0,1,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/net/SslNetworkLayer.java,net.java.sip.communicator.impl.protocol.sip.net.SslNetworkLayer,"createServerSocket/3[int,int,java.net.InetAddress]",false,94,0,0,0,0,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/net/SslNetworkLayer.java,net.java.sip.communicator.impl.protocol.sip.net.SslNetworkLayer,"createDatagramSocket/2[int,java.net.InetAddress]",false,144,1,1,0,1,1,1,5,1,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/net/SslNetworkLayer.java,net.java.sip.communicator.impl.protocol.sip.net.SslNetworkLayer,"createSocket/2[java.net.InetAddress,int]",false,112,1,1,0,1,1,1,5,1,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
