file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/ThreadManager.java,org.enso.interpreter.runtime.ThreadManager,"newCachedThreadPool/4[java.lang.String,int,int,int]",false,100,1,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/ThreadManager.java,org.enso.interpreter.runtime.ThreadManager,"ThreadManager/3[org.enso.interpreter.runtime.ThreadExecutors,int,org.enso.interpreter.runtime.Env]",true,19,2,2,1,1,1,1,4,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/ThreadManager.java,org.enso.interpreter.runtime.ThreadManager,submit/1[java.util.function.Supplier<T>],false,69,1,1,1,0,4,8,24,4,2,1,8,0,0,0,1,2,0,0,0,2,0,3,0,0,1,33,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/ThreadManager.java,org.enso.interpreter.runtime.ThreadManager,shutdown/0,false,146,1,2,1,1,4,6,15,0,1,0,6,0,0,1,0,1,0,0,0,2,0,2,0,0,0,14,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/ThreadManager.java,org.enso.interpreter.runtime.ThreadManager,"submitThreadLocal/2[java.lang.Thread[],org.enso.interpreter.runtime.ThreadLocalAction]",false,168,2,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/tools/http-test-helper/src/main/java/org/enso/shttp/cloud_mock/ExpiredTokensCounter.java,org.enso.shttp.cloud_mock.ExpiredTokensCounter,doHandle/1[com.sun.net.httpserver.HttpExchange],false,20,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/tools/http-test-helper/src/main/java/org/enso/shttp/cloud_mock/ExpiredTokensCounter.java,org.enso.shttp.cloud_mock.ExpiredTokensCounter,registerExpiredTokenFailure/0,false,15,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/StorageIterators.java,org.enso.table.data.column.operation.StorageIterators$BooleanBuildOperation,"apply/4[B,long,boolean,boolean]",false,330,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,getTriplet/0,false,327,2,4,1,3,1,3,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,getTripletHash/0,false,215,1,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,55,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,getIndex/0,false,297,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,"HSSFColor/3[int,int,java.awt.Color]",true,155,0,0,0,0,2,0,6,0,0,3,0,0,0,0,1,0,0,1,1,3,1,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,hashCode/0,false,358,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,getRed/0,false,310,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,getIndex2/0,false,306,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,mapEnumToColorClass/0,false,233,2,3,2,1,2,1,53,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,24,42,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,equals/1[java.lang.Object],false,346,1,0,0,0,6,2,8,5,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,HSSFColor/0,true,150,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,addHSSFColorPredefined/1[org.apache.poi.hssf.util.HSSFColor.HSSFColorPredefined],false,288,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,getBlue/0,false,318,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,getHexString/0,false,336,1,4,1,3,1,5,3,1,0,0,5,3,1,0,0,0,1,2,3,0,4,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,getMutableIndexHash/0,false,186,1,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,toHSSFColor/1[org.apache.poi.hssf.util.Color],false,369,2,0,0,0,3,1,6,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,getGreen/0,false,314,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,createColorsByHexStringMap/0,false,219,2,3,1,2,3,8,11,1,3,0,8,1,2,1,0,0,0,0,0,3,0,2,0,0,0,17,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,createColorsByIndexMap/0,false,190,2,5,2,3,5,9,15,1,4,0,9,1,2,1,1,0,0,0,3,4,2,2,0,0,0,18,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,"HSSFColor/3[int,int,int]",true,162,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/poi-wrapper/src/main/java/org/apache/poi/hssf/util/HSSFColor.java,org.apache.poi.hssf.util.HSSFColor,getIndexHash/0,false,173,1,1,0,1,2,2,6,1,0,0,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,33,41,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/aggregations/CountNothing.java,org.enso.table.aggregations.CountNothing,"CountNothing/3[java.lang.String,org.enso.table.data.table.Column,boolean]",true,25,1,1,0,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/aggregations/CountNothing.java,org.enso.table.aggregations.CountNothing,"aggregate/2[java.util.List<java.lang.Integer>,org.enso.table.aggregations.ProblemAggregator]",false,32,2,0,0,0,3,3,9,1,2,2,3,0,0,1,2,0,2,0,3,3,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/ArrayProxy.java,org.enso.interpreter.runtime.data.vector.ArrayProxy,getArraySize/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/ArrayProxy.java,org.enso.interpreter.runtime.data.vector.ArrayProxy,"readArrayElement/3[long,org.enso.interpreter.runtime.data.vector.BranchProfile,org.enso.interpreter.runtime.data.vector.InteropLibrary]",false,66,5,0,0,0,4,3,12,1,0,3,3,0,0,0,0,1,0,2,1,0,0,2,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/ArrayProxy.java,org.enso.interpreter.runtime.data.vector.ArrayProxy,"ArrayProxy/2[long,java.lang.Object]",true,30,0,1,1,0,2,2,6,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/ArrayProxy.java,org.enso.interpreter.runtime.data.vector.ArrayProxy,"create/2[long,java.lang.Object]",false,37,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/ArrayProxy.java,org.enso.interpreter.runtime.data.vector.ArrayProxy,hasArrayElements/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/ArrayProxy.java,org.enso.interpreter.runtime.data.vector.ArrayProxy,toString/0,false,87,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/ArrayProxy.java,org.enso.interpreter.runtime.data.vector.ArrayProxy,builtinName/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/ArrayProxy.java,org.enso.interpreter.runtime.data.vector.ArrayProxy,toDisplayString/1[boolean],false,81,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/ArrayProxy.java,org.enso.interpreter.runtime.data.vector.ArrayProxy,isArrayElementReadable/1[long],false,57,1,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Syntax.java,org.enso.compiler.core.ir.expression.errors.UnexpectedDeclarationInType,explanation/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Syntax.java,org.enso.compiler.core.ir.expression.errors.UnexpectedDeclarationInType,UnexpectedDeclarationInType/0,true,123,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/SignaturePolyglotTest.java,org.enso.interpreter.test.SignaturePolyglotTest,polyglotDataTimeFormatterAndText/0,false,60,3,1,0,1,1,10,9,0,5,0,10,1,1,0,0,0,0,6,0,5,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/SignaturePolyglotTest.java,org.enso.interpreter.test.SignaturePolyglotTest,polyglotDataTimeFormatter/0,false,21,4,2,0,2,3,12,21,0,6,0,12,1,1,0,0,2,0,14,0,6,2,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/SignaturePolyglotTest.java,org.enso.interpreter.test.SignaturePolyglotTest,"assertStartsWith/2[java.lang.String,java.lang.String]",false,86,0,2,2,0,2,2,5,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$JNIInvokeInterface,getDetachCurrentThread/0,false,216,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$JNIInvokeInterface,getAttachCurrentThreadAsDaemon/0,false,213,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$JNIInvokeInterface,getAttachCurrentThread/0,false,210,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$JNIInvokeInterface,getGetEnv/0,false,219,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/tck/EnsoTckInlineExecutionTest.java,org.enso.interpreter.test.tck.EnsoTckInlineExecutionTest,EnsoTckInlineExecutionTest/1[com.oracle.truffle.tck.tests.TestRun],true,4,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/StaticInvokeMethodNode.java,org.enso.interpreter.node.callable.StaticInvokeMethodNode,isValidStaticCallTarget/1[org.enso.interpreter.node.callable.Function],false,138,1,1,1,0,2,4,8,2,2,1,4,0,0,0,1,0,0,0,2,2,0,1,0,0,0,33,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/StaticInvokeMethodNode.java,org.enso.interpreter.node.callable.StaticInvokeMethodNode,"createNewSchema/2[org.enso.interpreter.node.callable.CallArgumentInfo[],int]",false,55,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/StaticInvokeMethodNode.java,org.enso.interpreter.node.callable.StaticInvokeMethodNode,"fallback/5[org.enso.interpreter.node.callable.VirtualFrame,org.enso.interpreter.node.callable.State,org.enso.interpreter.node.callable.UnresolvedSymbol,java.lang.Object,java.lang.Object[]]",false,104,5,1,0,1,1,1,4,0,1,5,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/StaticInvokeMethodNode.java,org.enso.interpreter.node.callable.StaticInvokeMethodNode,"StaticInvokeMethodNode/5[org.enso.interpreter.node.callable.CallArgumentInfo[],org.enso.interpreter.node.callable.InvokeCallableNode.DefaultsExecutionMode,org.enso.interpreter.node.callable.InvokeCallableNode.ArgumentsExecutionMode,int,boolean]",true,39,5,2,0,2,3,2,7,0,1,5,2,1,1,0,2,0,0,0,2,3,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/StaticInvokeMethodNode.java,org.enso.interpreter.node.callable.StaticInvokeMethodNode,"doStaticInvoke/6[org.enso.interpreter.node.callable.VirtualFrame,org.enso.interpreter.node.callable.State,org.enso.interpreter.node.callable.UnresolvedSymbol,org.enso.interpreter.node.callable.Type,java.lang.Object[],org.enso.interpreter.node.callable.resolver.MethodResolverNode]",false,77,10,7,0,7,5,7,19,1,3,6,7,3,1,0,3,0,0,4,1,4,2,1,0,0,0,49,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/StaticInvokeMethodNode.java,org.enso.interpreter.node.callable.StaticInvokeMethodNode,removeFirstArg/1[java.lang.Object[]],false,147,0,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/StaticInvokeMethodNode.java,org.enso.interpreter.node.callable.StaticInvokeMethodNode,setId/1[java.util.UUID],false,66,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/StaticInvokeMethodNode.java,org.enso.interpreter.node.callable.StaticInvokeMethodNode,"resolveMethod/3[org.enso.interpreter.node.callable.UnresolvedSymbol,org.enso.interpreter.node.callable.Type,org.enso.interpreter.node.callable.resolver.MethodResolverNode]",false,110,4,2,1,1,3,2,10,3,1,3,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/StaticInvokeMethodNode.java,org.enso.interpreter.node.callable.StaticInvokeMethodNode,removeFirstArg/1[org.enso.interpreter.node.callable.CallArgumentInfo[]],false,153,1,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/StaticInvokeMethodNode.java,org.enso.interpreter.node.callable.StaticInvokeMethodNode,verifyCallSchema/1[org.enso.interpreter.node.callable.CallArgumentInfo[]],false,122,1,0,0,0,2,4,5,0,0,1,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,30,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/Foreign.java,org.enso.compiler.core.ir.expression.Foreign,"duplicate/4[boolean,boolean,boolean,boolean]",false,20,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/Foreign.java,org.enso.compiler.core.ir.expression.Foreign,setLocation/1[org.enso.compiler.core.ir.expression.Option<org.enso.compiler.core.ir.expression.IdentifiedLocation>],false,27,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/Foreign.java,org.enso.compiler.core.ir.expression.Foreign,"mapExpressions/1[java.util.function.Function<org.enso.compiler.core.ir.Expression,org.enso.compiler.core.ir.Expression>]",false,17,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-language-epb/src/main/java/org/enso/interpreter/epb/PyForeignNode.java,org.enso.interpreter.epb.PyForeignNode$ZoneWrapper,ZoneWrapper/1[java.time.ZoneId],true,215,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
