file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,setMode/1[com.datahub.authorization.DataHubAuthorizer.AuthorizationMode],false,264,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,getActorPolicies/1[com.datahub.authorization.Urn],false,163,7,1,0,1,2,16,6,1,4,1,16,1,1,0,1,0,1,0,0,2,0,0,0,0,2,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,getActorPeers/1[com.datahub.authorization.Urn],false,199,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,"DataHubAuthorizer/6[com.datahub.authorization.OperationContext,com.datahub.authorization.EntityClient,int,int,com.datahub.authorization.DataHubAuthorizer.AuthorizationMode,int]",true,79,7,4,1,3,2,4,12,0,0,6,4,0,0,0,0,0,0,0,1,5,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,"init/2[java.util.Map<java.lang.String,java.lang.Object>,com.datahub.authorization.AuthorizerContext]",false,99,2,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,"isSystemRequest/2[com.datahub.authorization.AuthorizationRequest,com.datahub.authorization.Authentication]",false,273,2,1,1,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,authorize/1[com.datahub.authorization.AuthorizationRequest],false,104,6,23,20,3,4,17,15,3,3,1,17,3,2,1,0,0,0,1,0,3,0,2,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,getUrnFromRequestActor/1[java.lang.String],false,312,1,1,1,0,2,5,9,2,0,1,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,21,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,getActorGroups/1[com.datahub.authorization.Urn],false,188,4,0,0,0,1,8,4,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,"getGrantedPrivileges/2[java.lang.String,java.util.Optional<com.datahub.authorization.EntitySpec>]",false,139,7,2,0,2,1,9,8,1,4,2,9,1,1,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,"authorizedActors/2[java.lang.String,java.util.Optional<com.datahub.authorization.EntitySpec>]",false,209,8,4,2,2,5,11,25,1,8,2,11,1,1,1,0,0,0,0,0,10,0,2,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,"getOrDefault/2[java.lang.String,java.util.List<com.datahub.authorization.DataHubPolicyInfo>]",false,324,1,4,4,0,1,3,9,1,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,"isRequestGranted/4[com.datahub.authorization.DataHubPolicyInfo,com.datahub.authorization.AuthorizationRequest,java.util.Optional<com.datahub.authorization.ResolvedEntitySpec>,java.util.List<com.datahub.authorization.ResolvedEntitySpec>]",false,282,8,5,1,4,4,13,18,3,3,4,13,2,1,0,0,1,0,1,0,3,0,1,0,0,0,37,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/system_info/collectors/SpringComponentsCollector.java,com.linkedin.metadata.system_info.collectors.SpringComponentsCollector,getMaeConsumerInfo/0,false,130,2,1,0,1,1,8,3,1,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,103,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/system_info/collectors/SpringComponentsCollector.java,com.linkedin.metadata.system_info.collectors.SpringComponentsCollector,"createErrorComponent/2[java.lang.String,java.lang.Throwable]",false,191,1,1,1,0,1,6,3,1,0,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/system_info/collectors/SpringComponentsCollector.java,com.linkedin.metadata.system_info.collectors.SpringComponentsCollector,collect/1[java.util.concurrent.ExecutorService],false,67,3,2,1,1,2,14,12,2,2,1,14,1,1,0,0,1,0,1,5,2,0,1,0,0,0,38,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/system_info/collectors/SpringComponentsCollector.java,com.linkedin.metadata.system_info.collectors.SpringComponentsCollector,createErrorComponent/1[java.lang.String],false,183,1,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/system_info/collectors/SpringComponentsCollector.java,com.linkedin.metadata.system_info.collectors.SpringComponentsCollector,getGmsInfo/0,false,94,4,3,0,3,2,9,9,2,1,0,9,1,1,0,0,1,0,0,0,1,0,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/system_info/collectors/SpringComponentsCollector.java,com.linkedin.metadata.system_info.collectors.SpringComponentsCollector,getMceConsumerInfo/0,false,167,2,1,0,1,1,8,3,1,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,104,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/spark-lineage-legacy/src/main/java/datahub/spark/DatahubSparkListener.java,datahub.spark.DatahubSparkListener$Anonymous4,apply/1[datahub.spark.SparkContext],false,271,6,8,0,8,5,19,33,1,4,1,19,0,0,0,2,2,0,4,0,3,1,3,0,0,1,33,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleExceptionWithEmptyMessage/0,false,314,3,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,2,3,3,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testExtractErrorMessageWithDeepNesting/0,false,371,3,0,0,0,1,13,16,0,6,0,13,0,0,0,0,0,0,7,3,6,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleNestedIllegalArgumentException/0,false,137,3,0,0,0,1,11,11,0,4,0,11,0,0,0,0,0,0,3,3,4,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testExceptionWithNoCause/0,false,298,3,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,2,3,3,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleRuntimeExceptionWithNullMessage/0,false,216,3,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,1,3,3,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleDataHubGraphQLExceptionConflict/0,false,93,4,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,2,3,3,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testExtractErrorMessageWithCircularReference/0,false,435,3,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,2,3,3,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleIllegalArgumentException/0,false,33,3,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,2,3,3,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testExtractErrorMessagePreservesOriginalBehaviorForSimpleExceptions/0,false,453,3,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,2,3,3,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleDataHubGraphQLException/0,false,61,4,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,2,3,3,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleNestedValidationException/0,false,186,4,0,0,0,1,11,11,0,4,0,11,0,0,0,0,0,0,3,3,4,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleExecutionExceptionWithNestedCause/0,false,329,3,0,0,0,1,11,11,0,4,0,11,0,0,0,0,0,0,3,3,4,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testExtractErrorMessageWithNullAndEmptyMessages/0,false,416,3,0,0,0,1,11,12,0,5,0,11,0,0,0,0,0,0,3,3,5,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleNestedDataHubGraphQLException/0,false,169,4,0,0,0,1,11,11,0,4,0,11,0,0,0,0,0,0,3,3,4,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testMultipleValidationExceptionsInChain/0,false,275,4,0,0,0,1,13,16,0,6,0,13,0,0,0,0,0,0,7,3,6,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleValidationException/0,false,108,4,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,2,3,3,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleRuntimeException/0,false,122,3,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,2,3,3,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleUnknownException/0,false,201,3,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,2,3,3,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testExtractErrorMessageWithValidationExceptionAndCause/0,false,490,4,0,0,0,1,13,13,0,4,0,13,0,0,0,0,0,0,5,3,4,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testComplexNestedExceptionHierarchy/0,false,250,5,0,0,0,1,11,14,0,7,0,11,0,0,0,0,0,0,6,3,7,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testExtractErrorMessageWithRootCause/0,false,346,3,0,0,0,1,13,13,0,4,0,13,0,0,0,0,0,0,5,3,4,0,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testExtractErrorMessageWithDuplicateMessages/0,false,395,3,0,0,0,1,12,13,0,7,0,12,0,0,0,0,0,0,5,2,7,1,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,setup/0,false,22,5,0,0,0,1,5,8,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleNestedIllegalStateException/0,false,153,3,0,0,0,1,11,11,0,4,0,11,0,0,0,0,0,0,3,3,4,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleDataHubGraphQLExceptionUnauthorized/0,false,77,4,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,2,3,3,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testHandleIllegalStateException/0,false,47,3,0,0,0,1,11,10,0,3,0,11,0,0,0,0,0,0,2,3,3,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testExtractErrorMessageWithDataHubGraphQLExceptionAndCause/0,false,469,4,0,0,0,1,13,13,0,4,0,13,0,0,0,0,0,0,5,3,4,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/exception/DataHubDataFetcherExceptionHandlerTest.java,com.linkedin.datahub.graphql.exception.DataHubDataFetcherExceptionHandlerTest,testPriorityOrderOfExceptionHandling/0,false,231,4,0,0,0,1,11,11,0,4,0,11,0,0,0,0,0,0,3,3,4,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/spark-lineage-legacy/src/main/java/datahub/spark/DatahubSparkListener.java,datahub.spark.DatahubSparkListener$Anonymous3,apply/1[datahub.spark.SparkContext],false,247,2,8,0,8,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/spark-lineage-legacy/src/main/java/datahub/spark/DatahubSparkListener.java,datahub.spark.DatahubSparkListener$Anonymous5,apply/1[datahub.spark.SparkContext],false,351,5,8,0,8,4,11,14,1,3,1,11,0,0,0,3,0,0,2,0,3,1,2,0,0,0,27,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/configuration/src/main/java/com/linkedin/metadata/config/kafka/TopicsConfiguration.java,com.linkedin.metadata.config.kafka.TopicsConfiguration$TopicConfiguration,getDisplayName/0,false,79,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,true
