file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,isNullOriginAllowed/0,false,110,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,allowedRequestMethods/0,false,195,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/jfr-stub/src/main/java/jdk/jfr/consumer/RecordingStream.java,jdk.jfr.consumer.RecordingStream,enable/1[java.lang.Class<? extends jdk.jfr.consumer.Event>],false,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/jfr-stub/src/main/java/jdk/jfr/consumer/RecordingStream.java,jdk.jfr.consumer.RecordingStream,"onEvent/2[java.lang.String,java.util.function.Consumer<jdk.jfr.consumer.RecordedEvent>]",false,50,1,12,12,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/jfr-stub/src/main/java/jdk/jfr/consumer/RecordingStream.java,jdk.jfr.consumer.RecordingStream,RecordingStream/0,true,25,0,13,13,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/jfr-stub/src/main/java/jdk/jfr/consumer/RecordingStream.java,jdk.jfr.consumer.RecordingStream,close/0,false,34,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/jfr-stub/src/main/java/jdk/jfr/consumer/RecordingStream.java,jdk.jfr.consumer.RecordingStream,enable/1[java.lang.String],false,38,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/jfr-stub/src/main/java/jdk/jfr/consumer/RecordingStream.java,jdk.jfr.consumer.RecordingStream,startAsync/0,false,29,0,13,13,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/jfr-stub/src/main/java/jdk/jfr/consumer/RecordingStream.java,jdk.jfr.consumer.RecordingStream,disable/1[java.lang.String],false,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollSocketConnectTest.java,io.netty.channel.epoll.EpollSocketConnectTest,newFactories/0,false,28,1,11,0,11,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverOptions.java,io.netty.resolver.dns.UnixResolverOptions$Builder,setAttempts/1[int],false,87,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverOptions.java,io.netty.resolver.dns.UnixResolverOptions$Builder,build/0,false,91,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverOptions.java,io.netty.resolver.dns.UnixResolverOptions$Builder,setTimeout/1[int],false,83,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverOptions.java,io.netty.resolver.dns.UnixResolverOptions$Builder,Builder/0,true,76,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverOptions.java,io.netty.resolver.dns.UnixResolverOptions$Builder,setNdots/1[int],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/microbench/util/ResourceLeakDetectorRecordBenchmark.java,io.netty.microbench.util.ResourceLeakDetectorRecordBenchmark,record/0,false,70,2,0,0,0,2,3,7,1,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/microbench/util/ResourceLeakDetectorRecordBenchmark.java,io.netty.microbench.util.ResourceLeakDetectorRecordBenchmark,recordWithHint/0,false,79,2,0,0,0,2,3,7,1,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/microbench/util/ResourceLeakDetectorRecordBenchmark.java,io.netty.microbench.util.ResourceLeakDetectorRecordBenchmark,teardown/0,false,65,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/microbench/util/ResourceLeakDetectorRecordBenchmark.java,io.netty.microbench.util.ResourceLeakDetectorRecordBenchmark,setup/0,false,59,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpToHttp2ConnectionHandlerTest.java,io.netty.handler.codec.http2.HttpToHttp2ConnectionHandlerTest$Anonymous2,answer/1[io.netty.handler.codec.http2.InvocationOnMock],false,434,2,34,0,34,1,3,4,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpToHttp2ConnectionHandlerTest.java,io.netty.handler.codec.http2.HttpToHttp2ConnectionHandlerTest$Anonymous3,answer/1[io.netty.handler.codec.http2.InvocationOnMock],false,486,2,34,0,34,1,3,4,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HttpToHttp2ConnectionHandlerTest.java,io.netty.handler.codec.http2.HttpToHttp2ConnectionHandlerTest$Anonymous1,answer/1[io.netty.handler.codec.http2.InvocationOnMock],false,391,2,34,0,34,1,3,4,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous61,execute/0,false,3357,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous60,execute/0,false,3347,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsAddressResolverGroupTest.java,io.netty.resolver.dns.DnsAddressResolverGroupTest,"resolve/3[io.netty.resolver.dns.InetSocketAddressResolver,java.net.SocketAddress,io.netty.resolver.dns.Promise<java.net.InetSocketAddress>]",false,102,3,1,1,0,2,8,14,1,2,3,8,0,0,0,0,1,0,0,0,1,0,2,0,0,1,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsAddressResolverGroupTest.java,io.netty.resolver.dns.DnsAddressResolverGroupTest,testUseConfiguredEventLoop/0,false,43,11,4,0,4,2,18,31,0,8,0,18,0,0,0,0,2,0,0,2,7,0,3,1,0,1,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsAddressResolverGroupTest.java,io.netty.resolver.dns.DnsAddressResolverGroupTest,testSharedDNSCacheAcrossEventLoops/0,false,74,10,4,0,4,1,11,23,0,13,0,11,1,1,0,0,1,0,2,4,13,0,1,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous63,execute/0,false,3379,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous62,execute/0,false,3367,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous65,execute/0,false,3409,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2PromisedRequestVerifier.java,io.netty.handler.codec.http2.Http2PromisedRequestVerifier$Anonymous1,"isAuthoritative/2[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Headers]",false,58,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2PromisedRequestVerifier.java,io.netty.handler.codec.http2.Http2PromisedRequestVerifier$Anonymous1,isCacheable/1[io.netty.handler.codec.http2.Http2Headers],false,63,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2PromisedRequestVerifier.java,io.netty.handler.codec.http2.Http2PromisedRequestVerifier$Anonymous1,isSafe/1[io.netty.handler.codec.http2.Http2Headers],false,68,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous64,execute/0,false,3394,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous67,execute/0,false,3432,3,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous66,execute/0,false,3422,3,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketExceptionHandlingTest.java,io.netty.testsuite.transport.socket.SocketExceptionHandlingTest$BuggyChannelHandler,"channelRead/2[io.netty.testsuite.transport.socket.ChannelHandlerContext,java.lang.Object]",false,94,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous69,execute/0,false,3452,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous68,execute/0,false,3442,2,340,0,340,1,3,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,"DefaultHttp2Headers/3[boolean,boolean,int]",true,152,1,1,1,0,3,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,status/1[java.lang.CharSequence],false,227,3,3,2,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,path/0,false,248,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,"newHeaderEntry/4[int,java.lang.CharSequence,java.lang.CharSequence,io.netty.handler.codec.http2.HeaderEntry<java.lang.CharSequence,java.lang.CharSequence>]",false,269,2,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,"DefaultHttp2Headers/2[boolean,int]",true,131,0,2,2,0,2,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,scheme/1[java.lang.CharSequence],false,209,3,3,2,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,hashCode/0,false,198,1,2,1,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,defaultHtt2NameValidator/0,false,306,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,DefaultHttp2Headers/0,true,104,0,140,140,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,method/0,false,233,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,authority/0,false,243,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,scheme/0,false,238,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,"validateValue/3[io.netty.handler.codec.http2.ValueValidator<java.lang.CharSequence>,java.lang.CharSequence,java.lang.CharSequence]",false,174,3,2,0,2,5,6,6,0,0,3,6,0,0,0,3,0,1,1,1,0,0,1,0,0,0,31,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,authority/1[java.lang.CharSequence],false,215,3,10,9,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,"contains/2[java.lang.CharSequence,java.lang.CharSequence]",false,258,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,status/0,false,253,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,defaultHttp2ValueValidator/0,false,313,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,clear/0,false,187,1,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,DefaultHttp2Headers/1[boolean],true,114,0,13,13,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,method/1[java.lang.CharSequence],false,203,3,50,49,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,equals/1[java.lang.Object],false,193,2,2,1,1,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,path/1[java.lang.CharSequence],false,221,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,"contains/3[java.lang.CharSequence,java.lang.CharSequence,boolean]",false,263,1,3,2,1,2,1,3,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2Headers.java,io.netty.handler.codec.http2.DefaultHttp2Headers,"validateName/3[io.netty.handler.codec.http2.NameValidator<java.lang.CharSequence>,boolean,java.lang.CharSequence]",false,163,4,3,0,3,5,6,8,0,0,3,6,1,2,0,1,0,0,1,0,0,0,2,0,0,0,30,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/ConsolidationTest.java,io.netty.buffer.ConsolidationTest,shouldWrapInSequence/0,false,29,3,5,0,5,1,8,9,0,3,0,8,0,0,0,0,0,0,5,0,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/ConsolidationTest.java,io.netty.buffer.ConsolidationTest,shouldConsolidationInSequence/0,false,44,3,5,0,5,1,8,17,0,3,0,8,0,0,0,0,0,0,21,0,12,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous39,execute/0,false,3137,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringBufferRingSocketDataReadInitialStateTest.java,io.netty.channel.uring.IoUringBufferRingSocketDataReadInitialStateTest,newFactories/0,false,38,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
