file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/soundcore/motion300/SoundcoreMotion300Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.SoundcoreMotion300Coordinator,"deleteDevice/3[nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.GBDevice,nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.Device,nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.DaoSession]",false,69,4,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/soundcore/motion300/SoundcoreMotion300Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.SoundcoreMotion300Coordinator,getSupportedDeviceName/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/soundcore/motion300/SoundcoreMotion300Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.SoundcoreMotion300Coordinator,getBatteryCount/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/soundcore/motion300/SoundcoreMotion300Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.SoundcoreMotion300Coordinator,getDeviceSpecificSettings/1[nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.GBDevice],false,72,2,0,0,0,1,2,9,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/soundcore/motion300/SoundcoreMotion300Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.SoundcoreMotion300Coordinator,getDeviceSpecificSettingsCustomizer/1[nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.GBDevice],false,52,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/BondingUtil.java,nodomain.freeyourgadget.gadgetbridge.util.BondingUtil$Anonymous2,"onReceive/2[nodomain.freeyourgadget.gadgetbridge.util.Context,nodomain.freeyourgadget.gadgetbridge.util.Intent]",false,91,6,12,0,12,11,17,38,3,3,2,17,0,0,0,1,0,0,9,0,3,5,4,0,0,0,31,1,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/BondingUtil.java,nodomain.freeyourgadget.gadgetbridge.util.BondingUtil$Anonymous1,"onReceive/2[nodomain.freeyourgadget.gadgetbridge.util.Context,nodomain.freeyourgadget.gadgetbridge.util.Intent]",false,68,4,12,0,12,6,11,15,0,1,2,11,0,0,0,0,0,0,3,0,1,1,3,0,0,0,14,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,onSetCannedMessages/1[nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.CannedMessagesSpec],false,348,4,4,1,3,6,14,27,2,5,1,14,0,0,2,2,0,0,5,4,5,0,2,0,0,0,40,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,handleCannedMessages/1[XiaomiProto.CannedMessages],false,405,3,2,1,1,5,9,19,0,5,1,9,0,0,2,0,0,0,4,2,5,2,2,0,0,0,22,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,handleCannedSmsReply/1[XiaomiProto.NotificationReply],false,476,5,3,1,2,3,7,24,2,4,1,7,1,1,0,2,0,0,3,1,8,0,1,0,0,0,32,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,handleCommand/1[XiaomiProto.Command],false,100,6,5,0,5,11,22,49,8,4,1,22,4,2,1,0,0,0,7,0,10,0,2,0,0,0,33,1,7,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,handleNotificationIconRequest/1[XiaomiProto.NotificationIconRequest],false,519,7,7,1,6,6,14,25,4,5,1,14,0,0,0,5,0,0,4,2,5,0,1,0,0,0,23,2,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,ackSmsReply/1[boolean],false,507,2,3,1,2,2,8,3,0,0,1,8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,setScreenOnOnNotifications/0,false,331,3,4,1,3,1,11,6,0,2,0,11,0,0,0,0,0,0,2,0,2,0,0,0,0,0,27,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,onUploadFinish/1[boolean],false,558,4,5,0,5,1,6,4,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,onSetCallState/1[nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.CallSpec],false,268,5,4,1,3,5,22,29,2,5,1,22,1,1,0,4,0,0,8,2,5,0,1,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,XiaomiNotificationService/1[nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.XiaomiSupport],true,89,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,handleNotificationIconQuery/1[XiaomiProto.NotificationIconPackage],false,440,3,3,1,2,6,15,21,2,0,1,15,0,0,1,2,0,0,4,0,2,1,3,0,0,0,38,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,initialize/0,false,94,3,3,0,3,1,3,4,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,requestCannedMessages/0,false,394,2,3,1,2,1,8,3,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,canSendSms/0,false,432,1,2,1,1,2,3,8,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,onDeleteNotification/1[int],false,233,3,4,1,3,3,17,14,2,3,1,17,0,0,0,1,0,0,3,0,3,1,1,0,0,0,31,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,onUploadProgress/1[int],false,567,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,"onSendConfiguration/2[java.lang.String,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.Prefs]",false,159,2,1,0,1,2,2,8,2,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/xiaomi/services/XiaomiNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.XiaomiNotificationService,onNotification/1[nodomain.freeyourgadget.gadgetbridge.service.devices.xiaomi.services.NotificationSpec],false,169,4,4,1,3,8,30,39,1,4,1,30,0,0,0,4,0,0,4,1,4,1,1,0,0,0,32,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/BondingUtil.java,nodomain.freeyourgadget.gadgetbridge.util.BondingUtil$Anonymous4,"onClick/2[nodomain.freeyourgadget.gadgetbridge.util.DialogInterface,int]",false,194,3,6,0,6,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/garmin/watches/forerunner/GarminForerunner955Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.garmin.watches.forerunner.GarminForerunner955Coordinator,getDeviceNameResource/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/garmin/watches/forerunner/GarminForerunner955Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.garmin.watches.forerunner.GarminForerunner955Coordinator,getSupportedDeviceName/0,false,10,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/BondingUtil.java,nodomain.freeyourgadget.gadgetbridge.util.BondingUtil$Anonymous3,run/0,false,140,4,77,0,77,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/protobuf/messagefields/MessageField.java,nodomain.freeyourgadget.gadgetbridge.util.protobuf.messagefields.MessageField,"MessageField/2[int,nodomain.freeyourgadget.gadgetbridge.util.protobuf.messagefields.MessageField.FieldType]",true,36,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/protobuf/messagefields/MessageField.java,nodomain.freeyourgadget.gadgetbridge.util.protobuf.messagefields.MessageField,getStartBytes/0,false,41,1,3,3,0,4,3,20,1,4,0,3,0,0,1,1,0,3,0,12,9,1,2,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/protobuf/messagefields/MessageField.java,nodomain.freeyourgadget.gadgetbridge.util.protobuf.messagefields.MessageField,encode/1[java.io.ByteArrayOutputStream],false,67,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/protobuf/messagefields/MessageField.java,nodomain.freeyourgadget.gadgetbridge.util.protobuf.messagefields.MessageField,encodeToBytes/0,false,69,2,2,1,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractCollectionFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractCollectionFragment,onMadeInvisibleInActivity/0,false,62,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractCollectionFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractCollectionFragment,"onCreateView/3[nodomain.freeyourgadget.gadgetbridge.activities.charts.LayoutInflater,nodomain.freeyourgadget.gadgetbridge.activities.charts.ViewGroup,nodomain.freeyourgadget.gadgetbridge.activities.charts.Bundle]",false,69,8,1,0,1,2,8,26,1,1,3,8,1,1,0,0,0,0,0,0,3,0,1,1,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractCollectionFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractCollectionFragment,getTitle/0,false,116,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractCollectionFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractCollectionFragment,"onViewCreated/2[nodomain.freeyourgadget.gadgetbridge.activities.charts.View,nodomain.freeyourgadget.gadgetbridge.activities.charts.Bundle]",false,97,6,0,0,0,4,4,17,0,3,2,4,0,0,0,0,0,0,0,3,1,0,2,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractCollectionFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractCollectionFragment,onCreate/1[nodomain.freeyourgadget.gadgetbridge.activities.charts.Bundle],false,48,1,0,0,0,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractCollectionFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractCollectionFragment,"getNestedFragmentAdapter/2[nodomain.freeyourgadget.gadgetbridge.activities.AbstractGBFragment,nodomain.freeyourgadget.gadgetbridge.activities.charts.FragmentManager]",false,44,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractCollectionFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractCollectionFragment,onMadeVisibleInActivity/0,false,56,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/ActivityListingChartFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.ActivityListingChartFragment$MyChartsData,getStepSessions/0,false,236,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/ActivityListingChartFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.ActivityListingChartFragment$MyChartsData,"MyChartsData/2[java.util.List<nodomain.freeyourgadget.gadgetbridge.model.ActivitySession>,nodomain.freeyourgadget.gadgetbridge.model.ActivitySession]",true,231,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/ActivityListingChartFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.ActivityListingChartFragment$MyChartsData,getOngoingSession/0,false,240,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/sony/wena3/protocol/logic/parsers/HeartRatePacketParser.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.wena3.protocol.logic.parsers.HeartRatePacketParser,HeartRatePacketParser/0,true,38,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/sony/wena3/protocol/logic/parsers/HeartRatePacketParser.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.wena3.protocol.logic.parsers.HeartRatePacketParser,finishReceiving/1[nodomain.freeyourgadget.gadgetbridge.service.devices.sony.wena3.protocol.logic.parsers.GBDevice],false,43,6,1,0,1,4,17,30,0,10,1,17,0,0,1,0,1,0,1,1,11,0,2,0,0,0,42,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/liveview/LiveviewCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.liveview.LiveviewCoordinator,getPairingActivity/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/liveview/LiveviewCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.liveview.LiveviewCoordinator,supportsAppsManagement/1[nodomain.freeyourgadget.gadgetbridge.devices.liveview.GBDevice],false,94,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/liveview/LiveviewCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.liveview.LiveviewCoordinator,supportsScreenshots/1[nodomain.freeyourgadget.gadgetbridge.devices.liveview.GBDevice],false,74,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/liveview/LiveviewCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.liveview.LiveviewCoordinator,getDeviceSupportClass/0,false,125,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/liveview/LiveviewCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.liveview.LiveviewCoordinator,"deleteDevice/3[nodomain.freeyourgadget.gadgetbridge.devices.liveview.GBDevice,nodomain.freeyourgadget.gadgetbridge.devices.liveview.Device,nodomain.freeyourgadget.gadgetbridge.devices.liveview.DaoSession]",false,135,4,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/liveview/LiveviewCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.liveview.LiveviewCoordinator,supportsActivityTracking/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
