file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/cluster/v0/OPaginatedClusterV0.java,com.orientechnologies.orient.core.storage.cluster.v0.OPaginatedClusterV0$AddEntryResult,"AddEntryResult/4[long,int,int,int]",true,96,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/etl/src/main/java/com/orientechnologies/orient/etl/listener/OETLScriptImporterListener.java,com.orientechnologies.orient.etl.listener.OETLScriptImporterListener,"OETLScriptImporterListener/1[java.util.Map<java.lang.String,java.lang.String>]",true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/etl/src/main/java/com/orientechnologies/orient/etl/listener/OETLScriptImporterListener.java,com.orientechnologies.orient.etl.listener.OETLScriptImporterListener,"onBeforeFile/2[com.orientechnologies.orient.etl.listener.ODatabaseDocument,com.orientechnologies.orient.etl.listener.OCommandContext]",false,40,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/etl/src/main/java/com/orientechnologies/orient/etl/listener/OETLScriptImporterListener.java,com.orientechnologies.orient.etl.listener.OETLScriptImporterListener,"onAfterFile/2[com.orientechnologies.orient.etl.listener.ODatabaseDocument,com.orientechnologies.orient.etl.listener.OCommandContext]",false,45,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/etl/src/main/java/com/orientechnologies/orient/etl/listener/OETLScriptImporterListener.java,com.orientechnologies.orient.etl.listener.OETLScriptImporterListener,"onDump/2[com.orientechnologies.orient.etl.listener.ODatabaseDocument,com.orientechnologies.orient.etl.listener.OCommandContext]",false,62,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/etl/src/main/java/com/orientechnologies/orient/etl/listener/OETLScriptImporterListener.java,com.orientechnologies.orient.etl.listener.OETLScriptImporterListener,"onBeforeLine/2[com.orientechnologies.orient.etl.listener.ODatabaseDocument,com.orientechnologies.orient.etl.listener.OCommandContext]",false,50,3,1,0,1,3,1,5,2,1,2,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/etl/src/main/java/com/orientechnologies/orient/etl/listener/OETLScriptImporterListener.java,com.orientechnologies.orient.etl.listener.OETLScriptImporterListener,"executeEvent/3[com.orientechnologies.orient.etl.listener.ODatabaseDocument,java.lang.String,com.orientechnologies.orient.etl.listener.OCommandContext]",false,76,2,6,6,0,3,3,11,3,2,3,3,0,0,0,2,0,0,3,0,2,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/etl/src/main/java/com/orientechnologies/orient/etl/listener/OETLScriptImporterListener.java,com.orientechnologies.orient.etl.listener.OETLScriptImporterListener,"onJoinNotFound/4[com.orientechnologies.orient.etl.listener.ODatabaseDocument,com.orientechnologies.orient.etl.listener.OCommandContext,com.orientechnologies.orient.etl.listener.OIndex,java.lang.Object]",false,68,4,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/etl/src/main/java/com/orientechnologies/orient/etl/listener/OETLScriptImporterListener.java,com.orientechnologies.orient.etl.listener.OETLScriptImporterListener,OETLScriptImporterListener/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/etl/src/main/java/com/orientechnologies/orient/etl/listener/OETLScriptImporterListener.java,com.orientechnologies.orient.etl.listener.OETLScriptImporterListener,"onAfterLine/2[com.orientechnologies.orient.etl.listener.ODatabaseDocument,com.orientechnologies.orient.etl.listener.OCommandContext]",false,57,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/etl/src/main/java/com/orientechnologies/orient/etl/listener/OETLScriptImporterListener.java,com.orientechnologies.orient.etl.listener.OETLScriptImporterListener,"validate/3[com.orientechnologies.orient.etl.listener.ODatabaseDocument,com.orientechnologies.orient.etl.listener.OCommandContext,com.orientechnologies.orient.etl.listener.ODocument]",false,73,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/tools/src/main/java/com/orientechnologies/orient/stresstest/workload/OBaseDocumentWorkload.java,com.orientechnologies.orient.stresstest.workload.OBaseDocumentWorkload,beginTransaction/1[com.orientechnologies.orient.stresstest.workload.OBaseWorkload.OBaseWorkLoadContext],false,57,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/tools/src/main/java/com/orientechnologies/orient/stresstest/workload/OBaseDocumentWorkload.java,com.orientechnologies.orient.stresstest.workload.OBaseDocumentWorkload,commitTransaction/1[com.orientechnologies.orient.stresstest.workload.OBaseWorkload.OBaseWorkLoadContext],false,62,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/tools/src/main/java/com/orientechnologies/orient/stresstest/workload/OBaseDocumentWorkload.java,com.orientechnologies.orient.stresstest.workload.OBaseDocumentWorkload,getContext/0,false,52,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/DistributedDbDropAndReCreateAnotherIT.java,com.orientechnologies.orient.server.distributed.DistributedDbDropAndReCreateAnotherIT,onAfterExecution/0,false,37,5,11,0,11,2,18,29,0,3,0,18,2,2,1,0,1,0,15,18,4,1,2,0,0,0,58,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/DistributedDbDropAndReCreateAnotherIT.java,com.orientechnologies.orient.server.distributed.DistributedDbDropAndReCreateAnotherIT,getDatabaseURL/1[com.orientechnologies.orient.setup.ServerRun],false,88,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/DistributedDbDropAndReCreateAnotherIT.java,com.orientechnologies.orient.server.distributed.DistributedDbDropAndReCreateAnotherIT,test/0,false,29,2,3,0,3,1,3,6,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/DistributedDbDropAndReCreateAnotherIT.java,com.orientechnologies.orient.server.distributed.DistributedDbDropAndReCreateAnotherIT,getDatabaseName/0,false,93,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/OCommandExecutorSQLGrantRevokeTest.java,com.orientechnologies.orient.core.sql.OCommandExecutorSQLGrantRevokeTest,grantServerRemove/0,false,34,2,0,0,0,1,9,10,0,1,0,9,0,0,0,0,0,0,8,0,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OConfigurationChangeCallback.java,com.orientechnologies.orient.core.config.OConfigurationChangeCallback,"change/2[java.lang.Object,java.lang.Object]",false,28,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/test/java/com/orientechnologies/orient/core/db/CountRealationshipsTest.java,com.orientechnologies.orient.core.db.CountRealationshipsTest,test/0,false,37,4,1,0,1,1,15,44,0,4,0,15,1,1,0,0,0,0,25,8,10,12,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/test/java/com/orientechnologies/orient/core/db/CountRealationshipsTest.java,com.orientechnologies.orient.core.db.CountRealationshipsTest,after/0,false,114,2,1,0,1,1,6,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/test/java/com/orientechnologies/orient/core/db/CountRealationshipsTest.java,com.orientechnologies.orient.core.db.CountRealationshipsTest,before/0,false,24,4,4,0,4,1,8,8,0,0,0,8,0,0,0,0,0,0,5,0,2,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/test/java/com/orientechnologies/orient/core/db/CountRealationshipsTest.java,com.orientechnologies.orient.core.db.CountRealationshipsTest,"countEdges/2[com.orientechnologies.orient.core.db.OVertex,com.orientechnologies.orient.core.db.ODirection]",false,103,2,1,1,0,2,4,9,1,2,2,4,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/common/concur/lock/ReadersWriterSpinLockBenchmark.java,com.orientechnologies.common.concur.lock.ReadersWriterSpinLockBenchmark$Reader,call/0,false,64,1,1,0,1,2,7,16,1,2,0,7,0,0,1,0,0,0,0,1,4,2,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/test/java/com/orientechnologies/orient/setup/ManifestTemplate.java,com.orientechnologies.orient.setup.ManifestTemplate,generateRBAC/0,false,39,2,3,1,2,1,2,10,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,23,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/test/java/com/orientechnologies/orient/setup/ManifestTemplate.java,com.orientechnologies.orient.setup.ManifestTemplate,createSubstitutorValueMap/1[com.orientechnologies.orient.setup.K8sServerConfig],false,58,2,2,1,1,1,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/test/java/com/orientechnologies/orient/setup/ManifestTemplate.java,com.orientechnologies.orient.setup.ManifestTemplate,"generateManifest/2[com.orientechnologies.orient.setup.K8sServerConfig,java.lang.String]",false,52,4,4,2,2,1,3,5,1,2,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,19,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/test/java/com/orientechnologies/orient/setup/ManifestTemplate.java,com.orientechnologies.orient.setup.ManifestTemplate,generateHeadlessService/1[com.orientechnologies.orient.setup.K8sServerConfig],false,35,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/test/java/com/orientechnologies/orient/setup/ManifestTemplate.java,com.orientechnologies.orient.setup.ManifestTemplate,generateStatefulSet/1[com.orientechnologies.orient.setup.K8sServerConfig],false,30,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OSimpleExecStatement.java,com.orientechnologies.orient.core.sql.parser.OSimpleExecStatement,executeSimple/1[com.orientechnologies.orient.core.command.OCommandContext],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OSimpleExecStatement.java,com.orientechnologies.orient.core.sql.parser.OSimpleExecStatement,prettyPrint/1[com.orientechnologies.orient.core.sql.parser.OPrintContext],false,34,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OSimpleExecStatement.java,com.orientechnologies.orient.core.sql.parser.OSimpleExecStatement,"OSimpleExecStatement/2[com.orientechnologies.orient.core.sql.parser.OrientSql,int]",true,21,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OSimpleExecStatement.java,com.orientechnologies.orient.core.sql.parser.OSimpleExecStatement,OSimpleExecStatement/1[int],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OSimpleExecStatement.java,com.orientechnologies.orient.core.sql.parser.OSimpleExecStatement,createExecutionPlan/1[com.orientechnologies.orient.core.command.OCommandContext],false,27,4,1,0,1,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/tools/src/test/java/com/orientechnologies/orient/console/OConsoleDatabaseAppTest.java,com.orientechnologies.orient.console.OConsoleDatabaseAppTest$ConsoleTest$Anonymous3,onException/1[java.lang.Throwable],false,345,0,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/proxy/OProxyChannel.java,com.orientechnologies.orient.server.distributed.impl.proxy.OProxyChannel,"formatBytes/2[byte[],int]",false,224,2,3,2,1,6,7,10,2,2,2,7,0,0,1,0,0,0,5,2,2,0,3,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/proxy/OProxyChannel.java,com.orientechnologies.orient.server.distributed.impl.proxy.OProxyChannel,run/0,false,55,4,6,0,6,9,17,41,1,2,0,17,3,1,1,0,4,0,4,5,8,0,4,0,0,0,36,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/proxy/OProxyChannel.java,com.orientechnologies.orient.server.distributed.impl.proxy.OProxyChannel,shutdown/0,false,120,0,2,2,0,15,5,38,0,0,0,5,0,0,0,7,7,0,0,0,1,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/proxy/OProxyChannel.java,com.orientechnologies.orient.server.distributed.impl.proxy.OProxyChannel,sendShutdown/0,false,166,1,2,1,1,2,3,9,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/proxy/OProxyChannel.java,com.orientechnologies.orient.server.distributed.impl.proxy.OProxyChannel,createResponseThread/0,false,178,0,2,1,1,1,1,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/proxy/OProxyChannel.java,com.orientechnologies.orient.server.distributed.impl.proxy.OProxyChannel,"OProxyChannel/4[com.orientechnologies.orient.server.distributed.impl.proxy.OProxyServerListener,java.net.Socket,int,int]",true,37,2,3,1,2,1,6,9,0,0,4,6,0,0,0,0,0,1,1,0,6,0,0,0,0,0,15,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/tools/src/test/java/com/orientechnologies/orient/console/OConsoleDatabaseAppTest.java,com.orientechnologies.orient.console.OConsoleDatabaseAppTest$ConsoleTest$Anonymous2,onException/1[java.lang.Throwable],false,333,0,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/parser/OTraverseStatementTest.java,com.orientechnologies.orient.core.sql.parser.OTraverseStatementTest,testDepthFirst/0,false,46,2,1,0,1,1,1,4,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/parser/OTraverseStatementTest.java,com.orientechnologies.orient.core.sql.parser.OTraverseStatementTest,printTree/1[java.lang.String],false,51,3,1,0,1,2,3,9,0,2,1,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/parser/OTraverseStatementTest.java,com.orientechnologies.orient.core.sql.parser.OTraverseStatementTest,checkRightSyntax/1[java.lang.String],false,11,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/parser/OTraverseStatementTest.java,com.orientechnologies.orient.core.sql.parser.OTraverseStatementTest,getParserFor/1[java.lang.String],false,61,1,2,2,0,1,1,5,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/parser/OTraverseStatementTest.java,com.orientechnologies.orient.core.sql.parser.OTraverseStatementTest,"checkSyntax/2[java.lang.String,boolean]",false,19,3,3,2,1,4,5,18,2,2,2,5,1,1,0,0,1,0,0,0,2,0,2,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/parser/OTraverseStatementTest.java,com.orientechnologies.orient.core.sql.parser.OTraverseStatementTest,checkWrongSyntax/1[java.lang.String],false,15,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/encryption/impl/OAESEncryptionTest.java,com.orientechnologies.orient.core.encryption.impl.OAESEncryptionTest,testNotInited/0,false,11,4,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/encryption/impl/OAESEncryptionTest.java,com.orientechnologies.orient.core.encryption.impl.OAESEncryptionTest,test/0,false,18,3,0,0,0,1,7,8,0,4,0,7,0,0,0,0,0,0,1,16,4,0,0,0,0,0,14,1,0,false
