file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/lifecycle/ARN.java,com.netflix.spinnaker.clouddriver.aws.lifecycle.ARN,"ARN/2[com.netflix.spinnaker.clouddriver.aws.security.NetflixAmazonCredentials,java.lang.String]",true,57,2,2,1,1,3,5,16,0,2,2,5,0,0,0,0,0,0,2,3,6,2,1,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kayenta/kayenta-judge/src/main/scala/com/netflix/kayenta/judge/config/RemoteJudgeConfiguration.java,com.netflix.kayenta.judge.config.RemoteJudgeConfiguration,remoteJudgeConfigurationProperties/0,false,30,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kayenta/kayenta-core/src/main/java/com/netflix/kayenta/metrics/MapBackedMetricsServiceRepository.java,com.netflix.kayenta.metrics.MapBackedMetricsServiceRepository,getOne/1[java.lang.String],false,30,1,1,0,1,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-core/src/main/java/com/netflix/spinnaker/halyard/core/DaemonResponse.java,com.netflix.spinnaker.halyard.core.DaemonResponse$StaticRequestBuilder,build/0,false,104,4,3,0,3,6,7,30,1,2,0,7,0,0,0,2,2,0,3,0,3,0,2,0,0,0,19,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-core/src/main/java/com/netflix/spinnaker/halyard/core/DaemonResponse.java,com.netflix.spinnaker.halyard.core.DaemonResponse$StaticRequestBuilder,StaticRequestBuilder/1[java.util.function.Supplier<K>],true,100,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/provider/agent/AmazonInstanceTypeCachingAgent.java,com.netflix.spinnaker.clouddriver.aws.provider.agent.AmazonInstanceTypeCachingAgent,getProviderName/0,false,216,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/provider/agent/AmazonInstanceTypeCachingAgent.java,com.netflix.spinnaker.clouddriver.aws.provider.agent.AmazonInstanceTypeCachingAgent,getInstanceTypes/1[com.netflix.spinnaker.clouddriver.aws.provider.agent.AmazonEC2],false,194,4,1,1,0,3,5,15,1,3,1,5,0,0,1,1,0,0,0,0,3,0,2,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/provider/agent/AmazonInstanceTypeCachingAgent.java,com.netflix.spinnaker.clouddriver.aws.provider.agent.AmazonInstanceTypeCachingAgent,getAgentType/0,false,211,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/provider/agent/AmazonInstanceTypeCachingAgent.java,com.netflix.spinnaker.clouddriver.aws.provider.agent.AmazonInstanceTypeCachingAgent,getProvidedDataTypes/0,false,74,2,1,0,1,1,5,3,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/provider/agent/AmazonInstanceTypeCachingAgent.java,com.netflix.spinnaker.clouddriver.aws.provider.agent.AmazonInstanceTypeCachingAgent,"buildCacheDataForMetadataKey/2[com.netflix.spinnaker.clouddriver.aws.provider.agent.ProviderCache,java.util.Set<java.lang.String>]",false,174,5,3,1,2,2,6,13,1,3,2,6,1,1,0,1,0,0,2,0,5,0,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/provider/agent/AmazonInstanceTypeCachingAgent.java,com.netflix.spinnaker.clouddriver.aws.provider.agent.AmazonInstanceTypeCachingAgent,loadData/1[com.netflix.spinnaker.clouddriver.aws.provider.agent.ProviderCache],false,82,13,4,0,4,11,39,58,4,15,1,39,3,2,0,8,0,0,19,2,12,1,4,0,0,3,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/provider/agent/AmazonInstanceTypeCachingAgent.java,com.netflix.spinnaker.clouddriver.aws.provider.agent.AmazonInstanceTypeCachingAgent,"AmazonInstanceTypeCachingAgent/4[java.lang.String,com.netflix.spinnaker.clouddriver.aws.security.AmazonClientProvider,com.netflix.spinnaker.clouddriver.aws.security.NetflixAmazonCredentials,com.netflix.spinnaker.clouddriver.aws.provider.agent.ObjectMapper]",true,66,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/provider/agent/AmazonInstanceTypeCachingAgent.java,com.netflix.spinnaker.clouddriver.aws.provider.agent.AmazonInstanceTypeCachingAgent,getAccountName/0,false,221,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/DeploymentService.java,com.netflix.spinnaker.halyard.config.services.v1.DeploymentService,getVersion/1[java.lang.String],false,106,2,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/DeploymentService.java,com.netflix.spinnaker.halyard.config.services.v1.DeploymentService,"setLocation/2[java.lang.String,java.lang.String]",false,111,2,1,0,1,1,3,4,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/DeploymentService.java,com.netflix.spinnaker.halyard.config.services.v1.DeploymentService,validateDeploymentShallow/1[java.lang.String],false,168,3,3,0,3,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/DeploymentService.java,com.netflix.spinnaker.halyard.config.services.v1.DeploymentService,validateAllDeployments/0,false,138,3,7,0,7,1,6,4,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/DeploymentService.java,com.netflix.spinnaker.halyard.config.services.v1.DeploymentService,getAllDeploymentConfigurations/0,false,121,5,4,0,4,2,4,10,1,2,0,4,0,0,0,1,0,0,1,1,2,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/DeploymentService.java,com.netflix.spinnaker.halyard.config.services.v1.DeploymentService,getLocation/1[java.lang.String],false,116,2,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/DeploymentService.java,com.netflix.spinnaker.halyard.config.services.v1.DeploymentService,"setDeploymentConfiguration/2[java.lang.String,com.netflix.spinnaker.halyard.config.model.v1.node.DeploymentConfiguration]",false,50,3,0,0,0,4,7,18,0,5,2,7,0,0,1,0,0,0,1,3,6,1,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/DeploymentService.java,com.netflix.spinnaker.halyard.config.services.v1.DeploymentService,getDeploymentConfiguration/1[java.lang.String],false,72,6,28,23,5,3,6,12,1,2,1,6,0,0,0,0,0,0,8,3,2,4,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/DeploymentService.java,com.netflix.spinnaker.halyard.config.services.v1.DeploymentService,"setVersion/2[java.lang.String,java.lang.String]",false,101,2,1,0,1,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/services/v1/DeploymentService.java,com.netflix.spinnaker.halyard.config.services.v1.DeploymentService,validateDeployment/1[java.lang.String],false,150,6,12,0,12,2,11,8,1,2,1,11,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-secrets/src/main/java/com/netflix/spinnaker/kork/secrets/user/UserSecretReference.java,com.netflix.spinnaker.kork.secrets.user.UserSecretReference,tryParse/1[java.lang.Object],false,86,2,4,2,2,4,4,11,3,0,1,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-secrets/src/main/java/com/netflix/spinnaker/kork/secrets/user/UserSecretReference.java,com.netflix.spinnaker.kork.secrets.user.UserSecretReference,isUserSecret/1[java.lang.String],false,98,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-secrets/src/main/java/com/netflix/spinnaker/kork/secrets/user/UserSecretReference.java,com.netflix.spinnaker.kork.secrets.user.UserSecretReference,parse/1[java.lang.String],false,74,2,10,9,1,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-docker/src/test/java/com/netflix/spinnaker/clouddriver/docker/registry/security/DockerRegistryNamedAccountCredentialsTest.java,com.netflix.spinnaker.clouddriver.docker.registry.security.DockerRegistryNamedAccountCredentialsTest$DockerManifestResponse,withCreationDate/1[java.time.Instant],false,172,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-monitor-travis/src/main/java/com/netflix/spinnaker/igor/travis/client/model/v3/V3Log.java,com.netflix.spinnaker.igor.travis.client.model.v3.V3Log,setId/1[java.lang.Integer],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-monitor-travis/src/main/java/com/netflix/spinnaker/igor/travis/client/model/v3/V3Log.java,com.netflix.spinnaker.igor.travis.client.model.v3.V3Log,setLogParts/1[java.util.List<com.netflix.spinnaker.igor.travis.client.model.v3.V3Log.V3LogPart>],false,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-monitor-travis/src/main/java/com/netflix/spinnaker/igor/travis/client/model/v3/V3Log.java,com.netflix.spinnaker.igor.travis.client.model.v3.V3Log,isReady/0,false,63,2,3,1,2,5,7,9,2,3,0,7,1,1,0,3,0,0,0,1,3,1,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-monitor-travis/src/main/java/com/netflix/spinnaker/igor/travis/client/model/v3/V3Log.java,com.netflix.spinnaker.igor.travis.client.model.v3.V3Log,setContent/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-monitor-travis/src/main/java/com/netflix/spinnaker/igor/travis/client/model/v3/V3Log.java,com.netflix.spinnaker.igor.travis.client.model.v3.V3Log,getId/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-monitor-travis/src/main/java/com/netflix/spinnaker/igor/travis/client/model/v3/V3Log.java,com.netflix.spinnaker.igor.travis.client.model.v3.V3Log,getContent/0,false,45,0,2,2,0,4,5,11,3,0,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,"setArtifacts/1[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,setApplication/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,getLastModified/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,Delivery/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,getLastModifiedBy/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,"set/2[java.lang.String,java.lang.Object]",false,89,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,setId/1[java.lang.String],false,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,setLastModified/1[java.lang.Long],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,getCreateTs/0,false,75,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,setCreateTs/1[java.lang.Long],false,79,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,getId/0,false,23,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,setLastModifiedBy/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,"setEnvironments/1[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,details/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,getApplication/0,false,31,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,getDeliveryEnvironments/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/delivery/Delivery.java,com.netflix.spinnaker.front50.model.delivery.Delivery,getDeliveryArtifacts/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/distributed/VaultConfigMountSet.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.distributed.VaultConfigMountSet,fromConfigSources/1[java.util.List<com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.ConfigSource>],false,29,2,2,1,1,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/test/java/com/netflix/spinnaker/halyard/config/validate/v1/providers/dockerRegistry/DockerRegistryAccountValidatorTest.java,com.netflix.spinnaker.halyard.config.validate.v1.providers.dockerRegistry.DockerRegistryAccountValidatorTest$TestConfig,halconfigDirectoryStructure/0,false,126,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-config/src/test/java/com/netflix/spinnaker/halyard/config/validate/v1/providers/dockerRegistry/DockerRegistryAccountValidatorTest.java,com.netflix.spinnaker.halyard.config.validate.v1.providers.dockerRegistry.DockerRegistryAccountValidatorTest$TestConfig,dockerRegistryAccountValidator/0,false,133,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
