file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/MavenBuildTimestamp.java,org.apache.maven.model.interpolation.MavenBuildTimestamp,"MavenBuildTimestamp/2[java.util.Date,java.util.Properties]",true,51,0,2,2,0,2,1,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/MavenBuildTimestamp.java,org.apache.maven.model.interpolation.MavenBuildTimestamp,"MavenBuildTimestamp/2[java.util.Date,java.lang.String]",true,55,0,0,0,0,3,3,12,0,1,2,3,0,0,0,2,0,0,0,0,4,0,1,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-embedder/src/test/java/org/apache/maven/cli/CLIManagerDocumentationTest.java,org.apache.maven.cli.CLIManagerDocumentationTest$CLIManagerExtension,getOptions/0,false,54,2,2,1,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng3796ClassImportInconsistencyTest.java,org.apache.maven.it.MavenITmng3796ClassImportInconsistencyTest,testitMNG3796/0,false,43,2,0,0,0,1,12,13,0,4,0,12,0,0,0,0,0,0,6,0,4,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/Graph.java,org.apache.maven.impl.model.Graph,"addEdge/2[java.lang.String,java.lang.String]",false,35,3,3,1,2,3,4,8,0,2,2,4,1,1,0,1,0,0,3,0,1,1,2,0,0,1,15,32,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/Graph.java,org.apache.maven.impl.model.Graph,"visitCycle/4[java.util.Map<java.lang.String,java.util.Set<java.lang.String>>,java.util.Collection<java.lang.String>,java.util.Map<java.lang.String,org.apache.maven.impl.model.Graph.DfsState>,java.util.LinkedList<java.lang.String>]",false,55,2,3,2,1,6,10,23,3,4,4,10,1,0,1,4,0,0,0,0,4,0,4,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,calculateDegreeOfConcurrency/1[java.lang.String],false,916,0,0,0,0,6,7,24,2,5,1,7,0,0,0,1,1,1,7,6,5,5,3,0,0,0,27,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,"doConfigureWithTerminal/2[C,org.apache.maven.cling.invoker.Terminal]",false,355,4,3,0,3,3,8,10,0,0,2,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,20,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,"settings/3[C,boolean,org.apache.maven.cling.invoker.SettingsBuilder]",false,605,7,6,0,6,23,40,81,1,10,3,40,0,0,1,9,0,1,15,1,28,7,3,0,0,1,105,4,7,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,doDetermineBuildEventListener/1[C],false,307,4,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,"customizeSettingsRequest/2[C,org.apache.maven.cling.invoker.SettingsBuilderRequest]",false,726,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,"handleException/2[C,java.lang.Exception]",false,168,6,2,0,2,1,7,4,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,showVersion/1[C],false,475,4,6,0,6,3,14,12,0,1,1,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,configureLogging/1[C],false,261,4,3,0,3,14,16,32,0,3,1,16,0,0,0,0,0,0,13,0,11,1,2,0,0,0,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,lookup/1[C],false,546,2,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,doInvoke/1[C],false,148,2,16,0,16,1,16,19,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,createContext/1[org.apache.maven.cling.invoker.InvokerRequest],false,198,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,settings/1[C],false,587,3,1,0,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,"printErrors/4[C,boolean,java.util.List<Logger.Entry>,org.apache.maven.cling.invoker.Logger]",false,177,5,1,0,1,6,10,17,0,1,4,10,0,0,2,2,0,0,3,0,3,2,3,0,0,0,16,4,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,pushCoreProperties/1[C],false,222,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,createCoreExtensionSelector/0,false,525,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,createContainerCapsuleFactory/0,false,529,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,postCommands/1[C],false,562,4,1,0,1,5,18,24,0,2,1,18,0,0,0,0,0,1,15,0,2,1,2,0,0,0,14,4,7,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,helpOrVersionAndMayExit/1[C],false,463,5,3,0,3,3,8,11,0,1,1,8,0,0,0,0,0,0,0,2,1,0,1,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,preCommands/1[C],false,506,3,2,0,2,3,5,7,0,2,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,describe/1[org.apache.maven.cling.invoker.Terminal],false,488,4,0,0,0,5,10,17,2,1,1,10,0,0,0,1,0,0,6,0,2,4,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,pushUserProperties/1[C],false,235,2,0,0,0,2,13,11,0,7,1,13,0,0,0,1,0,0,0,0,3,0,1,0,0,5,59,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,container/1[C],false,514,4,5,0,5,2,6,10,0,0,1,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,determineBuildEventListener/1[C],false,300,3,1,0,1,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,execute/1[C],false,944,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,activateLogging/1[C],false,432,8,4,0,4,3,20,17,0,4,1,20,0,0,0,0,0,0,6,0,4,2,2,0,0,1,34,4,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,validate/1[C],false,200,6,2,0,2,2,9,8,0,1,1,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,init/1[C],false,552,5,3,0,3,1,9,9,0,1,1,9,0,0,0,0,0,0,5,0,1,0,0,0,0,1,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,"doCreateTerminal/2[C,org.apache.maven.cling.invoker.TerminalBuilder]",false,336,2,0,0,0,4,11,16,0,2,2,11,0,0,0,2,0,0,0,0,3,0,1,0,0,0,20,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,"mayDisableInteractiveMode/2[C,boolean]",false,730,3,1,0,1,4,10,16,3,1,2,10,0,0,0,0,0,0,3,0,1,1,3,0,0,0,17,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,"customizeSettingsResult/2[C,org.apache.maven.cling.invoker.SettingsBuilderResult]",false,728,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,"LookupInvoker/2[org.apache.maven.cling.invoker.Lookup,java.util.function.Consumer<org.apache.maven.cling.invoker.LookupContext>]",true,110,3,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,createLocalArtifactRepository/1[java.nio.file.Path],false,809,4,0,0,0,1,2,5,1,2,1,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,doConfigureWithTerminalWithRawStreamsEnabled/1[C],false,377,2,0,0,0,3,6,5,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,setupGuiceClassLoading/1[C],false,255,1,0,0,0,2,3,5,0,0,1,3,0,0,0,0,0,0,4,0,0,0,1,0,0,0,23,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,localRepositoryPath/1[C],false,747,2,1,0,1,6,11,17,3,1,1,11,0,0,0,4,0,0,5,0,3,1,2,0,0,0,36,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,invoke/1[org.apache.maven.cling.invoker.InvokerRequest],false,116,4,4,0,4,6,14,27,1,3,1,14,0,0,0,2,2,0,0,0,3,0,3,0,0,0,24,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,"populateRequestFromSettings/2[org.apache.maven.cling.invoker.MavenExecutionRequest,org.apache.maven.cling.invoker.Settings]",false,817,7,1,0,1,14,33,59,5,4,2,33,0,0,8,1,2,0,0,0,2,0,3,0,0,2,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,doConfigureWithTerminalWithRawStreamsDisabled/1[C],false,390,3,1,0,1,1,9,12,0,6,1,9,0,0,0,0,0,0,4,0,4,2,0,0,0,4,30,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,createTerminal/1[C],false,312,3,2,0,2,2,8,13,0,3,1,8,0,0,0,1,0,0,0,0,2,0,1,0,0,2,18,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,postContainer/1[C],false,533,3,0,0,0,2,7,7,0,1,1,7,0,0,1,0,0,0,0,0,3,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,determineWriter/1[C],false,404,2,1,0,1,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,doDetermineWriter/1[C],false,411,4,2,0,2,3,10,21,2,4,1,10,0,0,0,0,1,0,1,0,3,1,2,0,0,1,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-cli/src/main/java/org/apache/maven/cling/invoker/LookupInvoker.java,org.apache.maven.cling.invoker.LookupInvoker,"populateRequest/3[C,org.apache.maven.cling.invoker.Lookup,org.apache.maven.cling.invoker.MavenExecutionRequest]",false,775,6,5,0,5,5,30,21,0,0,3,30,0,0,0,3,0,0,2,0,0,0,1,0,0,0,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/di/DiTest.java,org.apache.maven.di.DiTest$DiTest4$TestModelParserSisu,"parse/2[org.apache.maven.di.Source,java.util.Map<java.lang.String,?>]",false,347,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/di/DiTest.java,org.apache.maven.di.DiTest$DiTest4$TestModelParserSisu,locate/1[java.nio.file.Path],false,342,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/scopes/Maven3ScopeManagerConfiguration.java,org.apache.maven.impl.resolver.scopes.Maven3ScopeManagerConfiguration,getBuildScopeSource/0,false,79,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/scopes/Maven3ScopeManagerConfiguration.java,org.apache.maven.impl.resolver.scopes.Maven3ScopeManagerConfiguration,buildDependencyScopes/1[org.apache.maven.impl.resolver.scopes.InternalScopeManager],false,88,2,0,0,0,1,9,9,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/scopes/Maven3ScopeManagerConfiguration.java,org.apache.maven.impl.resolver.scopes.Maven3ScopeManagerConfiguration,isStrictDependencyScopes/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/scopes/Maven3ScopeManagerConfiguration.java,org.apache.maven.impl.resolver.scopes.Maven3ScopeManagerConfiguration,main/1[java.lang.String[]],false,165,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/scopes/Maven3ScopeManagerConfiguration.java,org.apache.maven.impl.resolver.scopes.Maven3ScopeManagerConfiguration,isStrictResolutionScopes/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/scopes/Maven3ScopeManagerConfiguration.java,org.apache.maven.impl.resolver.scopes.Maven3ScopeManagerConfiguration,buildResolutionScopes/1[org.apache.maven.impl.resolver.scopes.InternalScopeManager],false,108,4,0,0,0,1,16,14,1,5,1,16,0,0,0,0,0,0,0,0,4,0,0,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/scopes/Maven3ScopeManagerConfiguration.java,org.apache.maven.impl.resolver.scopes.Maven3ScopeManagerConfiguration,getId/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/resolver/scopes/Maven3ScopeManagerConfiguration.java,org.apache.maven.impl.resolver.scopes.Maven3ScopeManagerConfiguration,Maven3ScopeManagerConfiguration/0,true,61,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/resources/mng-5958-lifecycle-phases/mng5958-extension/src/main/java/org/apache/maven/its/mng5958/AbstractLifecycleMapping.java,org.apache.maven.its.mng5958.AbstractLifecycleMapping,getPhases/1[java.lang.String],false,50,2,1,0,1,2,3,7,2,1,1,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/resources/mng-5958-lifecycle-phases/mng5958-extension/src/main/java/org/apache/maven/its/mng5958/AbstractLifecycleMapping.java,org.apache.maven.its.mng5958.AbstractLifecycleMapping,initPhases/0,false,63,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
