file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,parser/0,false,5183,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getRawMatchesOrBuilderList/0,false,4147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,parseFrom/1[com.google.protobuf.ByteString],false,4307,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getMatchesList/0,false,4180,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,4323,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,parseFrom/1[byte[]],false,4317,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,newBuilder/1[org.languagetool.rules.ml.MLServerProto.ProcessResponse],false,4371,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getRawMatchesList/0,false,4139,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getRawMatches/1[int],false,4161,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,newBuilder/0,false,4368,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,4313,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,ProcessResponse/0,true,4107,0,3,3,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getSerializedSize/0,false,4238,0,0,0,0,4,5,14,2,3,0,5,0,0,2,1,0,0,0,6,8,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,parseDelimitedFrom/1[java.io.InputStream],false,4340,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,newBuilderForType/0,false,4367,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,parseFrom/1[java.io.InputStream],false,4327,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,4302,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getDefaultInstanceForType/0,false,5193,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,4382,2,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getMatchesCount/0,false,4195,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getMatchesOrBuilderList/0,false,4188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,internalGetFieldAccessorTable/0,false,4126,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getRawMatchesCount/0,false,4154,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,parseFrom/1[java.nio.ByteBuffer],false,4296,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,4348,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,newInstance/1[org.languagetool.rules.ml.UnusedPrivateParameter],false,4115,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,writeTo/1[com.google.protobuf.CodedOutputStream],false,4227,1,0,0,0,3,5,9,0,2,1,5,0,0,2,0,0,0,0,4,2,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,parseFrom/1[com.google.protobuf.CodedInputStream],false,4354,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getMatchesOrBuilder/1[int],false,4210,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,toBuilder/0,false,4375,1,4,2,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,equals/1[java.lang.Object],false,4257,1,2,0,2,6,6,13,6,1,1,6,2,1,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getParserForType/0,false,5188,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getMatches/1[int],false,4202,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,hashCode/0,false,4275,1,5,0,5,4,8,18,2,1,0,8,5,1,0,1,0,6,0,10,8,12,1,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,4361,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,isInitialized/0,false,4216,0,1,1,0,3,0,7,3,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,6,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,(initializer 5),false,5153,1,4,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sk/src/test/java/org/languagetool/rules/sk/SlovakTest.java,org.languagetool.rules.sk.SlovakTest,testLanguage/0,false,30,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ast/src/test/java/org/languagetool/rules/ast/AsturianPatternRuleTest.java,org.languagetool.rules.ast.AsturianPatternRuleTest,testRules/0,false,29,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/pl/src/test/java/org/languagetool/rules/pl/WordRepeatRuleTest.java,org.languagetool.rules.pl.WordRepeatRuleTest,testRulePolish/0,false,35,5,5,0,5,1,4,13,0,4,0,4,0,0,0,0,0,0,5,5,5,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ast/src/test/java/org/languagetool/rules/ast/AsturianTest.java,org.languagetool.rules.ast.AsturianTest,testLanguage/0,false,31,2,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,10,0,2,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/CompoundRule.java,org.languagetool.rules.en.CompoundRule,getDescription/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/CompoundRule.java,org.languagetool.rules.en.CompoundRule,getId/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/CompoundRule.java,org.languagetool.rules.en.CompoundRule,isMisspelled/1[java.lang.String],false,175,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/CompoundRule.java,org.languagetool.rules.en.CompoundRule,getCompoundRuleData/0,false,155,2,0,0,0,3,0,12,1,1,0,0,0,0,0,2,0,0,1,0,4,0,3,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/CompoundRule.java,org.languagetool.rules.en.CompoundRule,getAntiPatterns/0,false,170,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/CompoundRule.java,org.languagetool.rules.en.CompoundRule,"CompoundRule/3[java.util.ResourceBundle,org.languagetool.rules.en.Language,org.languagetool.rules.en.UserConfig]",true,131,2,2,2,0,1,6,7,0,0,3,6,0,0,0,0,0,0,7,0,1,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/patterns/AbstractTokenBasedRule.java,org.languagetool.rules.patterns.AbstractTokenBasedRule$TokenHint,"getHintIndices/2[org.languagetool.AnalyzedSentence,java.lang.String]",false,170,2,4,2,2,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/patterns/AbstractTokenBasedRule.java,org.languagetool.rules.patterns.AbstractTokenBasedRule$TokenHint,hashCode/0,false,132,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/patterns/AbstractTokenBasedRule.java,org.languagetool.rules.patterns.AbstractTokenBasedRule$TokenHint,getPossibleIndices/1[org.languagetool.AnalyzedSentence],false,139,2,2,1,1,7,3,21,2,3,1,3,1,1,1,3,0,0,0,0,6,0,4,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/patterns/AbstractTokenBasedRule.java,org.languagetool.rules.patterns.AbstractTokenBasedRule$TokenHint,equals/1[java.lang.Object],false,123,1,0,0,0,5,1,5,3,0,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/patterns/AbstractTokenBasedRule.java,org.languagetool.rules.patterns.AbstractTokenBasedRule$TokenHint,"TokenHint/3[boolean,java.util.Set<java.lang.String>,int]",true,116,0,1,1,0,1,6,5,0,1,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/patterns/AbstractTokenBasedRule.java,org.languagetool.rules.patterns.AbstractTokenBasedRule$TokenHint,canBeIgnoredFor/1[org.languagetool.AnalyzedSentence],false,160,2,2,1,1,3,1,8,2,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/test/java/org/languagetool/tokenizers/uk/UkrainianSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianSRXSentenceTokenizerTest,testSplit/1[java.lang.String[]],false,188,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/test/java/org/languagetool/tokenizers/uk/UkrainianSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianSRXSentenceTokenizerTest,testTokenizeWithSpecialChars/0,false,179,2,1,0,1,1,1,7,0,0,0,1,1,1,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/test/java/org/languagetool/tokenizers/uk/UkrainianSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianSRXSentenceTokenizerTest,testTokenizeWithSplit/0,false,151,2,1,0,1,1,1,25,0,0,0,1,1,1,0,0,0,0,44,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/test/java/org/languagetool/tokenizers/uk/UkrainianSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianSRXSentenceTokenizerTest,testWebEntities/0,false,145,2,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/test/java/org/languagetool/tokenizers/uk/UkrainianSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.uk.UkrainianSRXSentenceTokenizerTest,testTokenize/0,false,32,2,1,0,1,1,1,96,0,0,0,1,1,1,0,0,0,0,104,0,0,0,0,0,0,0,8,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/test/java/org/languagetool/dev/errorcorpus/ErrorSentenceTest.java,org.languagetool.dev.errorcorpus.ErrorSentenceTest$FakeRule,getId/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
