file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/internal/util/ExceptionContextDefaultImpl.java,net.sourceforge.pmd.internal.util.ExceptionContextDefaultImpl,getContextEntries/0,false,46,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/internal/util/ExceptionContextDefaultImpl.java,net.sourceforge.pmd.internal.util.ExceptionContextDefaultImpl,getFirstContextValue/1[java.lang.String],false,36,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/internal/util/ExceptionContextDefaultImpl.java,net.sourceforge.pmd.internal.util.ExceptionContextDefaultImpl,getContextValues/1[java.lang.String],false,31,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/internal/util/ExceptionContextDefaultImpl.java,net.sourceforge.pmd.internal.util.ExceptionContextDefaultImpl,getContextLabels/0,false,41,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/internal/util/ExceptionContextDefaultImpl.java,net.sourceforge.pmd.internal.util.ExceptionContextDefaultImpl,getExceptionContext/0,false,15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/internal/util/ExceptionContextDefaultImpl.java,net.sourceforge.pmd.internal.util.ExceptionContextDefaultImpl,getFormattedExceptionMessage/1[java.lang.String],false,51,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/internal/util/ExceptionContextDefaultImpl.java,net.sourceforge.pmd.internal.util.ExceptionContextDefaultImpl,getThrowable/0,false,17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/internal/util/ExceptionContextDefaultImpl.java,net.sourceforge.pmd.internal.util.ExceptionContextDefaultImpl,"setContextValue/2[java.lang.String,java.lang.Object]",false,26,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/internal/util/ExceptionContextDefaultImpl.java,net.sourceforge.pmd.internal.util.ExceptionContextDefaultImpl,"addContextValue/2[java.lang.String,java.lang.Object]",false,20,2,2,0,2,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/ParserCornerCases.java,Foo$Anonymous4,valueOf/1[Object],false,159,2,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$Message$MessageBuilder,text/1[java.lang.String],false,971,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$Message$MessageBuilder,MessageBuilder/0,true,962,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$Message$MessageBuilder,markdown/1[java.lang.String],false,981,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$Message$MessageBuilder,id/1[java.lang.String],false,991,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$Message$MessageBuilder,build/0,false,996,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$Message$MessageBuilder,toString/0,false,1001,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/TypeSigParser.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSigParser$TypeScanner,popList/0,false,322,1,3,3,0,2,0,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/TypeSigParser.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSigParser$TypeScanner,pop/0,false,315,1,11,11,0,2,0,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/TypeSigParser.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSigParser$TypeScanner,getBaseType/1[char],false,337,1,1,1,0,10,0,24,9,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/TypeSigParser.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSigParser$TypeScanner,"makeClassSymbol/2[java.lang.String,int]",false,329,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/TypeSigParser.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSigParser$TypeScanner,"makeClassType/2[java.lang.String,java.util.List<net.sourceforge.pmd.lang.java.symbols.internal.asm.JTypeMirror>]",false,362,3,2,1,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/TypeSigParser.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSigParser$TypeScanner,"parameterize/3[net.sourceforge.pmd.lang.java.symbols.internal.asm.JClassType,java.lang.String,java.util.List<net.sourceforge.pmd.lang.java.symbols.internal.asm.JTypeMirror>]",false,366,3,2,1,1,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/TypeSigParser.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSigParser$TypeScanner,push/1[net.sourceforge.pmd.lang.java.symbols.internal.asm.JTypeMirror],false,309,1,7,7,0,3,0,5,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/TypeSigParser.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSigParser$TypeScanner,lookupTvar/1[java.lang.String],false,352,3,1,1,0,2,1,7,1,1,1,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/TypeSigParser.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSigParser$TypeScanner,pushList/1[java.util.List<net.sourceforge.pmd.lang.java.symbols.internal.asm.JTypeMirror>],false,303,1,4,4,0,3,0,5,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/TypeSigParser.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSigParser$TypeScanner,"TypeScanner/3[net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSystem,net.sourceforge.pmd.lang.java.symbols.internal.asm.LexicalScope,java.lang.String]",true,291,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/TypeSigParser.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSigParser$TypeScanner,"TypeScanner/5[net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSystem,net.sourceforge.pmd.lang.java.symbols.internal.asm.LexicalScope,java.lang.String,int,int]",true,297,2,0,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/cpd/impl/AntlrCpdLexer.java,net.sourceforge.pmd.cpd.impl.AntlrCpdLexer,getLexerForSource/1[net.sourceforge.pmd.cpd.impl.CharStream],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/cpd/impl/AntlrCpdLexer.java,net.sourceforge.pmd.cpd.impl.AntlrCpdLexer,makeLexerImpl/1[net.sourceforge.pmd.lang.document.TextDocument],false,24,7,5,0,5,1,5,4,1,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-ant/src/main/java/net/sourceforge/pmd/ant/InternalApiBridge.java,net.sourceforge.pmd.ant.InternalApiBridge,InternalApiBridge/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-ant/src/main/java/net/sourceforge/pmd/ant/InternalApiBridge.java,net.sourceforge.pmd.ant.InternalApiBridge,"newListener/2[net.sourceforge.pmd.ant.Formatter,net.sourceforge.pmd.ant.Project]",false,29,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/bestpractices/ApexUnitTestClassShouldHaveRunAsRule.java,net.sourceforge.pmd.lang.apex.rule.bestpractices.ApexUnitTestClassShouldHaveRunAsRule,"visit/2[net.sourceforge.pmd.lang.apex.ast.ASTMethod,java.lang.Object]",false,21,3,2,0,2,2,2,6,2,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/bestpractices/ApexUnitTestClassShouldHaveRunAsRule.java,net.sourceforge.pmd.lang.apex.rule.bestpractices.ApexUnitTestClassShouldHaveRunAsRule,"checkForRunAsStatements/2[net.sourceforge.pmd.lang.apex.ast.ApexNode<?>,java.lang.Object]",false,29,2,1,1,0,2,5,7,1,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/metrics/impl/LocTestRule.java,net.sourceforge.pmd.lang.java.metrics.impl.LocTestRule,LocTestRule/0,true,14,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/InternalApiBridge.java,net.sourceforge.pmd.lang.InternalApiBridge,InternalApiBridge/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/InternalApiBridge.java,net.sourceforge.pmd.lang.InternalApiBridge,"createAnalysisTask/7[net.sourceforge.pmd.lang.rule.internal.RuleSets,java.util.List<net.sourceforge.pmd.lang.document.TextFile>,net.sourceforge.pmd.reporting.GlobalAnalysisListener,int,net.sourceforge.pmd.cache.internal.AnalysisCache,net.sourceforge.pmd.util.log.PmdReporter,net.sourceforge.pmd.lang.LanguageProcessorRegistry]",false,37,7,2,1,1,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/InternalApiBridge.java,net.sourceforge.pmd.lang.InternalApiBridge,"taskWithFiles/2[net.sourceforge.pmd.lang.LanguageProcessor.AnalysisTask,java.util.List<net.sourceforge.pmd.lang.document.TextFile>]",false,41,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/codestyle/OnlyOneReturnRule.java,net.sourceforge.pmd.lang.java.rule.codestyle.OnlyOneReturnRule,isIgnoredMethod/1[net.sourceforge.pmd.lang.java.rule.codestyle.ASTMethodDeclaration],false,44,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/codestyle/OnlyOneReturnRule.java,net.sourceforge.pmd.lang.java.rule.codestyle.OnlyOneReturnRule,OnlyOneReturnRule/0,true,24,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/codestyle/OnlyOneReturnRule.java,net.sourceforge.pmd.lang.java.rule.codestyle.OnlyOneReturnRule,"visit/2[net.sourceforge.pmd.lang.java.rule.codestyle.ASTMethodDeclaration,java.lang.Object]",false,30,4,1,0,1,4,6,10,2,1,2,6,1,1,1,1,0,0,0,1,1,0,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-visualforce/src/main/java/net/sourceforge/pmd/lang/visualforce/ast/ASTNegationExpression.java,net.sourceforge.pmd.lang.visualforce.ast.ASTNegationExpression,ASTNegationExpression/1[int],true,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-visualforce/src/main/java/net/sourceforge/pmd/lang/visualforce/ast/ASTNegationExpression.java,net.sourceforge.pmd.lang.visualforce.ast.ASTNegationExpression,"acceptVfVisitor/2[net.sourceforge.pmd.lang.visualforce.ast.VfVisitor<? super P,? extends R>,P]",false,13,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTTypeParam.java,net.sourceforge.pmd.lang.scala.ast.ASTTypeParam,"acceptVisitor/2[net.sourceforge.pmd.lang.scala.ast.ScalaVisitor<? super P,? extends R>,P]",false,19,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTTypeParam.java,net.sourceforge.pmd.lang.scala.ast.ASTTypeParam,ASTTypeParam/1[Type.Param],true,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/ast/internal/ParsingExclusion.java,net.sourceforge.pmd.lang.plsql.ast.internal.ParsingExclusion,getExcludedSource/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/ast/internal/ParsingExclusion.java,net.sourceforge.pmd.lang.plsql.ast.internal.ParsingExclusion,getBeginLine/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/ast/internal/ParsingExclusion.java,net.sourceforge.pmd.lang.plsql.ast.internal.ParsingExclusion,"ParsingExclusion/3[int,int,java.lang.String]",true,23,0,0,0,0,2,6,15,0,4,3,6,0,0,0,0,0,0,2,1,9,1,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/ast/internal/ParsingExclusion.java,net.sourceforge.pmd.lang.plsql.ast.internal.ParsingExclusion,getReason/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/ast/internal/ParsingExclusion.java,net.sourceforge.pmd.lang.plsql.ast.internal.ParsingExclusion,getEndLine/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTLocalClassStatement.java,net.sourceforge.pmd.lang.java.ast.ASTLocalClassStatement,ASTLocalClassStatement/1[int],true,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTLocalClassStatement.java,net.sourceforge.pmd.lang.java.ast.ASTLocalClassStatement,isFindBoundary/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTLocalClassStatement.java,net.sourceforge.pmd.lang.java.ast.ASTLocalClassStatement,ASTLocalClassStatement/1[net.sourceforge.pmd.lang.java.ast.ASTTypeDeclaration],true,25,2,3,0,3,2,5,7,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTLocalClassStatement.java,net.sourceforge.pmd.lang.java.ast.ASTLocalClassStatement,"acceptVisitor/2[net.sourceforge.pmd.lang.java.ast.JavaVisitor<? super P,? extends R>,P]",false,34,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTLocalClassStatement.java,net.sourceforge.pmd.lang.java.ast.ASTLocalClassStatement,getDeclaration/0,false,42,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-cpp/src/main/java/net/sourceforge/pmd/lang/cpp/cpd/CppCpdLexer.java,net.sourceforge.pmd.lang.cpp.cpd.CppCpdLexer,CppCpdLexer/1[net.sourceforge.pmd.lang.cpp.cpd.LanguagePropertyBundle],true,40,2,3,2,1,3,4,18,0,2,1,4,0,0,0,1,0,0,1,4,10,0,2,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-cpp/src/main/java/net/sourceforge/pmd/lang/cpp/cpd/CppCpdLexer.java,net.sourceforge.pmd.lang.cpp.cpd.CppCpdLexer,makeLexerImpl/1[net.sourceforge.pmd.lang.cpp.cpd.TextDocument],false,59,4,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-cpp/src/main/java/net/sourceforge/pmd/lang/cpp/cpd/CppCpdLexer.java,net.sourceforge.pmd.lang.cpp.cpd.CppCpdLexer,newCharStream/1[net.sourceforge.pmd.lang.cpp.cpd.TextDocument],false,63,3,2,2,0,1,1,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-cpp/src/main/java/net/sourceforge/pmd/lang/cpp/cpd/CppCpdLexer.java,net.sourceforge.pmd.lang.cpp.cpd.CppCpdLexer,filterTokenStream/1[net.sourceforge.pmd.lang.cpp.cpd.TokenManager<net.sourceforge.pmd.lang.cpp.cpd.JavaccToken>],false,77,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-cpp/src/main/java/net/sourceforge/pmd/lang/cpp/cpd/CppCpdLexer.java,net.sourceforge.pmd.lang.cpp.cpd.CppCpdLexer,"processToken/2[net.sourceforge.pmd.lang.cpp.cpd.TokenFactory,net.sourceforge.pmd.lang.cpp.cpd.JavaccToken]",false,82,2,0,0,0,14,5,12,0,3,2,5,0,0,0,10,0,1,0,0,5,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTIllegalStoreExpression.java,net.sourceforge.pmd.lang.apex.ast.ASTIllegalStoreExpression,ASTIllegalStoreExpression/1[net.sourceforge.pmd.lang.apex.ast.Node],true,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTIllegalStoreExpression.java,net.sourceforge.pmd.lang.apex.ast.ASTIllegalStoreExpression,"acceptApexVisitor/2[net.sourceforge.pmd.lang.apex.ast.ApexVisitor<? super P,? extends R>,P]",false,17,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/documentation/CommentSizeRule.java,net.sourceforge.pmd.lang.java.rule.documentation.CommentSizeRule,"visit/2[net.sourceforge.pmd.lang.java.rule.documentation.ASTCompilationUnit,java.lang.Object]",false,43,2,2,0,2,3,9,9,1,0,2,9,2,2,1,0,0,0,1,0,0,1,2,0,0,0,21,1,0,false
