file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/build/choice/BuildChoiceEditSupport.java,io.onedev.server.web.editable.build.choice.BuildChoiceEditSupport$Anonymous1$Anonymous2,"newContent/2[java.lang.String,io.onedev.server.web.editable.PropertyDescriptor]",false,37,7,25,0,25,5,9,20,2,3,2,9,0,0,1,2,0,0,2,0,3,0,3,1,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous1,onSubmit/0,false,103,3,117,0,117,5,11,26,0,2,0,11,0,0,0,1,1,0,3,0,4,0,3,0,0,0,59,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/entity/pullrequest/RequestedForChangesByUserCriteria.java,io.onedev.server.search.entity.pullrequest.RequestedForChangesByUserCriteria,matches/1[io.onedev.server.search.entity.pullrequest.PullRequest],false,41,2,0,0,0,3,2,4,1,1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/entity/pullrequest/RequestedForChangesByUserCriteria.java,io.onedev.server.search.entity.pullrequest.RequestedForChangesByUserCriteria,RequestedForChangesByUserCriteria/1[io.onedev.server.search.entity.pullrequest.User],true,24,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/entity/pullrequest/RequestedForChangesByUserCriteria.java,io.onedev.server.search.entity.pullrequest.RequestedForChangesByUserCriteria,toStringWithoutParens/0,false,47,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/entity/pullrequest/RequestedForChangesByUserCriteria.java,io.onedev.server.search.entity.pullrequest.RequestedForChangesByUserCriteria,"getPredicate/4[io.onedev.server.search.entity.pullrequest.ProjectScope,io.onedev.server.search.entity.pullrequest.CriteriaQuery<?>,io.onedev.server.search.entity.pullrequest.From<io.onedev.server.search.entity.pullrequest.PullRequest,io.onedev.server.search.entity.pullrequest.PullRequest>,io.onedev.server.search.entity.pullrequest.CriteriaBuilder]",false,29,9,0,0,0,1,8,7,1,2,4,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous2,setObject/1[java.lang.String],false,145,0,19,0,19,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous2,getObject/0,false,140,0,80,1,79,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous2,detach/0,false,136,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/blob/navigator/BlobNavigatorResourceReference.java,io.onedev.server.web.page.project.blob.navigator.BlobNavigatorResourceReference,BlobNavigatorResourceReference/0,true,9,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous3,setObject/1[java.lang.String],false,163,0,19,0,19,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous3,detach/0,false,154,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous3,getObject/0,false,158,0,80,1,79,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous4,detach/0,false,172,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous4,getObject/0,false,176,0,80,1,79,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous4,setObject/1[java.lang.Boolean],false,181,0,5,0,5,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-gitlab/src/main/java/io/onedev/server/plugin/imports/gitlab/ImportServer.java,io.onedev.server.plugin.imports.gitlab.ImportServer$Anonymous2,"log/2[java.lang.String,java.lang.String]",false,171,0,4,0,4,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous5,onConfigured/1[io.onedev.server.web.page.security.AjaxRequestTarget],false,225,3,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous5,getUser/0,false,230,1,5,2,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage,ProjectCommitsPage/1[io.onedev.server.web.page.project.commits.PageParameters],true,55,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage,newProjectTitle/1[java.lang.String],false,252,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage,onInitialize/0,false,73,3,0,0,0,1,2,109,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,3,0,0,61,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage,getRobotsMeta/0,false,242,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage,"navToProject/2[java.lang.String,io.onedev.server.web.page.project.commits.Project]",false,262,6,1,0,1,3,4,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage,getCommitQueryPersonalizationService/0,false,61,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage,"paramsOf/3[io.onedev.server.web.page.project.commits.Project,java.lang.String,java.lang.String]",false,221,4,5,4,1,3,2,6,1,1,3,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage,"onPopState/2[io.onedev.server.web.page.project.commits.AjaxRequestTarget,java.io.Serializable]",false,66,1,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage,getPageTitle/0,false,257,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage,"paramsOf/2[io.onedev.server.web.page.project.commits.Project,java.lang.String]",false,230,4,3,2,1,4,8,10,1,1,2,8,1,1,0,1,0,0,0,0,3,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage,isPermitted/0,false,247,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/validation/validator/BuildQueryValidator.java,io.onedev.server.validation.validator.BuildQueryValidator,"isValid/2[java.lang.String,io.onedev.server.validation.validator.ConstraintValidatorContext]",false,26,2,0,0,0,5,8,22,3,2,2,8,0,0,0,2,1,0,1,1,4,0,4,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/validation/validator/BuildQueryValidator.java,io.onedev.server.validation.validator.BuildQueryValidator,initialize/1[io.onedev.server.validation.validator.BuildQuery],false,19,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-gitlab/src/main/java/io/onedev/server/plugin/imports/gitlab/ImportServer.java,io.onedev.server.plugin.imports.gitlab.ImportServer$Anonymous1,"log/2[java.lang.String,java.lang.String]",false,142,0,4,0,4,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-bitbucketcloud/src/main/java/io/onedev/server/plugin/imports/bitbucketcloud/BitbucketModule.java,io.onedev.server.plugin.imports.bitbucketcloud.BitbucketModule,configure/0,false,21,1,0,0,0,1,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous6,onSubmit/0,false,242,2,117,0,117,2,7,6,0,1,0,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-gitlab/src/main/java/io/onedev/server/plugin/imports/gitlab/ImportServer.java,io.onedev.server.plugin.imports.gitlab.ImportServer$Anonymous4,mask/1[String],false,322,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous7,detach/0,false,256,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous7,setObject/1[java.lang.String],false,265,0,19,0,19,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous7,getObject/0,false,260,0,80,1,79,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-gitlab/src/main/java/io/onedev/server/plugin/imports/gitlab/ImportServer.java,io.onedev.server.plugin.imports.gitlab.ImportServer$Anonymous3,"log/2[java.lang.String,java.lang.String]",false,211,0,4,0,4,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous8,onClick/0,false,276,1,51,0,51,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/issue/workflowreconcile/WorkflowReconcilePanel.java,io.onedev.server.web.component.issue.workflowreconcile.WorkflowReconcilePanel$Anonymous12$Anonymous13,onError/0,false,269,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/security/LoginPage.java,io.onedev.server.web.page.security.LoginPage$Anonymous9,onSubmit/0,false,290,2,117,0,117,2,8,11,0,1,0,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/issue/workflowreconcile/WorkflowReconcilePanel.java,io.onedev.server.web.component.issue.workflowreconcile.WorkflowReconcilePanel$Anonymous12$Anonymous15,onClick/1[io.onedev.server.web.component.issue.workflowreconcile.AjaxRequestTarget],false,299,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/issue/workflowreconcile/WorkflowReconcilePanel.java,io.onedev.server.web.component.issue.workflowreconcile.WorkflowReconcilePanel$Anonymous12$Anonymous14,onClick/1[io.onedev.server.web.component.issue.workflowreconcile.AjaxRequestTarget],false,291,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/entity/pullrequest/AssignedToCriteria.java,io.onedev.server.search.entity.pullrequest.AssignedToCriteria,getUser/0,false,11,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/job/joblist/JobListCssResourceReference.java,io.onedev.server.web.component.job.joblist.JobListCssResourceReference,JobListCssResourceReference/0,true,9,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-gitlab/src/main/java/io/onedev/server/plugin/imports/gitlab/ImportServer.java,io.onedev.server.plugin.imports.gitlab.ImportServer$Anonymous6,consume/1[java.util.List<io.onedev.server.plugin.imports.gitlab.JsonNode>],false,757,1,10,0,10,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-gitlab/src/main/java/io/onedev/server/plugin/imports/gitlab/ImportServer.java,io.onedev.server.plugin.imports.gitlab.ImportServer$Anonymous5,consume/1[java.util.List<io.onedev.server.plugin.imports.gitlab.JsonNode>],false,469,13,10,0,10,42,88,192,0,39,1,88,2,1,10,15,0,1,63,2,45,8,6,0,0,1,91,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-gitlab/src/main/java/io/onedev/server/plugin/imports/gitlab/ImportServer.java,io.onedev.server.plugin.imports.gitlab.ImportServer$Anonymous5,joinAsMultilineHtml/1[java.util.List<java.lang.String>],false,461,0,5,5,0,2,3,5,1,1,1,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-gitlab/src/main/java/io/onedev/server/plugin/imports/gitlab/ImportServer.java,io.onedev.server.plugin.imports.gitlab.ImportServer$Anonymous5,"processAttachments/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",false,426,4,1,1,0,5,19,34,1,12,5,19,0,0,1,1,2,0,7,3,12,4,4,0,0,0,41,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/event/project/codecomment/CodeCommentReplyDeleted.java,io.onedev.server.event.project.codecomment.CodeCommentReplyDeleted,getActivity/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/event/project/codecomment/CodeCommentReplyDeleted.java,io.onedev.server.event.project.codecomment.CodeCommentReplyDeleted,getReplyId/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/event/project/codecomment/CodeCommentReplyDeleted.java,io.onedev.server.event.project.codecomment.CodeCommentReplyDeleted,CodeCommentReplyDeleted/1[io.onedev.server.event.project.codecomment.CodeCommentReply],true,14,1,1,1,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/event/project/codecomment/CodeCommentReplyDeleted.java,io.onedev.server.event.project.codecomment.CodeCommentReplyDeleted,isMinor/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
