file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/broadcast/dao/BroadcastModelDao.java,org.killbill.billing.util.broadcast.dao.BroadcastModelDao,toString/0,false,68,0,0,0,0,1,4,11,1,1,0,4,0,0,0,0,0,0,7,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/broadcast/dao/BroadcastModelDao.java,org.killbill.billing.util.broadcast.dao.BroadcastModelDao,BroadcastModelDao/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/broadcast/dao/BroadcastModelDao.java,org.killbill.billing.util.broadcast.dao.BroadcastModelDao,getServiceName/0,false,47,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/broadcast/dao/BroadcastModelDao.java,org.killbill.billing.util.broadcast.dao.BroadcastModelDao,getEvent/0,false,55,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/dao/DefaultPaymentDao.java,org.killbill.billing.payment.dao.DefaultPaymentDao$Anonymous35,inTransaction/1[org.killbill.billing.payment.dao.EntitySqlDaoWrapperFactory],false,785,3,20,0,20,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/dao/CatalogOverrideUsageTierModelDao.java,org.killbill.billing.catalog.dao.CatalogOverrideUsageTierModelDao,getTargetUsageDefRecordId/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/dao/CatalogOverrideUsageTierModelDao.java,org.killbill.billing.catalog.dao.CatalogOverrideUsageTierModelDao,getTierDefRecordId/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/dao/CatalogOverrideUsageTierModelDao.java,org.killbill.billing.catalog.dao.CatalogOverrideUsageTierModelDao,setTierDefRecordId/1[java.lang.Long],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/dao/CatalogOverrideUsageTierModelDao.java,org.killbill.billing.catalog.dao.CatalogOverrideUsageTierModelDao,getTenantRecordId/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/dao/CatalogOverrideUsageTierModelDao.java,org.killbill.billing.catalog.dao.CatalogOverrideUsageTierModelDao,"CatalogOverrideUsageTierModelDao/3[java.lang.Short,java.lang.Long,java.lang.Long]",true,35,0,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/dao/CatalogOverrideUsageTierModelDao.java,org.killbill.billing.catalog.dao.CatalogOverrideUsageTierModelDao,getCreatedBy/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
