file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/service/jndi/src/main/java/io/helidon/service/jndi/NamingEnum.java,io.helidon.service.jndi.NamingEnum,NamingEnum/1[java.util.List<T>],true,27,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/service/jndi/src/main/java/io/helidon/service/jndi/NamingEnum.java,io.helidon.service.jndi.NamingEnum,hasMore/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/json/tests/binding/src/test/java/io/helidon/json/tests/StreamClosingTest.java,io.helidon.json.tests.StreamClosingTest$TestObject,TestObject/0,true,142,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/json/tests/binding/src/test/java/io/helidon/json/tests/StreamClosingTest.java,io.helidon.json.tests.StreamClosingTest$TestObject,TestObject/1[java.lang.String],true,145,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/json/tests/binding/src/test/java/io/helidon/json/tests/StreamClosingTest.java,io.helidon.json.tests.StreamClosingTest$TestObject,getValue/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/json/tests/binding/src/test/java/io/helidon/json/tests/StreamClosingTest.java,io.helidon.json.tests.StreamClosingTest$TestObject,setValue/1[java.lang.String],false,153,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/ConcatPublisher.java,io.helidon.common.reactive.ConcatPublisher,"create/2[java.util.concurrent.Flow.Publisher<T>,java.util.concurrent.Flow.Publisher<T>]",false,50,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/ConcatPublisher.java,io.helidon.common.reactive.ConcatPublisher,"ConcatPublisher/2[java.util.concurrent.Flow.Publisher<T>,java.util.concurrent.Flow.Publisher<T>]",true,37,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/ConcatPublisher.java,io.helidon.common.reactive.ConcatPublisher,subscribe/1[java.util.concurrent.Flow.Subscriber<? super T>],false,55,2,2,0,2,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/metadata/model/src/test/java/io/helidon/config/metadata/model/CmModelTest.java,io.helidon.config.metadata.model.CmModelTest,parseJson/1[java.io.InputStream],false,133,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/metadata/model/src/test/java/io/helidon/config/metadata/model/CmModelTest.java,io.helidon.config.metadata.model.CmModelTest,testIdemPotent/0,false,122,3,3,0,3,1,11,8,0,4,0,11,2,1,0,0,0,0,1,0,4,1,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/metadata/model/src/test/java/io/helidon/config/metadata/model/CmModelTest.java,io.helidon.config.metadata.model.CmModelTest,testToJson/0,false,99,3,3,0,3,1,12,8,0,4,0,12,2,1,0,0,0,0,1,0,4,1,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/metadata/model/src/test/java/io/helidon/config/metadata/model/CmModelTest.java,io.helidon.config.metadata.model.CmModelTest,testFromJson/0,false,53,3,3,0,3,1,17,6,0,2,0,17,1,1,0,0,0,0,42,0,2,1,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/metadata/model/src/test/java/io/helidon/config/metadata/model/CmModelTest.java,io.helidon.config.metadata.model.CmModelTest,"hasProperty/3[java.lang.String,java.util.function.Function<T,U>,io.helidon.config.metadata.model.Matcher<U>]",false,145,4,0,0,0,1,0,8,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/metadata/model/src/test/java/io/helidon/config/metadata/model/CmModelTest.java,io.helidon.config.metadata.model.CmModelTest,testLoadAll/0,false,111,3,3,0,3,1,12,7,0,3,0,12,0,0,0,0,1,0,2,0,3,0,1,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/config/metadata/model/src/test/java/io/helidon/config/metadata/model/CmModelTest.java,io.helidon.config.metadata.model.CmModelTest,formatJson/1[Hson.Array],false,137,1,2,2,0,1,2,7,1,2,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/upgrade/src/test/java/io/helidon/webserver/tests/upgrade/test/SharedHttp2CacheTest.java,io.helidon.webserver.tests.upgrade.test.SharedHttp2CacheTest,params/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/upgrade/src/test/java/io/helidon/webserver/tests/upgrade/test/SharedHttp2CacheTest.java,io.helidon.webserver.tests.upgrade.test.SharedHttp2CacheTest,cacheHttp2WithServerRestart/1[io.helidon.webserver.tests.upgrade.test.Param],false,53,6,0,0,0,4,28,37,0,11,1,28,0,0,0,1,3,0,8,0,11,1,2,0,0,1,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/upgrade/src/test/java/io/helidon/webserver/tests/upgrade/test/SharedHttp2CacheTest.java,io.helidon.webserver.tests.upgrade.test.SharedHttp2CacheTest,"Param/3[boolean,boolean,boolean]",false,115,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/security/providers/http-auth/src/test/java/io/helidon/security/providers/httpauth/DigestTokenTest.java,io.helidon.security.providers.httpauth.DigestTokenTest,rfcExampleTest/0,false,29,4,15,0,15,1,17,20,0,5,0,17,0,0,0,0,0,0,15,0,5,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/security/providers/http-auth/src/test/java/io/helidon/security/providers/httpauth/DigestTokenTest.java,io.helidon.security.providers.httpauth.DigestTokenTest,chromeBrowserTest/0,false,59,4,15,0,15,1,17,22,0,6,0,17,0,0,0,0,0,0,17,0,6,1,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/tests/http1/src/test/java/io/helidon/webclient/tests/Send100ContinueTest.java,io.helidon.webclient.tests.Send100ContinueTest,no100ContinueWeb/0,false,66,4,4,0,4,1,8,9,0,2,0,8,0,0,0,0,1,0,1,0,1,0,1,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/tests/http1/src/test/java/io/helidon/webclient/tests/Send100ContinueTest.java,io.helidon.webclient.tests.Send100ContinueTest,test100ContinueDefaultHttp1/0,false,75,4,3,0,3,1,7,9,0,2,0,7,0,0,0,0,1,0,1,0,1,0,1,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/tests/http1/src/test/java/io/helidon/webclient/tests/Send100ContinueTest.java,io.helidon.webclient.tests.Send100ContinueTest,"Send100ContinueTest/2[io.helidon.webclient.api.WebClient,io.helidon.webclient.http1.Http1Client]",true,40,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/tests/http1/src/test/java/io/helidon/webclient/tests/Send100ContinueTest.java,io.helidon.webclient.tests.Send100ContinueTest,test100ContinueDefaultWeb/0,false,58,4,3,0,3,1,7,9,0,2,0,7,0,0,0,0,1,0,1,0,1,0,1,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/tests/http1/src/test/java/io/helidon/webclient/tests/Send100ContinueTest.java,io.helidon.webclient.tests.Send100ContinueTest,routing/1[HttpRouting.Builder],false,46,2,0,0,0,3,5,9,0,4,1,5,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/tests/http1/src/test/java/io/helidon/webclient/tests/Send100ContinueTest.java,io.helidon.webclient.tests.Send100ContinueTest,no100ContinueHttp1/0,false,83,5,4,0,4,1,8,9,0,2,0,8,0,0,0,0,1,0,1,0,1,0,1,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/docs/src/main/java/io/helidon/docs/se/guides/TracingSnippets.java,io.helidon.docs.se.guides.TracingSnippets$Snippet6,"outboundMessageHandler/2[io.helidon.docs.se.guides.ServerRequest,io.helidon.docs.se.guides.ServerResponse]",false,115,5,0,0,0,2,14,14,0,4,2,14,0,0,0,0,1,0,2,0,4,0,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiTappedPublisher.java,io.helidon.common.reactive.MultiTappedPublisher$MultiTappedSubscriber,onNext/1[T],false,205,2,1,0,1,4,4,16,2,0,1,4,0,0,0,1,1,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiTappedPublisher.java,io.helidon.common.reactive.MultiTappedPublisher$MultiTappedSubscriber,fail/1[java.lang.Throwable],false,278,0,0,0,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiTappedPublisher.java,io.helidon.common.reactive.MultiTappedPublisher$MultiTappedSubscriber,cancel/0,false,267,1,1,0,1,3,3,11,0,0,0,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiTappedPublisher.java,io.helidon.common.reactive.MultiTappedPublisher$MultiTappedSubscriber,request/1[long],false,255,1,1,0,1,3,3,11,0,0,1,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiTappedPublisher.java,io.helidon.common.reactive.MultiTappedPublisher$MultiTappedSubscriber,"MultiTappedSubscriber/7[java.util.concurrent.Flow.Subscriber<? super T>,java.util.function.Consumer<? super java.util.concurrent.Flow.Subscription>,java.util.function.Consumer<? super T>,java.util.function.Consumer<? super java.lang.Throwable>,java.lang.Runnable,java.util.function.LongConsumer,java.lang.Runnable]",true,170,0,0,0,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiTappedPublisher.java,io.helidon.common.reactive.MultiTappedPublisher$MultiTappedSubscriber,onComplete/0,false,238,1,1,0,1,4,3,16,2,0,0,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiTappedPublisher.java,io.helidon.common.reactive.MultiTappedPublisher$MultiTappedSubscriber,onError/1[java.lang.Throwable],false,222,0,0,0,0,4,3,15,1,0,1,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiTappedPublisher.java,io.helidon.common.reactive.MultiTappedPublisher$MultiTappedSubscriber,onSubscribe/1[java.util.concurrent.Flow.Subscription],false,181,1,1,0,1,4,5,21,2,0,1,5,0,0,0,2,1,0,1,0,2,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/api/src/main/java/io/helidon/metrics/api/MetricsPublisherConfig.java,io.helidon.metrics.api.MetricsPublisherConfig,name/0,false,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/docs/src/main/java/io/helidon/docs/se/guides/TracingSnippets.java,io.helidon.docs.se.guides.TracingSnippets$Snippet5,"outboundMessageHandler/2[io.helidon.docs.se.guides.ServerRequest,io.helidon.docs.se.guides.ServerResponse]",false,98,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/docs/src/main/java/io/helidon/docs/se/guides/TracingSnippets.java,io.helidon.docs.se.guides.TracingSnippets$Snippet5,snippet_5/1[io.helidon.docs.se.guides.HttpRules],false,101,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/docs/src/main/java/io/helidon/docs/se/guides/TracingSnippets.java,io.helidon.docs.se.guides.TracingSnippets$Snippet2,"getDefaultMessageHandler/2[io.helidon.docs.se.guides.ServerRequest,io.helidon.docs.se.guides.ServerResponse]",false,63,5,1,0,1,2,9,12,0,3,2,9,0,0,0,0,1,0,2,0,3,0,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/webserver/src/main/java/io/helidon/webserver/http1/Http1ServerRequestWithEntity.java,io.helidon.webserver.http1.Http1ServerRequestWithEntity,trySend100/1[boolean],false,109,3,2,0,2,5,6,11,0,1,1,6,0,0,0,0,0,0,2,0,2,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/webserver/src/main/java/io/helidon/webserver/http1/Http1ServerRequestWithEntity.java,io.helidon.webserver.http1.Http1ServerRequestWithEntity,"Http1ServerRequestWithEntity/12[io.helidon.webserver.ConnectionContext,io.helidon.webserver.http1.Http1Connection,io.helidon.webserver.http1.Http1Config,io.helidon.webserver.http.HttpSecurity,io.helidon.webserver.http1.HttpPrologue,io.helidon.webserver.http1.ServerRequestHeaders,io.helidon.webserver.http1.ContentDecoder,int,boolean,java.util.concurrent.CountDownLatch,java.util.function.Supplier<io.helidon.webserver.http1.BufferData>,LimitAlgorithm.Outcome]",true,59,9,1,1,0,1,7,9,0,1,12,7,0,0,0,0,0,0,0,0,6,0,0,0,0,2,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/webserver/src/main/java/io/helidon/webserver/http1/Http1ServerRequestWithEntity.java,io.helidon.webserver.http1.Http1ServerRequestWithEntity,continueSent/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/webserver/src/main/java/io/helidon/webserver/http1/Http1ServerRequestWithEntity.java,io.helidon.webserver.http1.Http1ServerRequestWithEntity,reset/0,false,86,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/webserver/src/main/java/io/helidon/webserver/http1/Http1ServerRequestWithEntity.java,io.helidon.webserver.http1.Http1ServerRequestWithEntity,content/0,false,81,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/webserver/src/main/java/io/helidon/webserver/http1/Http1ServerRequestWithEntity.java,io.helidon.webserver.http1.Http1ServerRequestWithEntity,streamFilter/1[java.util.function.UnaryOperator<java.io.InputStream>],false,98,0,0,0,0,1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/webserver/src/main/java/io/helidon/webserver/http1/Http1ServerRequestWithEntity.java,io.helidon.webserver.http1.Http1ServerRequestWithEntity,toString/0,false,105,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/docs/src/main/java/io/helidon/docs/se/guides/TracingSnippets.java,io.helidon.docs.se.guides.TracingSnippets$Snippet1,"getDefaultMessageHandler/2[io.helidon.docs.se.guides.ServerRequest,io.helidon.docs.se.guides.ServerResponse]",false,44,4,1,0,1,2,10,12,0,4,2,10,0,0,0,0,1,0,2,0,3,0,1,0,0,1,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/grpc/src/test/java/io/helidon/webserver/tests/grpc/EventServiceTest.java,io.helidon.webserver.tests.grpc.EventServiceTest,beforeEach/0,false,61,1,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/grpc/src/test/java/io/helidon/webserver/tests/grpc/EventServiceTest.java,io.helidon.webserver.tests.grpc.EventServiceTest,subscribe/1[long],false,128,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/grpc/src/test/java/io/helidon/webserver/tests/grpc/EventServiceTest.java,io.helidon.webserver.tests.grpc.EventServiceTest,unsubscribe/1[long],false,135,1,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/grpc/src/test/java/io/helidon/webserver/tests/grpc/EventServiceTest.java,io.helidon.webserver.tests.grpc.EventServiceTest,EventServiceTest/1[io.helidon.webserver.tests.grpc.WebServer],true,51,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/grpc/src/test/java/io/helidon/webserver/tests/grpc/EventServiceTest.java,io.helidon.webserver.tests.grpc.EventServiceTest,afterEach/0,false,70,1,0,0,0,3,4,11,0,0,0,4,0,0,0,0,0,0,2,1,2,0,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/grpc/src/test/java/io/helidon/webserver/tests/grpc/EventServiceTest.java,io.helidon.webserver.tests.grpc.EventServiceTest,shouldReceiveEvents/0,false,83,6,3,0,3,1,18,34,0,7,0,18,2,1,0,0,0,0,3,16,14,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/grpc/src/test/java/io/helidon/webserver/tests/grpc/EventServiceTest.java,io.helidon.webserver.tests.grpc.EventServiceTest,routing/1[Router.RouterBuilder<?>],false,56,5,15,0,15,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/tests/grpc/src/test/java/io/helidon/webserver/tests/grpc/EventServiceTest.java,io.helidon.webserver.tests.grpc.EventServiceTest,message/1[java.lang.String],false,142,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/service/codegen/src/main/java/io/helidon/service/codegen/EventObserverExtensionProvider.java,io.helidon.service.codegen.EventObserverExtensionProvider$EventObserverExtension,"registration/3[io.helidon.service.codegen.TypeName,io.helidon.service.codegen.TypeName,java.util.Set<io.helidon.service.codegen.Annotation>]",false,79,7,1,1,0,2,10,13,3,6,3,10,0,0,0,0,0,0,2,0,4,2,2,0,0,2,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/service/codegen/src/main/java/io/helidon/service/codegen/EventObserverExtensionProvider.java,io.helidon.service.codegen.EventObserverExtensionProvider$EventObserverExtension,process/1[io.helidon.service.codegen.RegistryRoundContext],false,72,3,1,0,1,1,2,6,0,1,1,2,1,3,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/service/codegen/src/main/java/io/helidon/service/codegen/EventObserverExtensionProvider.java,io.helidon.service.codegen.EventObserverExtensionProvider$EventObserverExtension,"generateObserverRegistration/6[io.helidon.service.codegen.RegistryRoundContext,io.helidon.service.codegen.TypeInfo,io.helidon.service.codegen.TypedElementInfo,java.util.Set<io.helidon.service.codegen.Annotation>,io.helidon.service.codegen.TypeName,java.lang.String]",false,132,8,3,1,2,1,26,11,0,9,6,26,1,1,0,0,0,0,13,0,3,1,0,0,0,6,41,2,0,false
