file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,"axpy/2[com.tencent.angel.ml.math2.vector.Vector,double]",false,207,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,min/0,false,302,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,getRow/1[int],false,39,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,"iadd/2[int,com.tencent.angel.ml.math2.vector.Vector]",false,112,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,div/1[com.tencent.angel.ml.math2.matrix.Matrix],false,247,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,norm/0,false,372,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,clear/0,false,352,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,imul/1[double],false,282,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,add/1[com.tencent.angel.ml.math2.matrix.Matrix],false,217,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,getCol/1[int],false,97,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,getRows/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,div/1[double],false,297,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,average/1[int],false,327,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,getRows/1[int[]],false,47,2,0,0,0,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,getRow/1[long],false,43,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,"imul/2[int,com.tencent.angel.ml.math2.vector.Vector]",false,132,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,"mul/2[int,com.tencent.angel.ml.math2.vector.Vector]",false,137,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/matrix/MapMatrix.java,com.tencent.angel.ml.math2.matrix.MapMatrix,"add/2[int,com.tencent.angel.ml.math2.vector.Vector]",false,117,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/node2vec/getfuncs/pullneighbor/PullNeighborParam.java,com.tencent.angel.graph.client.node2vec.getfuncs.pullneighbor.PullNeighborParam,"getPartitionParam/3[com.tencent.angel.graph.client.node2vec.getfuncs.pullneighbor.PartitionKey,int,int]",false,37,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/node2vec/getfuncs/pullneighbor/PullNeighborParam.java,com.tencent.angel.graph.client.node2vec.getfuncs.pullneighbor.PullNeighborParam,PullNeighborParam/1[long[]],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/node2vec/getfuncs/pullneighbor/PullNeighborParam.java,com.tencent.angel.graph.client.node2vec.getfuncs.pullneighbor.PullNeighborParam,"PullNeighborParam/2[int,long[]]",true,27,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/clusterrank/GetOutDegreeResult.java,com.tencent.angel.graph.psf.clusterrank.GetOutDegreeResult,getNodeIdToOutDegree/0,false,14,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/clusterrank/GetOutDegreeResult.java,com.tencent.angel.graph.psf.clusterrank.GetOutDegreeResult,GetOutDegreeResult/1[com.tencent.angel.graph.psf.clusterrank.Long2IntOpenHashMap],true,10,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/master/ps/AMPSFailedReport.java,com.tencent.angel.master.ps.AMPSFailedReport,"psFailedReports/1[java.util.Map<com.tencent.angel.master.ps.PSLocation,java.lang.Integer>]",false,44,1,1,1,0,2,4,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/master/ps/AMPSFailedReport.java,com.tencent.angel.master.ps.AMPSFailedReport,getFailedPS/1[int],false,54,2,2,0,2,5,8,22,2,4,1,8,2,1,2,0,0,1,0,2,5,3,3,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/master/ps/AMPSFailedReport.java,com.tencent.angel.master.ps.AMPSFailedReport,"merge/3[java.util.Map<com.tencent.angel.master.ps.PSLocation,java.lang.Integer>,java.util.Map<com.tencent.angel.master.ps.PSLocation,java.lang.Integer>,float]",false,78,1,1,1,0,3,6,10,0,0,3,6,0,0,1,0,0,2,0,0,0,3,2,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/master/ps/AMPSFailedReport.java,com.tencent.angel.master.ps.AMPSFailedReport,clock/0,false,50,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/master/ps/AMPSFailedReport.java,com.tencent.angel.master.ps.AMPSFailedReport,AMPSFailedReport/0,true,37,1,1,1,0,2,0,6,0,1,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesSaveResult.java,com.tencent.angel.model.PSMatricesSaveResult,"PSMatricesSaveResult/3[int,int,com.tencent.angel.model.SaveState]",true,52,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesSaveResult.java,com.tencent.angel.model.PSMatricesSaveResult,setRequestId/1[int],false,90,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesSaveResult.java,com.tencent.angel.model.PSMatricesSaveResult,setSubRequestId/1[int],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesSaveResult.java,com.tencent.angel.model.PSMatricesSaveResult,getErrorMsg/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesSaveResult.java,com.tencent.angel.model.PSMatricesSaveResult,getRequestId/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesSaveResult.java,com.tencent.angel.model.PSMatricesSaveResult,getSubRequestId/0,false,72,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesSaveResult.java,com.tencent.angel.model.PSMatricesSaveResult,setErrorMsg/1[java.lang.String],false,126,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesSaveResult.java,com.tencent.angel.model.PSMatricesSaveResult,setState/1[com.tencent.angel.model.SaveState],false,108,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesSaveResult.java,com.tencent.angel.model.PSMatricesSaveResult,getState/0,false,81,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodes/GetNodesParam.java,com.tencent.angel.graph.client.psf.get.getnodes.GetNodesParam,"GetNodesParam/2[int,int[]]",true,35,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodes/GetNodesParam.java,com.tencent.angel.graph.client.psf.get.getnodes.GetNodesParam,GetNodesParam/0,true,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/get/getnodes/GetNodesParam.java,com.tencent.angel.graph.client.psf.get.getnodes.GetNodesParam,split/0,false,45,4,1,0,1,3,8,14,1,5,0,8,0,0,2,0,0,0,0,1,6,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/executor/comp/CompReduceExecutor.java,com.tencent.angel.ml.math2.ufuncs.executor.comp.CompReduceExecutor$CompRedExe,"CompRedExe/4[com.tencent.angel.ml.math2.vector.ComponentVector,com.tencent.angel.ml.math2.ufuncs.executor.comp.CompReduceExecutor.ReduceOP,int,int]",true,581,2,3,2,1,3,1,8,0,0,4,1,0,0,0,2,0,1,0,1,5,3,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/executor/comp/CompReduceExecutor.java,com.tencent.angel.ml.math2.ufuncs.executor.comp.CompReduceExecutor$CompRedExe,compute/0,false,592,13,10,0,10,11,11,42,9,6,0,11,0,0,0,0,0,2,1,2,6,4,2,0,0,0,27,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/exception/UnvalidIdStrException.java,com.tencent.angel.exception.UnvalidIdStrException,"UnvalidIdStrException/2[java.lang.String,java.lang.Throwable]",true,36,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/exception/UnvalidIdStrException.java,com.tencent.angel.exception.UnvalidIdStrException,UnvalidIdStrException/1[java.lang.Throwable],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/exception/UnvalidIdStrException.java,com.tencent.angel.exception.UnvalidIdStrException,UnvalidIdStrException/1[java.lang.String],true,28,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/exception/UnvalidIdStrException.java,com.tencent.angel.exception.UnvalidIdStrException,UnvalidIdStrException/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/GetRowRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.GetRowRequest,"GetRowRequest/2[int,int]",true,42,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/GetRowRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.GetRowRequest,equals/1[java.lang.Object],false,70,1,0,0,0,6,1,8,5,1,1,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/GetRowRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.GetRowRequest,toString/0,false,66,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/GetRowRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.GetRowRequest,hashCode/0,false,86,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/GetRowRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.GetRowRequest,getRowId/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/GetRowRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.GetRowRequest,getMatrixId/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/SampleNeighbor.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.SampleNeighbor,SampleNeighbor/0,true,42,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/SampleNeighbor.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.SampleNeighbor,SampleNeighbor/1[com.tencent.angel.graph.client.psf.sample.sampleneighbor.SampleNeighborParam],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/SampleNeighbor.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.SampleNeighbor,partitionGet/1[com.tencent.angel.graph.client.psf.sample.sampleneighbor.PartitionGetParam],false,47,9,3,0,3,1,8,8,1,5,1,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/psf/sample/sampleneighbor/SampleNeighbor.java,com.tencent.angel.graph.client.psf.sample.sampleneighbor.SampleNeighbor,merge/1[java.util.List<com.tencent.angel.graph.client.psf.sample.sampleneighbor.PartitionGetResult>],false,63,6,3,0,3,3,3,11,1,3,1,3,0,0,1,1,0,1,0,0,3,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/GetHyperLogLogPartResult.java,com.tencent.angel.graph.psf.hyperanf.GetHyperLogLogPartResult,GetHyperLogLogPartResult/1[com.tencent.angel.graph.psf.hyperanf.Long2ObjectOpenHashMap<com.tencent.angel.graph.psf.hyperanf.HyperLogLogPlus>],true,36,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/GetHyperLogLogPartResult.java,com.tencent.angel.graph.psf.hyperanf.GetHyperLogLogPartResult,GetHyperLogLogPartResult/0,true,40,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/GetHyperLogLogPartResult.java,com.tencent.angel.graph.psf.hyperanf.GetHyperLogLogPartResult,serialize/1[com.tencent.angel.graph.psf.hyperanf.ByteBuf],false,49,5,1,0,1,3,13,17,0,3,1,13,0,0,1,0,1,0,1,0,3,1,2,0,0,0,13,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/GetHyperLogLogPartResult.java,com.tencent.angel.graph.psf.hyperanf.GetHyperLogLogPartResult,deserialize/1[com.tencent.angel.graph.psf.hyperanf.ByteBuf],false,68,5,1,0,1,3,7,18,0,6,1,7,0,0,1,0,1,0,1,1,7,1,2,0,0,0,20,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/GetHyperLogLogPartResult.java,com.tencent.angel.graph.psf.hyperanf.GetHyperLogLogPartResult,getLogs/0,false,44,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/psf/hyperanf/GetHyperLogLogPartResult.java,com.tencent.angel.graph.psf.hyperanf.GetHyperLogLogPartResult,bufferLen/0,false,87,3,1,0,1,3,8,17,1,3,0,8,0,0,1,0,1,0,1,3,6,1,2,0,0,0,11,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/io/PSModelIOExecutor.java,com.tencent.angel.ps.io.PSModelIOExecutor$MatrixDiskIOOp,compute/0,false,188,2,2,0,2,4,5,20,1,3,0,5,0,0,0,1,1,1,2,2,3,5,2,0,0,0,21,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/io/PSModelIOExecutor.java,com.tencent.angel.ps.io.PSModelIOExecutor$MatrixDiskIOOp,"MatrixDiskIOOp/5[com.tencent.angel.ps.io.PSModelIOExecutor.ACTION,java.util.Vector<java.lang.String>,java.lang.Object,int,int]",true,179,1,3,3,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/executor/mixed/MixedDotExecutor.java,com.tencent.angel.ml.math2.ufuncs.executor.mixed.MixedDotExecutor,"apply/2[com.tencent.angel.ml.math2.vector.CompIntDoubleVector,com.tencent.angel.ml.math2.vector.IntLongVector]",false,276,15,17,1,16,19,21,79,1,31,2,21,0,0,10,0,0,0,0,8,41,14,4,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/ufuncs/executor/mixed/MixedDotExecutor.java,com.tencent.angel.ml.math2.ufuncs.executor.mixed.MixedDotExecutor,"apply/2[com.tencent.angel.ml.math2.vector.CompLongDoubleVector,com.tencent.angel.ml.math2.vector.LongIntVector]",false,1060,15,17,1,16,13,21,49,1,19,2,21,0,0,6,0,0,0,0,5,25,8,4,0,0,0,16,10,0,false
